,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
747,46005,3.0382395,3.10253,45.14472,46.100002,0.20563538,-0.9552841
748,46011,3.593057,3.60728,53.38866,53.600002,0.13874228,-0.21134186
749,46013,2.984869,2.60451,44.351696,38.7,0.14772382,5.6516953
750,46015,3.0902922,3.59382,45.91816,53.4,0.21001792,-7.481842
751,46017,2.4845817,2.8939,36.918003,43.0,0.27948874,-6.081997
752,46019,3.266701,2.79295,48.53939,41.5,0.3473188,7.0393906
753,46021,2.6342523,1.97862,39.141937,29.400002,0.17636526,9.741936
754,46023,3.2765644,3.51306,48.68595,52.2,0.18452494,-3.5140495
755,46025,3.2630093,3.15637,48.484535,46.899998,0.1424971,1.5845375
756,46027,3.3124297,3.54671,49.218864,52.7,0.17154163,-3.4811363
757,46029,3.2195601,3.12272,47.838932,46.4,0.14618346,1.4389305
758,46037,3.0019073,2.692,44.604866,40.0,0.13152125,4.604866
759,46039,3.3451035,3.47941,49.70436,51.7,0.13776352,-1.9956398
760,46043,3.362964,3.75534,49.969746,55.800003,0.1640948,-5.8302574
761,46045,2.3506646,2.04592,34.928154,30.4,0.16971855,4.5281544
762,46049,2.3198142,1.87767,34.46975,27.900002,0.17588738,6.569748
763,46051,3.2386143,3.27078,48.122055,48.600002,0.14641184,-0.47794724
764,46057,3.601662,3.66785,53.51652,54.5,0.1412223,-0.98347855
765,46059,2.714375,2.57759,40.332466,38.3,0.20332605,2.032467
766,46065,2.2506902,2.1536,33.44265,32.0,0.19215988,1.4426498
767,46067,3.2388408,3.4323,48.12542,51.0,0.15419757,-2.8745804
768,46073,3.0470755,3.2304,45.276012,48.0,0.1826331,-2.7239876
769,46077,3.404734,3.38519,50.5904,50.3,0.14287542,0.29040146
770,46079,3.659633,3.76207,54.377903,55.9,0.1403257,-1.5220985
771,46083,3.4317896,3.25732,50.992416,48.399998,0.1526582,2.5924187
772,46085,2.5434005,2.50356,37.791985,37.2,0.23567542,0.5919838
773,46087,3.4485056,3.57363,51.2408,53.100002,0.1527145,-1.8592033
774,46089,2.4028513,2.019,35.703587,30.000002,0.1752024,5.7035847
775,46091,3.3253987,3.19675,49.41157,47.5,0.12446227,1.9115715
776,46097,3.3368943,3.4323,49.582382,51.0,0.16345912,-1.4176178
777,46099,3.6176212,3.66112,53.75366,54.4,0.14062954,-0.64634323
778,46101,3.7426894,3.81591,55.612026,56.7,0.14474785,-1.0879745
779,46107,2.2973707,1.94497,34.136265,28.9,0.17896535,5.236265
780,46109,3.350855,3.31789,49.789825,49.3,0.13799852,0.4898262
781,46111,3.122185,3.24386,46.39205,48.2,0.19652444,-1.8079491
782,46115,2.9623282,2.71892,44.016766,40.4,0.20482731,3.616764
783,46123,2.9964797,2.84006,44.524216,42.2,0.367467,2.324215
784,46125,3.4233487,3.35827,50.866993,49.899998,0.159184,0.96699524
785,46127,3.6230328,3.4323,53.83407,51.0,0.15456396,2.8340683
786,46129,2.7047317,2.58432,40.18918,38.4,0.17012137,1.789177
787,55005,2.6154697,2.86025,38.86285,42.5,0.2646827,-3.6371498
788,55011,2.7556748,2.98139,40.946136,44.3,0.19765691,-3.3538628
789,55013,2.3413465,2.26801,34.789696,33.7,0.27635175,1.089695
790,55015,3.5502207,3.35154,52.752167,49.800003,0.13871485,2.9521637
791,55017,2.4941504,2.74584,37.060184,40.800003,0.25409552,-3.7398186
792,55019,2.8822627,2.61797,42.827084,38.9,0.2270907,3.927082
793,55023,3.0741053,3.06215,45.677643,45.5,0.17307325,0.17764282
794,55025,3.6289408,3.70823,53.921856,55.100002,0.16226839,-1.1781464
795,55027,3.6079357,3.38519,53.60974,50.3,0.14388114,3.309742
796,55033,2.5697322,2.86698,38.183243,42.600002,0.23882182,-4.4167595
797,55035,2.5047736,2.75257,37.218033,40.899998,0.23922803,-3.6819649
798,55039,3.475857,3.45922,51.64721,51.399998,0.139125,0.24721146
799,55043,3.8042958,4.26009,56.527428,63.3,0.14397578,-6.7725716
800,55053,2.7709808,2.8939,41.173565,43.0,0.22663781,-1.8264351
801,55055,3.5566242,3.43903,52.847313,51.1,0.143171,1.7473145
802,55057,2.9499419,2.61797,43.832718,38.9,0.17286898,4.9327164
803,55061,3.2795231,3.41884,48.72991,50.8,0.15922533,-2.0700874
804,55063,3.0131054,2.92755,44.771255,43.5,0.1661979,1.2712555
805,55065,3.8725007,4.21971,57.54087,62.699997,0.15561837,-5.1591263
806,55067,2.2449348,2.34877,33.35713,34.899998,0.31787458,-1.5428696
807,55071,3.3306057,3.47268,49.48894,51.600002,0.14697483,-2.111061
808,55073,2.961847,2.67181,44.009617,39.7,0.21961054,4.309616
809,55075,2.7216327,3.11599,40.440308,46.3,0.25138628,-5.8596916
810,55087,3.3173134,3.2304,49.291435,48.0,0.15538496,1.2914352
811,55089,3.2115355,3.28424,47.719696,48.8,0.17045067,-1.0803032
812,55093,2.9466252,3.27078,43.783436,48.600002,0.21476333,-4.8165665
813,55095,2.5254512,2.51702,37.525276,37.4,0.24873869,0.12527466
814,55097,2.8580163,2.73238,42.46681,40.6,0.19458517,1.8668098
815,55099,2.2463758,2.6247,33.37854,39.0,0.3722208,-5.62146
816,55101,3.244054,3.46595,48.202885,51.5,0.16450466,-3.2971153
817,55103,3.1070278,2.71219,46.166832,40.3,0.1718608,5.8668327
818,55105,3.812331,3.66112,56.64682,54.4,0.17009196,2.2468185
819,55109,2.5488982,2.84679,37.873672,42.300003,0.26268777,-4.4263306
820,55111,3.1957438,3.27751,47.48505,48.7,0.1727756,-1.2149506
821,55113,2.3132517,2.04592,34.372242,30.4,0.345055,3.9722424
822,55117,3.2524974,3.14291,48.328342,46.7,0.16010435,1.6283417
823,55121,2.734239,2.66508,40.627625,39.600002,0.20156316,1.0276222
824,55129,2.4765296,3.14964,36.79836,46.800003,0.31309894,-10.001644
825,55131,3.266575,3.05542,48.53752,45.399998,0.17533736,3.1375237
826,55133,3.261287,3.14964,48.458946,46.800003,0.18172988,1.6589432
827,55135,3.0847237,2.99485,45.83542,44.5,0.1631633,1.3354187
828,55139,3.4860466,3.40538,51.79861,50.600002,0.14908534,1.1986084
829,55141,2.83055,2.53721,42.058693,37.7,0.20733416,4.358692
