,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
747,46005,2.9886665,3.10253,44.408123,46.100002,0.2546271,-1.6918793
748,46011,3.1700559,3.60728,47.103355,53.600002,0.17305915,-6.496647
749,46013,3.002132,2.60451,44.6082,38.7,0.16585654,5.9081993
750,46015,3.0087829,3.59382,44.707027,53.4,0.2739807,-8.692974
751,46017,2.3122883,2.8939,34.357925,43.0,0.3562647,-8.642075
752,46019,2.4033744,2.79295,35.711357,41.5,0.5578084,-5.788643
753,46021,2.5614207,1.97862,38.059742,29.400002,0.1871895,8.65974
754,46023,3.1380723,3.51306,46.628117,52.2,0.2251682,-5.571884
755,46025,2.9937813,3.15637,44.48412,46.899998,0.19671835,-2.4158783
756,46027,3.212557,3.54671,47.734875,52.7,0.18289052,-4.965126
757,46029,2.8975387,3.12272,43.054066,46.4,0.21733806,-3.3459358
758,46037,2.8841517,2.692,42.855152,40.0,0.18260898,2.8551521
759,46039,3.0089605,3.47941,44.709667,51.7,0.18329072,-6.9903336
760,46043,3.0326915,3.75534,45.062283,55.800003,0.19601744,-10.7377205
761,46045,2.626227,2.04592,39.02269,30.4,0.1686709,8.62269
762,46049,2.556979,1.87767,37.993744,27.900002,0.19319212,10.093742
763,46051,3.000161,3.27078,44.578915,48.600002,0.19508162,-4.0210876
764,46057,3.1702754,3.66785,47.10662,54.5,0.19686556,-7.393379
765,46059,2.5722492,2.57759,38.220642,38.3,0.24209866,-0.07935715
766,46065,2.2701786,2.1536,33.732224,32.0,0.2656088,1.7322235
767,46067,2.9722242,3.4323,44.163807,51.0,0.17703143,-6.836193
768,46073,2.9718769,3.2304,44.158646,48.0,0.24216829,-3.8413544
769,46077,3.1978781,3.38519,47.51676,50.3,0.17874025,-2.7832375
770,46079,3.3996665,3.76207,50.515106,55.9,0.16164653,-5.3848953
771,46083,3.2763243,3.25732,48.68238,48.399998,0.16251707,0.28238297
772,46085,2.626917,2.50356,39.03294,37.2,0.37505242,1.8329391
773,46087,3.2594907,3.57363,48.432255,53.100002,0.1607416,-4.6677475
774,46089,2.3781297,2.019,35.33625,30.000002,0.19121724,5.3362484
775,46091,3.0881503,3.19675,45.886333,47.5,0.15640697,-1.6136665
776,46097,3.2014706,3.4323,47.570145,51.0,0.18602736,-3.4298553
777,46099,3.546917,3.66112,52.703075,54.4,0.15148747,-1.6969261
778,46101,3.4390492,3.81591,51.100285,56.7,0.15612304,-5.599716
779,46107,2.3721836,1.94497,35.2479,28.9,0.21877313,6.3478985
780,46109,3.1026664,3.31789,46.102028,49.3,0.17992422,-3.1979713
781,46111,3.0092413,3.24386,44.71384,48.2,0.24652925,-3.4861603
782,46115,2.9951317,2.71892,44.50419,40.4,0.2202581,4.104187
783,46123,2.733366,2.84006,40.61465,42.2,0.40190378,-1.58535
784,46125,3.2669003,3.35827,48.54235,49.899998,0.1596572,-1.357647
785,46127,3.5068526,3.4323,52.107765,51.0,0.17740911,1.1077652
786,46129,2.5635915,2.58432,38.092,38.4,0.19841057,-0.30800247
787,55005,2.4495177,2.86025,36.396996,42.5,0.3444521,-6.1030045
788,55011,2.6560905,2.98139,39.466427,44.3,0.27594683,-4.8335724
789,55013,2.1471553,2.26801,31.90424,33.7,0.32685354,-1.7957611
790,55015,3.574286,3.35154,53.10975,49.800003,0.18947853,3.3097458
791,55017,2.4630468,2.74584,36.598022,40.800003,0.34073502,-4.2019806
792,55019,2.8115404,2.61797,41.77623,38.9,0.29709277,2.8762283
793,55023,3.0698233,3.06215,45.614017,45.5,0.20312156,0.11401749
794,55025,3.722336,3.70823,55.3096,55.100002,0.16650265,0.20959854
795,55027,3.6287644,3.38519,53.919235,50.3,0.15513101,3.619236
796,55033,2.4954894,2.86698,37.08008,42.600002,0.33845592,-5.519924
797,55035,2.3604038,2.75257,35.072865,40.899998,0.32765245,-5.827133
798,55039,3.5812616,3.45922,53.213398,51.399998,0.1713537,1.8134003
799,55043,3.7057102,4.26009,55.062557,63.3,0.1603711,-8.237442
800,55053,2.6577775,2.8939,39.491493,43.0,0.29062155,-3.5085068
801,55055,3.5697157,3.43903,53.04184,51.1,0.16129299,1.9418411
802,55057,2.9967077,2.61797,44.527603,38.9,0.2255031,5.6276016
803,55061,3.3626432,3.41884,49.96498,50.8,0.20523731,-0.83501816
804,55063,3.059495,2.92755,45.46055,43.5,0.21221316,1.9605484
805,55065,3.874856,4.21971,57.57587,62.699997,0.16145496,-5.1241264
806,55067,2.056332,2.34877,30.554712,34.899998,0.42503792,-4.3452854
807,55071,3.4155388,3.47268,50.75095,51.600002,0.18617845,-0.8490524
808,55073,2.6177914,2.67181,38.897346,39.7,0.31533647,-0.80265427
809,55075,2.7934306,3.11599,41.50714,46.3,0.3594009,-4.792858
810,55087,3.341175,3.2304,49.64599,48.0,0.23433413,1.6459885
811,55089,3.4079792,3.28424,50.638622,48.8,0.19734313,1.838623
812,55093,2.7663503,3.27078,41.10476,48.600002,0.30278453,-7.495243
813,55095,2.4547675,2.51702,36.475,37.4,0.32097623,-0.92500305
814,55097,2.7962308,2.73238,41.548748,40.6,0.2663798,0.94874954
815,55099,2.1088781,2.6247,31.335485,39.0,0.44370222,-7.6645145
816,55101,3.2961557,3.46595,48.977055,51.5,0.17205656,-2.5229454
817,55103,3.02305,2.71219,44.91902,40.3,0.20533393,4.6190224
818,55105,3.8883626,3.66112,57.77656,54.4,0.16358839,3.3765602
819,55109,2.658954,2.84679,39.508972,42.300003,0.32465014,-2.791031
820,55111,3.2560604,3.27751,48.381283,48.7,0.1993686,-0.31871796
821,55113,2.093567,2.04592,31.107979,30.4,0.4541293,0.7079792
822,55117,3.3095987,3.14291,49.1768,46.7,0.19947644,2.476799
823,55121,2.729677,2.66508,40.559837,39.600002,0.26603833,0.95983505
824,55129,2.0807579,3.14964,30.91765,46.800003,0.4360407,-15.882353
825,55131,3.4362493,3.05542,51.05868,45.399998,0.18938127,5.658684
826,55133,3.445585,3.14964,51.1974,46.800003,0.18473953,4.397396
827,55135,2.9933057,2.99485,44.477055,44.5,0.2655721,-0.022945404
828,55139,3.5368698,3.40538,52.553787,50.600002,0.20616199,1.953785
829,55141,2.7692678,2.53721,41.14811,37.7,0.29005092,3.4481087
