,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
751,39147,3.7551548,3.67458,55.79725,54.600002,0.14119515,1.1972466
752,39149,4.075323,3.7015,60.554577,55.0,0.11676169,5.554577
753,39151,3.3868687,3.17656,50.324944,47.2,0.19515596,3.1249428
754,39153,3.0436685,2.75257,45.225388,40.899998,0.31706822,4.32539
755,39155,3.6624606,3.45922,54.419918,51.399998,0.2173561,3.0199203
756,39157,3.4601557,3.33135,51.413906,49.5,0.22973703,1.9139061
757,39159,3.8060887,3.80918,56.554066,56.600002,0.13267645,-0.045936584
758,39161,3.8312247,3.78226,56.92756,56.2,0.13929811,0.72755814
759,39163,3.8220704,3.39192,56.79154,50.4,0.28390014,6.3915367
760,39165,3.7306526,3.6342,55.433174,54.000004,0.16067944,1.4331703
761,39167,3.6624887,3.74188,54.420338,55.6,0.3543504,-1.1796608
762,39169,3.60097,3.62074,53.50624,53.8,0.16491295,-0.2937584
763,39171,3.3514187,3.14291,49.7982,46.7,0.1577152,3.098198
764,39175,3.940903,4.02454,58.55725,59.8,0.12147399,-1.2427483
765,46003,3.4370348,3.35827,51.070354,49.899998,0.26996225,1.1703568
766,46005,3.526396,3.28424,52.39816,48.8,0.19796312,3.5981598
767,46009,3.846791,3.31789,57.158855,49.3,0.38067922,7.858856
768,46011,3.6950028,3.57363,54.90346,53.100002,0.13204527,1.8034592
769,46013,2.9453309,2.77276,43.764202,41.2,0.11854585,2.5642014
770,46015,3.6143544,3.45922,53.705116,51.399998,0.3275079,2.3051186
771,46017,3.3683956,3.27078,50.050453,48.600002,0.35747397,1.4504509
772,46019,1.7835667,2.40934,26.501734,35.8,0.4681571,-9.298265
773,46021,2.5322676,2.28147,37.62656,33.9,0.13220237,3.7265587
774,46023,3.732179,3.21021,55.455853,47.7,0.3825613,7.7558517
775,46025,3.1867774,3.20348,47.351818,47.600002,0.12287595,-0.2481842
776,46027,3.8952186,3.48614,57.878433,51.8,0.45218104,6.078434
777,46029,3.1479695,3.15637,46.775177,46.899998,0.12764776,-0.12482071
778,46031,2.3776796,2.11322,35.329563,31.4,0.20548777,3.9295635
779,46035,3.460307,3.15637,51.41615,46.899998,0.34609845,4.5161514
780,46037,2.7406561,2.71892,40.722973,40.4,0.12937345,0.32297134
781,46039,3.453828,3.35827,51.31988,49.899998,0.1283488,1.4198837
782,46043,3.8265479,3.51979,56.858067,52.3,0.361695,4.5580673
783,46045,2.5412061,2.51702,37.759377,37.4,0.12895139,0.359375
784,46049,2.9586694,2.92082,43.9624,43.4,0.13630672,0.562397
785,46051,3.3345535,2.94774,49.5476,43.800003,0.17474326,5.7475967
786,46053,3.3936117,2.81987,50.425137,41.9,0.47147357,8.525135
787,46055,1.4901357,1.44022,22.14169,21.4,0.41575515,0.7416897
788,46057,3.555754,3.47268,52.834385,51.600002,0.12058595,1.2343826
789,46059,3.2754338,3.0285,48.66915,45.0,0.17618868,3.6691513
790,46061,3.5384352,3.14964,52.577045,46.800003,0.33224815,5.7770424
791,46065,3.2411635,2.84006,48.159935,42.2,0.34417373,5.959934
792,46067,3.6302388,2.93428,53.941143,43.6,0.39391556,10.341145
793,46071,1.4639752,1.02969,21.752975,15.3,0.6300611,6.4529753
794,46073,3.442744,3.25059,51.155186,48.300003,0.26405373,2.8551826
795,46075,2.1262748,2.21417,31.59398,32.9,0.5456785,-1.3060207
796,46077,3.5169604,3.35827,52.257957,49.899998,0.13865095,2.3579597
797,46079,3.5969536,3.51979,53.446564,52.3,0.19337438,1.1465645
798,46083,3.7160904,3.14291,55.216797,46.7,0.30560824,8.516796
799,46085,3.1128938,2.65835,46.253994,39.5,0.5577946,6.753994
800,46087,3.5709183,3.14964,53.059708,46.800003,0.2891919,6.2597046
801,46089,2.4536197,2.50356,36.457947,37.2,0.14456286,-0.742054
802,46091,2.9124148,2.8939,43.27511,43.0,0.1307909,0.27510834
803,46095,2.6195805,1.85748,38.92393,27.6,0.6390185,11.323931
804,46097,3.3172576,3.11599,49.290604,46.3,0.24680577,2.9906044
805,46099,3.8484633,3.66112,57.183704,54.4,0.22701195,2.7837029
806,46101,3.9520733,4.01781,58.72323,59.699997,0.15545692,-0.9767685
807,46103,1.0344613,0.46437,15.370895,6.9,0.5175424,8.470896
808,46107,2.7357092,2.78622,40.649467,41.4,0.1563611,-0.75053406
809,46109,3.2474725,2.92082,48.253677,43.4,0.14109905,4.853676
810,46111,3.3595164,2.95447,49.91852,43.899998,0.262663,6.018524
811,46115,3.2453144,3.18329,48.22161,47.3,0.13983557,0.9216118
812,46119,2.913761,2.86698,43.29511,42.600002,0.20941247,0.6951065
813,46123,3.359206,2.90736,49.913906,43.2,0.49066225,6.7139053
814,46125,3.721966,3.33135,55.304104,49.5,0.3791625,5.804104
815,46127,4.0224123,3.54671,59.768387,52.7,0.2968019,7.068386
816,46129,2.6892993,2.51029,39.959873,37.3,0.13851604,2.659874
817,46135,3.789739,3.22367,56.311127,47.9,0.40756506,8.411125
818,55001,2.9996336,3.03523,44.57108,45.1,0.22339065,-0.5289192
819,55005,3.4365656,3.2977,51.06338,49.0,0.18505399,2.0633812
820,55007,2.7873175,1.95843,41.41631,29.1,0.33988574,12.316309
821,55009,3.3656695,3.27078,50.00995,48.600002,0.19686511,1.4099464
822,55011,3.5643852,3.49287,52.962635,51.9,0.17380425,1.0626335
823,55013,3.178818,2.83333,47.23355,42.1,0.19187468,5.1335526
824,55015,3.5291383,3.53325,52.438908,52.500004,0.17682019,-0.06109619
825,55017,3.5287263,3.37173,52.432785,50.100002,0.1793344,2.3327827
826,55019,3.5915844,3.58709,53.366783,53.3,0.1784201,0.066783905
827,55021,3.6643498,3.38519,54.44799,50.3,0.1377187,4.147991
828,55023,3.325394,3.25732,49.4115,48.399998,0.17996575,1.0115013
829,55025,3.7077181,3.7015,55.092396,55.0,0.14710897,0.09239578
830,55027,3.8526123,3.99089,57.245354,59.3,0.12622699,-2.0546455
831,55029,3.2437255,2.97466,48.198,44.2,0.23138203,3.998001
832,55033,3.5118258,2.90063,52.181664,43.100002,0.17132346,9.081661
833,55035,3.4260743,3.25732,50.907494,48.399998,0.17915909,2.5074959
834,55039,3.7492507,3.69477,55.70952,54.9,0.135725,0.8095169
835,55043,3.9734166,4.15914,59.040367,61.800003,0.13375977,-2.759636
836,55045,3.8752034,3.91013,57.58103,58.100002,0.13808541,-0.5189705
837,55047,3.5609424,3.23713,52.911476,48.1,0.14450826,4.8114777
838,55049,3.6977065,4.1053,54.943634,61.0,0.15000367,-6.056366
839,55053,3.4316256,3.23713,50.98998,48.1,0.19576843,2.8899803
840,55055,3.6274307,3.68804,53.899418,54.8,0.13451725,-0.90058136
841,55057,3.2136977,3.06215,47.751823,45.5,0.1819181,2.2518234
842,55059,3.5223296,3.59382,52.337734,53.4,0.1429802,-1.0622673
843,55061,3.3875072,3.21021,50.33443,47.7,0.17779815,2.63443
844,55063,3.4687521,3.46595,51.541637,51.5,0.18351763,0.04163742
845,55065,4.102067,4.48891,60.95196,66.700005,0.12900345,-5.748043
846,55067,3.020653,2.83333,44.883404,42.1,0.26319188,2.7834053
847,55069,3.0890038,3.01504,45.899017,44.8,0.25638887,1.0990181
848,55071,3.3809988,3.54671,50.237724,52.7,0.16731311,-2.4622765
849,55073,3.420728,3.04869,50.828053,45.300003,0.19411945,5.5280495
850,55075,3.1786153,2.57086,47.23054,38.2,0.24578598,9.03054
851,55077,2.6836593,2.81314,39.87607,41.8,0.17112674,-1.9239311
852,55079,3.2794688,3.41211,48.729107,50.7,0.19087502,-1.9708939
853,55081,3.2599585,3.00158,48.439205,44.600002,0.1983482,3.839203
854,55083,3.3054535,3.06215,49.115208,45.5,0.21272272,3.6152077
855,55087,3.4627268,3.48614,51.452106,51.8,0.17692952,-0.34789276
856,55089,3.3012135,3.39865,49.052208,50.5,0.16307664,-1.447792
857,55091,3.8307612,3.35827,56.920673,49.899998,0.16118494,7.0206757
858,55093,3.925287,3.77553,58.325214,56.100002,0.1553194,2.225212
859,55095,3.482888,3.2977,51.75168,49.0,0.17388093,2.7516785
860,55097,3.189821,3.2304,47.397045,48.0,0.19507818,-0.60295486
861,55099,2.9497178,2.51702,43.829388,37.4,0.31264764,6.429386
862,55101,3.487262,3.60055,51.816673,53.5,0.14233725,-1.6833267
863,55103,3.3004096,3.29097,49.04026,48.9,0.18322623,0.14025879
864,55105,3.8577878,3.82937,57.322258,56.9,0.13430898,0.42225647
865,55107,3.0842726,2.83333,45.828716,42.1,0.20815924,3.7287178
866,55109,3.622102,3.59382,53.82024,53.4,0.17585132,0.4202385
867,55111,3.3550227,3.45922,49.85175,51.399998,0.17333958,-1.5482483
868,55113,3.139148,3.07561,46.6441,45.7,0.26909962,0.9440994
869,55115,3.3975613,3.00831,50.483826,44.7,0.2080454,5.783825
870,55117,3.5505354,3.57363,52.756844,53.100002,0.14849404,-0.34315872
871,55119,3.341025,3.34481,49.64376,49.7,0.19634433,-0.05624008
872,55121,3.4808762,3.04869,51.721786,45.300003,0.18915753,6.4217834
873,55123,3.4546592,3.38519,51.332233,50.3,0.15722094,1.0322342
874,55127,3.8254826,3.68131,56.84224,54.7,0.12451236,2.1422386
875,55129,3.3505952,3.04196,49.78596,45.2,0.221978,4.5859604
876,55131,3.4351456,3.59382,51.042282,53.4,0.1544168,-2.3577194
877,55133,3.1850083,3.19002,47.32553,47.4,0.17185003,-0.07447052
878,55135,3.2392046,3.08234,48.13083,45.8,0.19578503,2.3308296
879,55137,3.1281226,3.01504,46.480278,44.8,0.1808076,1.6802788
880,55139,3.468897,3.27751,51.543793,48.7,0.17366527,2.843792
881,55141,3.3810465,3.54671,50.238434,52.7,0.1970627,-2.461567
