,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
751,46085,2.5403671,1.73634,37.74691,25.800001,0.5544079,11.946909
752,46087,3.4314299,2.31512,50.987072,34.4,0.269257,16.58707
753,46089,2.5772295,2.26128,38.294643,33.600002,0.24334742,4.694641
754,46091,2.8641696,2.84006,42.558243,42.2,0.18700789,0.35824203
755,46097,3.1094046,2.22763,46.20215,33.1,0.327632,13.10215
756,46099,3.8916037,3.66112,57.824722,54.4,0.22045258,3.4247208
757,46101,3.7664325,3.58036,55.96482,53.2,0.19886144,2.76482
758,46107,2.6884546,2.67854,39.94732,39.8,0.25145093,0.1473198
759,46109,3.132518,2.84006,46.54559,42.2,0.1725854,4.3455887
760,46111,3.104073,2.14014,46.12293,31.800001,0.39207077,14.322927
761,46115,3.0412707,2.77276,45.18976,41.2,0.27247918,3.9897575
762,46125,3.727712,2.4228,55.38948,36.0,0.32881755,19.38948
763,46127,4.0680904,2.84006,60.44711,42.2,0.33995953,18.247108
764,46129,2.8389883,2.59778,42.184074,38.6,0.2501832,3.584076
765,46135,3.647104,2.24782,54.19174,33.399998,0.35062218,20.79174
766,55001,3.1652868,3.30443,47.032494,49.100002,0.3028907,-2.0675087
767,55005,3.2012284,2.90736,47.566544,43.2,0.22211358,4.366543
768,55007,2.2216058,2.019,33.010487,30.000002,0.42585698,3.0104847
769,55009,3.0767171,3.43903,45.71645,51.1,0.28294986,-5.3835487
770,55011,3.2673922,3.4996,48.54966,52.0,0.23966892,-3.4503403
771,55013,2.8676932,2.64489,42.610596,39.300003,0.25005662,3.3105927
772,55015,3.210834,4.01781,47.709274,59.699997,0.2422411,-11.990723
773,55017,3.1624207,3.16983,46.989906,47.100002,0.23909417,-0.11009598
774,55019,3.1616673,3.5669,46.978714,53.0,0.2584357,-6.021286
775,55021,3.5652103,4.07838,52.974895,60.600002,0.2085797,-7.625107
776,55023,3.330309,3.72842,49.48453,55.4,0.2731439,-5.91547
777,55025,3.7193656,4.1053,55.26546,61.0,0.21540281,-5.734539
778,55027,3.702099,4.30047,55.008904,63.899998,0.17963186,-8.891094
779,55029,3.118013,3.30443,46.33006,49.100002,0.33439404,-2.7699432
780,55033,3.3198369,3.06888,49.32893,45.600002,0.2231505,3.7289276
781,55035,3.3157747,2.85352,49.26857,42.399998,0.23607035,6.868572
782,55039,3.5996501,3.82264,53.48663,56.8,0.18836494,-3.3133698
783,55041,1.715002,2.17379,25.48294,32.3,0.683545,-6.8170586
784,55043,3.9494827,4.38796,58.684734,65.2,0.19998209,-6.5152626
785,55045,3.590188,4.36104,53.346035,64.8,0.24950555,-11.453968
786,55047,3.514212,3.64766,52.217117,54.2,0.21043168,-1.9828835
787,55049,3.710221,4.18606,55.129585,62.2,0.22382075,-7.0704155
788,55053,3.1541731,3.21021,46.86736,47.7,0.26621473,-0.8326416
789,55055,3.530007,4.00435,52.451813,59.500004,0.19637817,-7.048191
790,55057,3.072939,3.12945,45.660313,46.5,0.29268232,-0.83968735
791,55059,3.376852,3.74188,50.17611,55.6,0.21805774,-5.423889
792,55061,3.1849475,3.53998,47.32463,52.6,0.26021168,-5.2753677
793,55063,3.2678208,3.62747,48.55603,53.9,0.2534711,-5.3439713
794,55065,4.031948,4.54948,59.910076,67.6,0.20826031,-7.6899223
795,55067,2.6507516,3.12272,39.387096,46.4,0.3384044,-7.012905
796,55069,2.6901643,2.69873,39.972725,40.1,0.3582924,-0.12727356
797,55071,3.3057208,3.88994,49.11918,57.8,0.23868789,-8.68082
798,55073,2.8588262,3.16983,42.478844,47.100002,0.29017243,-4.6211586
799,55075,2.8209476,2.61124,41.91601,38.8,0.3085406,3.1160126
800,55077,2.8734941,2.91409,42.696793,43.3,0.22525477,-0.60320663
801,55079,3.230166,3.99762,47.996525,59.4,0.27563715,-11.403477
802,55081,3.045764,3.2977,45.256523,49.0,0.2875725,-3.7434769
803,55083,3.0801976,3.12272,45.768166,46.4,0.26748377,-0.63183594
804,55087,3.3516154,3.46595,49.80112,51.5,0.24434562,-1.6988792
805,55089,3.377962,3.86975,50.192604,57.5,0.2420727,-7.307396
806,55091,3.4104671,3.48614,50.67559,51.8,0.21768303,-1.1244087
807,55093,3.510951,3.66112,52.168663,54.4,0.21327247,-2.2313385
808,55095,3.1222866,2.98139,46.39356,44.3,0.23333313,2.0935593
809,55097,3.1437829,2.84006,46.71297,42.2,0.25299248,4.51297
810,55099,2.4604063,2.73911,36.55879,40.7,0.41145235,-4.1412125
811,55101,3.3852375,3.67458,50.300705,54.600002,0.2164182,-4.2992973
812,55105,3.8679326,4.16587,57.472996,61.900005,0.22072135,-4.4270096
813,55107,2.7824936,2.78622,41.34463,41.4,0.28221342,-0.05537033
814,55109,3.2557123,3.18329,48.37611,47.3,0.2313964,1.0761108
815,55111,3.4065363,3.85629,50.617184,57.300003,0.26170394,-6.6828194
816,55113,2.4284754,2.80641,36.08433,41.7,0.35676637,-5.6156693
817,55115,3.241405,3.50633,48.16352,52.100002,0.25628823,-3.9364815
818,55117,3.488606,3.64093,51.836643,54.1,0.23567416,-2.2633553
819,55119,2.9123423,2.78622,43.274033,41.4,0.28215685,1.8740311
820,55121,3.2625566,3.31789,48.47781,49.3,0.2629724,-0.82218933
821,55123,3.339694,3.58036,49.62398,53.2,0.24718137,-3.5760193
822,55127,3.6885922,4.04473,54.808205,60.100002,0.21474536,-5.2917976
823,55129,2.8953795,2.76603,43.021984,41.100002,0.29392096,1.9219818
824,55131,3.4159293,3.58709,50.756752,53.3,0.22798824,-2.5432472
825,55133,3.2424579,3.54671,48.179165,52.7,0.23558822,-4.520836
826,55135,3.133034,3.33135,46.553253,49.5,0.24007785,-2.9467468
827,55139,3.351584,3.5669,49.800655,53.0,0.23479056,-3.1993446
828,55141,3.1168032,3.2304,46.312084,48.0,0.2608185,-1.6879158
