,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
750,39145,3.6073968,3.57363,53.601738,53.100002,0.25507417,0.5017357
751,39147,3.7844782,3.67458,56.23296,54.600002,0.22145134,1.6329575
752,39149,4.000124,3.7015,59.437206,55.0,0.19910264,4.4372063
753,39151,3.4989653,3.17656,51.99057,47.2,0.25724855,4.7905693
754,39153,3.1924708,2.75257,47.436417,40.899998,0.37203193,6.536419
755,39155,3.6250238,3.45922,53.863655,51.399998,0.23403995,2.4636574
756,39157,3.7085507,3.33135,55.104767,49.5,0.24929367,5.604767
757,39159,3.7985482,3.80918,56.442024,56.600002,0.20701225,-0.15797806
758,39161,3.9779563,3.78226,59.107822,56.2,0.22403795,2.9078217
759,39163,3.4775023,3.39192,51.671654,50.4,0.3386298,1.2716522
760,39165,3.636137,3.6342,54.02878,54.000004,0.24037196,0.028778076
761,39167,3.6447067,3.74188,54.156116,55.6,0.3090287,-1.443882
762,39169,3.6582465,3.62074,54.357304,53.8,0.23202571,0.5573044
763,39171,3.7832997,3.14291,56.21545,46.7,0.21824044,9.51545
764,39175,3.9319897,4.02454,58.42481,59.8,0.19587943,-1.3751907
765,46003,3.1784453,3.35827,47.228016,49.899998,0.4526157,-2.6719818
766,46005,3.29391,3.28424,48.943687,48.8,0.32428756,0.1436882
767,46009,3.5138376,3.31789,52.211555,49.3,0.62221205,2.9115562
768,46011,3.7630012,3.57363,55.913837,53.100002,0.15147464,2.8138351
769,46013,2.9291024,2.77276,43.523067,41.2,0.18795267,2.3230667
770,46015,3.3004808,3.45922,49.04132,51.399998,0.47465378,-2.358677
771,46017,3.0975351,3.27078,46.025784,48.600002,0.40423033,-2.5742188
772,46019,2.1747305,2.40934,32.313976,35.8,0.5001749,-3.486023
773,46021,2.4418707,2.28147,36.283367,33.9,0.24391903,2.3833656
774,46023,3.3269916,3.21021,49.435238,47.7,0.6256445,1.7352371
775,46025,3.0469177,3.20348,45.273666,47.600002,0.1798931,-2.326336
776,46027,3.782504,3.48614,56.20363,51.8,0.4055236,4.4036293
777,46029,3.1675286,3.15637,47.065804,46.899998,0.16184983,0.16580582
778,46031,2.1866713,2.11322,32.4914,31.4,0.39161792,1.091402
779,46035,3.1786313,3.15637,47.230778,46.899998,0.59107906,0.33078003
780,46037,2.7667475,2.71892,41.11066,40.4,0.181175,0.710659
781,46039,3.4010925,3.35827,50.536293,49.899998,0.17152338,0.6362953
782,46043,3.5159917,3.51979,52.24356,52.3,0.54767,-0.056438446
783,46045,2.3751204,2.51702,35.29154,37.4,0.21034624,-2.1084633
784,46049,2.5550125,2.92082,37.964523,43.4,0.23995456,-5.435478
785,46051,3.368458,2.94774,50.051384,43.800003,0.23676693,6.251381
786,46053,3.2195044,2.81987,47.838104,41.9,0.6246673,5.9381027
787,46055,1.7345636,1.44022,25.773605,21.4,0.545741,4.3736057
788,46057,3.5816944,3.47268,53.21983,51.600002,0.15135467,1.6198273
789,46059,2.9009378,3.0285,43.104572,45.0,0.33089772,-1.8954277
790,46061,3.3806214,3.14964,50.232117,46.800003,0.5009944,3.4321136
791,46065,2.7563107,2.84006,40.95558,42.2,0.46960318,-1.2444191
792,46067,3.583613,2.93428,53.248337,43.6,0.5047291,9.648338
793,46071,1.7863538,1.02969,26.543148,15.3,0.72135776,11.243148
794,46073,3.267651,3.25059,48.55351,48.300003,0.39916638,0.2535057
795,46075,2.1144838,2.21417,31.41878,32.9,0.559381,-1.4812222
796,46077,3.3770974,3.35827,50.179752,49.899998,0.1937965,0.27975464
797,46079,3.6774473,3.51979,54.642605,52.3,0.18283711,2.3426056
798,46083,3.7511582,3.14291,55.737865,46.7,0.3650522,9.037865
799,46085,2.9822547,2.65835,44.31285,39.5,0.54866135,4.812851
800,46087,3.707945,3.14964,55.095768,46.800003,0.2902931,8.295765
801,46089,2.3950512,2.50356,35.587685,37.2,0.22142567,-1.6123161
802,46091,2.9790328,2.8939,44.264973,43.0,0.18534069,1.2649727
803,46095,2.3277378,1.85748,34.587486,27.6,0.6236886,6.987486
804,46097,3.3532205,3.11599,49.82497,46.3,0.32788828,3.524971
805,46099,4.1097064,3.66112,61.065475,54.4,0.18733563,6.665474
806,46101,4.056081,4.01781,60.26866,59.699997,0.15156122,0.56866455
807,46103,1.481923,0.46437,22.019659,6.9,0.59539074,15.119659
808,46107,2.4258633,2.78622,36.045517,41.4,0.28342924,-5.3544846
809,46109,3.395553,2.92082,50.453983,43.4,0.18810506,7.053982
810,46111,3.1564314,2.95447,46.900913,43.899998,0.43377435,3.0009155
811,46115,3.0729299,3.18329,45.660175,47.3,0.21008068,-1.6398239
812,46119,2.6090345,2.86698,38.76723,42.600002,0.32899532,-3.8327713
813,46123,3.0670805,2.90736,45.57326,43.2,0.71160954,2.3732605
814,46125,3.8333519,3.33135,56.959167,49.5,0.35843202,7.4591675
815,46127,3.9979815,3.54671,59.405373,52.7,0.32451865,6.705372
816,46129,2.569877,2.51029,38.185394,37.3,0.24399397,0.88539505
817,46135,3.6755333,3.22367,54.614166,47.9,0.46792054,6.7141647
818,55001,3.309103,3.03523,49.169437,45.1,0.19420213,4.069439
819,55005,3.3105474,3.2977,49.1909,49.0,0.16171828,0.1908989
820,55007,2.6764722,1.95843,39.769276,29.1,0.3360526,10.669275
821,55009,3.5812042,3.27078,53.212543,48.600002,0.17167868,4.612541
822,55011,3.661056,3.49287,54.39905,51.9,0.17897642,2.4990501
823,55013,3.130857,2.83333,46.52091,42.1,0.19016519,4.42091
824,55015,3.6663876,3.53325,54.47827,52.500004,0.138861,1.9782677
825,55017,3.3547282,3.37173,49.847374,50.100002,0.17704393,-0.25262833
826,55019,3.3319936,3.58709,49.509563,53.3,0.16841689,-3.7904358
827,55021,3.8751998,3.38519,57.58098,50.3,0.13282554,7.280979
828,55023,3.6465232,3.25732,54.18311,48.399998,0.17727947,5.7831116
829,55025,4.0037036,3.7015,59.490395,55.0,0.13818583,4.4903946
830,55027,3.9555407,3.99089,58.77475,59.3,0.12361294,-0.5252495
831,55029,3.3548918,2.97466,49.849804,44.2,0.20360626,5.649803
832,55033,3.3984358,2.90063,50.49682,43.100002,0.16796693,7.3968163
833,55035,3.3681083,3.25732,50.046185,48.399998,0.17287022,1.6461868
834,55039,3.8797307,3.69477,57.648304,54.9,0.12945184,2.7483025
835,55043,4.1254773,4.15914,61.299812,61.800003,0.13496983,-0.50019073
836,55045,4.117924,3.91013,61.18758,58.100002,0.15267295,3.0875778
837,55047,3.8541431,3.23713,57.2681,48.1,0.13457237,9.168102
838,55049,3.959818,4.1053,58.838306,61.0,0.14503802,-2.1616936
839,55053,3.449563,3.23713,51.256508,48.1,0.17345338,3.1565094
840,55055,3.901703,3.68804,57.974785,54.8,0.13214356,3.1747856
841,55057,3.4202616,3.06215,50.821125,45.5,0.18173201,5.321125
842,55059,3.7131166,3.59382,55.17261,53.4,0.18213706,1.7726097
843,55061,3.5589418,3.21021,52.881752,47.7,0.15674923,5.1817513
844,55063,3.723247,3.46595,55.323135,51.5,0.17032847,3.8231354
845,55065,4.190282,4.48891,62.262733,66.700005,0.13833441,-4.437271
846,55067,2.8773031,2.83333,42.75339,42.1,0.2300031,0.6533928
847,55069,2.8734899,3.01504,42.696728,44.8,0.28001964,-2.1032715
848,55071,3.5970354,3.54671,53.447777,52.7,0.1440758,0.74777603
849,55073,3.129353,3.04869,46.498558,45.300003,0.20332241,1.198555
850,55075,3.0695984,2.57086,45.610676,38.2,0.22705433,7.410675
851,55077,3.0172286,2.81314,44.83252,41.8,0.1557004,3.0325203
852,55079,3.4810333,3.41211,51.72412,50.7,0.20630285,1.0241203
853,55081,3.571212,3.00158,53.06407,44.600002,0.18342428,8.464069
854,55083,3.2379172,3.06215,48.1117,45.5,0.190888,2.6116982
855,55087,3.5863695,3.48614,53.289295,51.8,0.14925991,1.489296
856,55089,3.6549304,3.39865,54.30803,50.5,0.15828788,3.8080292
857,55091,3.7592762,3.35827,55.858486,49.899998,0.15928283,5.9584885
858,55093,3.7801826,3.77553,56.169132,56.100002,0.14733694,0.069129944
859,55095,3.3431082,3.2977,49.674713,49.0,0.15429726,0.67471313
860,55097,3.191278,3.2304,47.418694,48.0,0.18029438,-0.58130646
861,55099,2.809826,2.51702,41.750755,37.4,0.33831093,4.350754
862,55101,3.7156098,3.60055,55.209656,53.5,0.16113774,1.7096558
863,55103,3.598699,3.29097,53.4725,48.9,0.17270222,4.5724983
864,55105,4.1069136,3.82937,61.023975,56.9,0.15446024,4.123974
865,55107,2.9474893,2.83333,43.796276,42.1,0.19282182,1.6962776
866,55109,3.59496,3.59382,53.41694,53.4,0.1537746,0.016937256
867,55111,3.6996396,3.45922,54.972355,51.399998,0.15697126,3.5723572
868,55113,2.907259,3.07561,43.198498,45.7,0.29366514,-2.501503
869,55115,3.486355,3.00831,51.803196,44.7,0.1782257,7.103195
870,55117,3.6694226,3.57363,54.52337,53.100002,0.14658576,1.4233665
871,55119,3.119069,3.34481,46.345753,49.7,0.20547248,-3.354248
872,55121,3.6608326,3.04869,54.39573,45.300003,0.17228302,9.095726
873,55123,3.715899,3.38519,55.21395,50.3,0.14802435,4.913952
874,55127,3.9973578,3.68131,59.396107,54.7,0.1467299,4.696106
875,55129,3.2174096,3.04196,47.80698,45.2,0.23343086,2.6069794
876,55131,3.7204516,3.59382,55.2816,53.4,0.16008411,1.8815994
877,55133,3.681195,3.19002,54.69829,47.4,0.1722344,7.2982903
878,55135,3.5346904,3.08234,52.521404,45.8,0.16461138,6.721405
879,55137,3.25127,3.01504,48.310104,44.8,0.17251365,3.5101051
880,55139,3.6868758,3.27751,54.782703,48.7,0.15578195,6.0827026
881,55141,3.2934434,3.54671,48.936752,52.7,0.1861966,-3.7632484
