,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
743,39169,3.2376184,3.58036,48.107258,53.2,0.14283128,-5.092743
744,39171,3.3609138,3.84956,49.939285,57.2,0.14145598,-7.2607155
745,39173,3.5272079,3.7015,52.41022,55.0,0.14183855,-2.589779
746,39175,3.5710125,3.92359,53.061108,58.3,0.13575679,-5.2388916
747,46005,2.8189178,3.10253,41.885853,46.100002,0.1680138,-4.2141495
748,46011,3.2927995,3.60728,48.927185,53.600002,0.14491762,-4.672817
749,46013,2.6564746,2.60451,39.472134,38.7,0.133799,0.7721329
750,46015,3.0035317,3.59382,44.629,53.4,0.20769969,-8.771
751,46017,2.1581545,2.8939,32.067677,43.0,0.2158077,-10.932323
752,46019,3.220705,2.79295,47.855946,41.5,0.29645774,6.3559456
753,46021,2.4387949,1.97862,36.237667,29.400002,0.1620061,6.8376656
754,46023,3.294138,3.51306,48.94707,52.2,0.20665784,-3.2529297
755,46025,2.9159627,3.15637,43.327827,46.899998,0.14253359,-3.5721703
756,46027,3.2067308,3.54671,47.648304,52.7,0.16038764,-5.051697
757,46029,2.8618925,3.12272,42.524406,46.4,0.15450694,-3.875595
758,46037,2.6844244,2.692,39.887436,40.0,0.140237,-0.11256409
759,46039,2.8718152,3.47941,42.671844,51.7,0.1503441,-9.028156
760,46043,3.2980435,3.75534,49.005104,55.800003,0.17977364,-6.794899
761,46045,1.9903207,2.04592,29.573858,30.4,0.15015845,-0.82614136
762,46049,2.007194,1.87767,29.824577,27.900002,0.13871549,1.9245758
763,46051,2.9441304,3.27078,43.746365,48.600002,0.150796,-4.8536377
764,46057,3.2801566,3.66785,48.739326,54.5,0.15426153,-5.7606735
765,46059,2.5034564,2.57759,37.19846,38.3,0.15620075,-1.1015396
766,46065,2.1542628,2.1536,32.00985,32.0,0.17512013,0.009849548
767,46067,3.054645,3.4323,45.388485,51.0,0.1492545,-5.611515
768,46073,2.8624575,3.2304,42.532803,48.0,0.18042232,-5.4671974
769,46077,3.1352627,3.38519,46.586372,50.3,0.13320345,-3.7136269
770,46079,3.3568149,3.76207,49.87838,55.9,0.13203937,-6.0216217
771,46083,3.1876254,3.25732,47.364418,48.399998,0.1321692,-1.0355797
772,46085,2.5099385,2.50356,37.294777,37.2,0.20493215,0.09477615
773,46087,3.1479836,3.57363,46.775387,53.100002,0.13059811,-6.3246155
774,46089,2.1155741,2.019,31.43498,30.000002,0.17182936,1.4349785
775,46091,3.0187407,3.19675,44.85499,47.5,0.1362032,-2.645012
776,46097,3.0752,3.4323,45.69391,51.0,0.14160992,-5.3060913
777,46099,3.4103446,3.66112,50.673767,54.4,0.13137582,-3.7262344
778,46101,3.4656444,3.81591,51.49546,56.7,0.13628393,-5.2045403
779,46107,2.0444686,1.94497,30.378435,28.9,0.14594181,1.4784355
780,46109,3.1022983,3.31789,46.096558,49.3,0.14430471,-3.2034416
781,46111,3.006818,3.24386,44.677834,48.2,0.18796988,-3.5221672
782,46115,2.646624,2.71892,39.325768,40.4,0.14224881,-1.074234
783,46123,2.8904402,2.84006,42.948593,42.2,0.30299872,0.7485924
784,46125,3.1884089,3.35827,47.37606,49.899998,0.13421087,-2.5239372
785,46127,3.435358,3.4323,51.04544,51.0,0.15267946,0.045440674
786,46129,2.5620997,2.58432,38.06983,38.4,0.14988154,-0.33016968
787,55005,2.4871018,2.86025,36.955452,42.5,0.22647563,-5.544548
788,55011,2.5849786,2.98139,38.409786,44.3,0.17121413,-5.890213
789,55013,2.2940044,2.26801,34.086246,33.7,0.24381042,0.38624573
790,55015,3.3754916,3.35154,50.155895,49.800003,0.1275312,0.35589218
791,55017,2.4265516,2.74584,36.055744,40.800003,0.22445902,-4.744259
792,55019,2.7461896,2.61797,40.805195,38.9,0.19513524,1.9051933
793,55023,2.8774295,3.06215,42.75527,45.5,0.15061158,-2.744732
794,55025,3.4234166,3.70823,50.868004,55.100002,0.13120931,-4.2319984
795,55027,3.4008732,3.38519,50.533035,50.3,0.12237823,0.23303604
796,55033,2.526894,2.86698,37.54672,42.600002,0.20243348,-5.0532837
797,55035,2.4668262,2.75257,36.65418,40.899998,0.2018901,-4.245819
798,55039,3.3745408,3.45922,50.141766,51.399998,0.1264017,-1.2582321
799,55043,3.5112767,4.26009,52.173504,63.3,0.129267,-11.126495
800,55053,2.7076209,2.8939,40.23211,43.0,0.1886331,-2.767891
801,55055,3.29398,3.43903,48.944725,51.1,0.12237796,-2.1552734
802,55057,2.7524426,2.61797,40.898106,38.9,0.14800575,1.9981041
803,55061,3.1652997,3.41884,47.032684,50.8,0.14973427,-3.767315
804,55063,2.8211389,2.92755,41.918854,43.5,0.14700882,-1.5811462
805,55065,3.6162484,4.21971,53.73326,62.699997,0.13189624,-8.966736
806,55067,2.2287009,2.34877,33.115913,34.899998,0.28940558,-1.7840843
807,55071,3.2641654,3.47268,48.501717,51.600002,0.13521157,-3.0982857
808,55073,2.7691317,2.67181,41.146088,39.7,0.20622379,1.4460869
809,55075,2.838562,3.11599,42.177742,46.3,0.23879156,-4.122257
810,55087,3.186514,3.2304,47.347904,48.0,0.14033009,-0.6520958
811,55089,3.0963073,3.28424,46.007538,48.8,0.15169214,-2.7924614
812,55093,2.7239733,3.27078,40.475086,48.600002,0.18571506,-8.124916
813,55095,2.4530435,2.51702,36.449383,37.4,0.20995302,-0.95061874
814,55097,2.739791,2.73238,40.710117,40.6,0.168336,0.110118866
815,55099,1.9915533,2.6247,29.592175,39.0,0.3197292,-9.407825
816,55101,3.0996463,3.46595,46.05715,51.5,0.14243269,-5.442848
817,55103,2.9096253,2.71219,43.23366,40.3,0.15019576,2.9336624
818,55105,3.5581613,3.66112,52.87015,54.4,0.13593969,-1.52985
819,55109,2.4288664,2.84679,36.09014,42.300003,0.21131009,-6.2098618
820,55111,3.036194,3.27751,45.114326,48.7,0.14564106,-3.5856743
821,55113,2.0904076,2.04592,31.061035,30.4,0.29856092,0.66103554
822,55117,3.194025,3.14291,47.45951,46.7,0.1396403,0.75951004
823,55121,2.6839707,2.66508,39.880695,39.600002,0.1678133,0.28069305
824,55129,2.3534915,3.14964,34.970158,46.800003,0.29303655,-11.829845
825,55131,3.1837282,3.05542,47.30651,45.399998,0.14716296,1.9065132
826,55133,3.0904107,3.14964,45.91992,46.800003,0.1517863,-0.8800812
827,55135,2.932574,2.99485,43.574654,44.5,0.15624543,-0.9253464
828,55139,3.2913556,3.40538,48.90573,50.600002,0.13444285,-1.6942711
829,55141,2.6776924,2.53721,39.787407,37.7,0.18109086,2.0874062
