,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
748,39141,3.77538,3.73515,56.09777,55.500004,0.17201503,0.5977669
749,39143,3.5825937,3.35154,53.23319,49.800003,0.15105031,3.4331856
750,39145,3.5398257,3.57363,52.597706,53.100002,0.25445947,-0.50229645
751,39147,3.6457536,3.67458,54.171673,54.600002,0.14499535,-0.42832947
752,39149,4.0520105,3.7015,60.20818,55.0,0.1275061,5.2081795
753,39151,3.3314219,3.17656,49.50107,47.2,0.1931801,2.3010674
754,39153,2.9371274,2.75257,43.642307,40.899998,0.3179019,2.7423096
755,39155,3.6207938,3.45922,53.8008,51.399998,0.22618262,2.4008026
756,39157,3.396129,3.33135,50.46254,49.5,0.21420951,0.9625397
757,39159,3.815911,3.80918,56.700016,56.600002,0.13640638,0.10001373
758,39161,3.9060102,3.78226,58.038784,56.2,0.13377197,1.8387833
759,39163,3.5437787,3.39192,52.656445,50.4,0.33562258,2.256443
760,39165,3.5220187,3.6342,52.333115,54.000004,0.17869788,-1.6668892
761,39167,3.5126917,3.74188,52.194527,55.6,0.34397888,-3.4054718
762,39169,3.5008948,3.62074,52.01924,53.8,0.1560923,-1.7807579
763,39171,3.4652004,3.14291,51.48886,46.7,0.15967631,4.7888603
764,39175,3.892289,4.02454,57.834904,59.8,0.12683974,-1.9650955
765,46003,3.3103411,3.35827,49.18783,49.899998,0.2787763,-0.71216583
766,46005,3.2892919,3.28424,48.875065,48.8,0.18276912,0.07506561
767,46009,3.7489011,3.31789,55.704327,49.3,0.42380086,6.4043274
768,46011,3.5114076,3.57363,52.17545,53.100002,0.12203003,-0.9245529
769,46013,2.7092004,2.77276,40.255577,41.2,0.115320995,-0.9444237
770,46015,3.4921865,3.45922,51.889847,51.399998,0.34363022,0.4898491
771,46017,3.299597,3.27078,49.028187,48.600002,0.37689063,0.4281845
772,46019,1.7863764,2.40934,26.543482,35.8,0.56662214,-9.256517
773,46021,2.3981397,2.28147,35.633575,33.9,0.14111826,1.7335739
774,46023,3.5342863,3.21021,52.5154,47.7,0.46686262,4.815399
775,46025,3.0404742,3.20348,45.17792,47.600002,0.12958322,-2.422081
776,46027,3.7422636,3.48614,55.6057,51.8,0.46943688,3.8057022
777,46029,2.9843822,3.15637,44.34446,46.899998,0.13179266,-2.5555382
778,46031,2.255453,2.11322,33.51342,31.4,0.19835427,2.1134205
779,46035,3.3460915,3.15637,49.719044,46.899998,0.38166985,2.819046
780,46037,2.574672,2.71892,38.25664,40.4,0.14069866,-2.1433601
781,46039,3.171097,3.35827,47.118828,49.899998,0.13501063,-2.78117
782,46043,3.6243136,3.51979,53.8531,52.3,0.40356556,1.5531006
783,46045,2.444961,2.51702,36.32929,37.4,0.12836349,-1.070713
784,46049,2.8119767,2.92082,41.782715,43.4,0.14121516,-1.6172867
785,46051,3.162403,2.94774,46.989647,43.800003,0.16408978,3.1896439
786,46053,3.346987,2.81987,49.73235,41.9,0.47829616,7.832348
787,46055,1.5951539,1.44022,23.702139,21.4,0.5702854,2.3021393
788,46057,3.3797328,3.47268,50.218914,51.600002,0.105791815,-1.3810883
789,46059,3.0802348,3.0285,45.76872,45.0,0.19261329,0.7687187
790,46061,3.3302796,3.14964,49.484097,46.800003,0.33013684,2.6840935
791,46065,3.2764547,2.84006,48.68432,42.2,0.3391747,6.484318
792,46067,3.4074736,2.93428,50.631107,43.6,0.3937861,7.031109
793,46071,1.6881224,1.02969,25.083542,15.3,0.76372224,9.783542
794,46073,3.2812302,3.25059,48.75528,48.300003,0.27857703,0.4552765
795,46075,2.2000887,2.21417,32.69077,32.9,0.60831684,-0.20923233
796,46077,3.333279,3.35827,49.52866,49.899998,0.12652355,-0.3713379
797,46079,3.4281754,3.51979,50.938713,52.3,0.17287356,-1.3612862
798,46083,3.4935641,3.14291,51.910313,46.7,0.35654297,5.210312
799,46085,3.102875,2.65835,46.105125,39.5,0.5675641,6.6051254
800,46087,3.3220646,3.14964,49.36203,46.800003,0.3121466,2.562027
801,46089,2.3078282,2.50356,34.291653,37.2,0.15879652,-2.908348
802,46091,2.6483066,2.8939,39.35077,43.0,0.13140342,-3.649231
803,46095,2.6641898,1.85748,39.586773,27.6,0.58100444,11.986773
804,46097,3.06255,3.11599,45.505943,46.3,0.2502173,-0.79405594
805,46099,3.6558108,3.66112,54.321114,54.4,0.23842163,-0.07888794
806,46101,3.7565622,4.01781,55.81816,59.699997,0.14035541,-3.881836
807,46103,1.3480843,0.46437,20.030972,6.9,0.7370542,13.130972
808,46107,2.809808,2.78622,41.750492,41.4,0.13326254,0.35049057
809,46109,3.0984452,2.92082,46.039307,43.4,0.13602854,2.639305
810,46111,3.1574783,2.95447,46.91647,43.899998,0.2831658,3.0164719
811,46115,3.067131,3.18329,45.574013,47.3,0.14165542,-1.7259865
812,46119,2.9891613,2.86698,44.415474,42.600002,0.18465438,1.8154716
813,46123,3.3496373,2.90736,49.77173,43.2,0.50551105,6.5717278
814,46125,3.5061023,3.33135,52.09662,49.5,0.379165,2.5966187
815,46127,3.9469395,3.54671,58.646946,52.7,0.36517352,5.946945
816,46129,2.6383536,2.51029,39.202877,37.3,0.12808955,1.9028778
817,46135,3.5825045,3.22367,53.231865,47.9,0.4434608,5.3318634
818,55001,2.9952471,3.03523,44.5059,45.1,0.2008644,-0.59409714
819,55005,3.3827314,3.2977,50.26347,49.0,0.15114996,1.2634697
820,55007,2.8552797,1.95843,42.426147,29.1,0.38934833,13.326147
821,55009,3.2248418,3.27078,47.91741,48.600002,0.176181,-0.6825905
822,55011,3.5427833,3.49287,52.641655,51.9,0.15509629,0.74165344
823,55013,3.139672,2.83333,46.65189,42.1,0.18187748,4.5518913
824,55015,3.3913147,3.53325,50.391006,52.500004,0.16090319,-2.1089973
825,55017,3.4332983,3.37173,51.014835,50.100002,0.14375569,0.91483307
826,55019,3.520182,3.58709,52.305824,53.3,0.15429601,-0.99417496
827,55021,3.7002504,3.38519,54.981434,50.3,0.13398983,4.6814346
828,55023,3.3504608,3.25732,49.783966,48.399998,0.16002578,1.3839684
829,55025,3.7537704,3.7015,55.776676,55.0,0.14832509,0.7766762
830,55027,3.8419542,3.99089,57.086987,59.3,0.124771506,-2.2130127
831,55029,3.2754083,2.97466,48.66877,44.2,0.23269068,4.468769
832,55033,3.4587529,2.90063,51.39306,43.100002,0.1347235,8.2930565
833,55035,3.3367274,3.25732,49.579903,48.399998,0.14846796,1.1799049
834,55039,3.6807907,3.69477,54.692284,54.9,0.13350908,-0.2077179
835,55043,4.0078773,4.15914,59.552414,61.800003,0.14406665,-2.247589
836,55045,3.9587376,3.91013,58.822254,58.100002,0.14436974,0.7222519
837,55047,3.5766041,3.23713,53.14419,48.1,0.13899358,5.0441933
838,55049,3.7296505,4.1053,55.418285,61.0,0.14937848,-5.5817146
839,55053,3.3181398,3.23713,49.30371,48.1,0.1634926,1.2037125
840,55055,3.6963046,3.68804,54.922802,54.8,0.13571917,0.122802734
841,55057,3.2002444,3.06215,47.55192,45.5,0.16487166,2.0519218
842,55059,3.5414255,3.59382,52.62148,53.4,0.1619897,-0.7785225
843,55061,3.2875426,3.21021,48.84907,47.7,0.17570327,1.1490707
844,55063,3.483186,3.46595,51.756107,51.5,0.15846336,0.25610733
845,55065,4.149262,4.48891,61.653225,66.700005,0.13904645,-5.0467796
846,55067,2.9411376,2.83333,43.701897,42.1,0.24870382,1.6018982
847,55069,2.977017,3.01504,44.235023,44.8,0.25907788,-0.56497574
848,55071,3.2919571,3.54671,48.91467,52.7,0.16640823,-3.7853317
849,55073,3.298894,3.04869,49.017742,45.300003,0.17863683,3.717739
850,55075,3.1824872,2.57086,47.28807,38.2,0.24832852,9.08807
851,55077,2.6530359,2.81314,39.42104,41.8,0.15817083,-2.3789597
852,55079,3.2159207,3.41211,47.784855,50.7,0.21606246,-2.9151459
853,55081,3.291301,3.00158,48.90492,44.600002,0.17170052,4.3049164
854,55083,3.2385101,3.06215,48.120506,45.5,0.18110985,2.6205063
855,55087,3.3201735,3.48614,49.33393,51.8,0.14791307,-2.4660683
856,55089,3.23627,3.39865,48.087223,50.5,0.17292647,-2.412777
857,55091,3.6993651,3.35827,54.96828,49.899998,0.14115141,5.068283
858,55093,3.813312,3.77553,56.6614,56.100002,0.12902609,0.56139755
859,55095,3.3896248,3.2977,50.3659,49.0,0.14320634,1.3658981
860,55097,3.0767984,3.2304,45.71766,48.0,0.15489358,-2.282341
861,55099,2.9308012,2.51702,43.54831,37.4,0.32898912,6.148308
862,55101,3.4911654,3.60055,51.874672,53.5,0.16127256,-1.6253281
863,55103,3.3398092,3.29097,49.625694,48.9,0.16557376,0.72569275
864,55105,3.975389,3.82937,59.069675,56.9,0.14149015,2.169674
865,55107,3.1370265,2.83333,46.61258,42.1,0.19590488,4.512581
866,55109,3.598342,3.59382,53.46719,53.4,0.13026656,0.06718826
867,55111,3.423394,3.45922,50.86767,51.399998,0.1613296,-0.53232956
868,55113,2.9390173,3.07561,43.67039,45.7,0.28522468,-2.0296097
869,55115,3.305094,3.00831,49.109867,44.7,0.17083101,4.4098663
870,55117,3.4493575,3.57363,51.253456,53.100002,0.15953471,-1.8465462
871,55119,3.2831862,3.34481,48.784344,49.7,0.19463442,-0.91565704
872,55121,3.4841664,3.04869,51.770676,45.300003,0.15490438,6.4706726
873,55123,3.4345276,3.38519,51.0331,50.3,0.14726919,0.7331009
874,55127,3.9223747,3.68131,58.281944,54.7,0.13849032,3.5819435
875,55129,3.2347171,3.04196,48.064148,45.2,0.23522893,2.8641472
876,55131,3.4353163,3.59382,51.04482,53.4,0.16288836,-2.3551826
877,55133,3.2425206,3.19002,48.1801,47.4,0.1867757,0.78009796
878,55135,3.1651807,3.08234,47.03092,45.8,0.1609312,1.2309189
879,55137,2.936705,3.01504,43.636036,44.8,0.1552092,-1.1639633
880,55139,3.4042354,3.27751,50.582993,48.7,0.15482874,1.8829918
881,55141,3.3408701,3.54671,49.64146,52.7,0.16587481,-3.0585403
