,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
743,31159,3.9310224,3.67458,58.41044,54.600002,0.43180218,3.8104362
744,31159,3.9310224,4.14568,58.41044,61.6,0.43180218,-3.18956
745,31159,3.9310224,4.58313,58.41044,68.1,0.43180218,-9.68956
746,31159,3.9310224,3.67458,58.41044,54.600002,0.43180218,3.8104362
747,31163,3.758701,4.13222,55.84994,61.399998,0.57687384,-5.5500565
748,31163,3.758701,4.38796,55.84994,65.2,0.57687384,-9.350056
749,31163,3.758701,3.42557,55.84994,50.9,0.57687384,4.9499397
750,31163,3.758701,4.13222,55.84994,61.399998,0.57687384,-5.5500565
751,31163,3.758701,4.38796,55.84994,65.2,0.57687384,-9.350056
752,31163,3.758701,3.42557,55.84994,50.9,0.57687384,4.9499397
753,31163,3.758701,4.13222,55.84994,61.399998,0.57687384,-5.5500565
754,31163,3.758701,4.38796,55.84994,65.2,0.57687384,-9.350056
755,31163,3.758701,3.42557,55.84994,50.9,0.57687384,4.9499397
756,31167,3.6545312,3.84283,54.3021,57.1,0.30947402,-2.7978973
757,31169,3.432194,3.78226,50.998425,56.2,0.746991,-5.201576
758,31177,3.552791,3.73515,52.79036,55.500004,0.29720196,-2.7096443
759,31179,3.5256627,3.81591,52.38726,56.7,0.27298063,-4.3127403
760,31181,3.5772977,3.67458,53.1545,54.600002,0.558987,-1.4455032
761,31181,3.5772977,4.27355,53.1545,63.5,0.558987,-10.345501
762,31181,3.5772977,3.2977,53.1545,49.0,0.558987,4.154499
763,31181,3.5772977,3.67458,53.1545,54.600002,0.558987,-1.4455032
764,31181,3.5772977,4.27355,53.1545,63.5,0.558987,-10.345501
765,31181,3.5772977,3.2977,53.1545,49.0,0.558987,4.154499
766,31181,3.5772977,3.67458,53.1545,54.600002,0.558987,-1.4455032
767,31181,3.5772977,4.27355,53.1545,63.5,0.558987,-10.345501
768,31181,3.5772977,3.2977,53.1545,49.0,0.558987,4.154499
769,31185,4.0469866,4.6437,60.13353,69.0,0.42938876,-8.86647
770,38001,1.1568934,0.92874,17.190094,13.8,0.25430036,3.3900938
771,38003,2.442458,2.4228,36.292095,36.0,0.2192339,0.29209518
772,38005,2.3850815,2.22763,35.43955,33.1,0.1331503,2.33955
773,38009,2.031172,2.20071,30.180862,32.7,0.13617194,-2.5191383
774,38015,1.9240228,2.24109,28.588749,33.300003,0.2052361,-4.711254
775,38017,2.4564254,2.53048,36.499634,37.6,0.267556,-1.1003647
776,38019,2.3805468,2.14014,35.372166,31.800001,0.11860912,3.5721645
777,38021,2.355253,2.71892,34.99633,40.4,0.32487145,-5.4036713
778,38027,2.4369278,2.30839,36.209923,34.3,0.14690399,1.9099236
779,38029,1.9633294,2.50356,29.1728,37.2,0.31756467,-8.027201
780,38031,2.398763,2.10649,35.642838,31.3,0.14909995,4.3428383
781,38035,2.570675,2.38915,38.19725,35.5,0.12946947,2.6972504
782,38039,2.4202626,2.46991,35.962296,36.7,0.14806291,-0.73770523
783,38041,1.2323356,0.93547,18.311079,13.9,0.25049773,4.4110794
784,38043,2.0929875,2.07957,31.09937,30.900002,0.1970847,0.19936752
785,38045,2.2321455,2.34204,33.167095,34.800003,0.26993725,-1.6329079
786,38047,1.961914,1.8844,29.151768,28.0,0.2433495,1.1517677
787,38049,1.8732432,1.79018,27.834223,26.6,0.15739171,1.2342224
788,38051,1.9669253,2.07957,29.22623,30.900002,0.2929054,-1.6737709
789,38053,2.059552,2.32858,30.602556,34.6,0.29862076,-3.9974422
790,38061,1.8794543,2.01227,27.926512,29.9,0.15284608,-1.9734879
791,38063,2.5295684,2.26801,37.586456,33.7,0.1328461,3.8864555
792,38067,2.5631356,2.31512,38.085224,34.4,0.116217636,3.6852226
793,38069,2.1528633,2.28147,31.989054,33.9,0.13607024,-1.9109478
794,38071,2.3651466,2.18725,35.143337,32.5,0.13016698,2.6433372
795,38073,2.5912092,2.96793,38.502365,44.100002,0.31478408,-5.597637
796,38075,2.0289876,1.98535,30.148405,29.5,0.14215647,0.6484051
797,38077,2.752594,2.81314,40.900356,41.8,0.29389712,-0.89964294
798,38079,2.1764996,2.10649,32.340263,31.3,0.13333315,1.0402641
799,38081,2.5664513,2.9612,38.13449,44.0,0.28566676,-5.865509
800,38083,2.0231304,1.9517,30.061373,29.0,0.14936355,1.0613728
801,38091,2.6279876,2.51029,39.04885,37.3,0.13966292,1.7488518
802,38093,2.2759287,2.32858,33.817665,34.6,0.18632896,-0.7823334
803,38095,2.3561602,2.32185,35.00981,34.5,0.12574767,0.5098114
804,38097,2.6950347,2.55067,40.045094,37.899998,0.15447986,2.1450958
805,38099,2.6508677,2.33531,39.38882,34.7,0.12392883,4.68882
806,38101,2.0317335,1.78345,30.189205,26.5,0.14963324,3.6892052
807,38103,2.3405066,2.37569,34.777214,35.3,0.140638,-0.5227852
808,38105,2.1620455,2.07284,32.125492,30.8,0.20549998,1.3254929
809,39001,3.2137098,3.15637,47.752003,46.899998,0.2309168,0.852005
810,39003,3.3299224,3.31789,49.47879,49.3,0.15496446,0.17879105
811,39007,3.083441,3.25059,45.81636,48.300003,0.21757898,-2.4836426
812,39009,3.3518574,2.98139,49.804718,44.3,0.2717944,5.504719
813,39011,3.4342277,3.40538,51.028645,50.600002,0.16257858,0.42864227
814,39015,3.0560038,3.35827,45.408676,49.899998,0.16995825,-4.4913216
815,39017,3.112809,3.35154,46.252735,49.800003,0.20453557,-3.547268
816,39019,3.0847676,2.79968,45.83607,41.6,0.26069474,4.2360725
817,39021,3.644243,3.74861,54.149227,55.7,0.17518489,-1.5507736
818,39023,3.5527346,3.80245,52.78952,56.5,0.1609761,-3.7104797
819,39025,3.1690667,3.38519,47.088657,50.3,0.19247328,-3.2113419
820,39027,3.441277,3.60728,51.13339,53.600002,0.15405394,-2.4666138
821,39029,3.3580358,2.90063,49.896523,43.100002,0.21821943,6.79652
822,39031,3.313782,3.27078,49.23896,48.600002,0.22319555,0.638958
823,39033,3.477763,3.44576,51.675526,51.2,0.1567598,0.4755249
824,39037,3.4570785,3.39192,51.36818,50.4,0.16604644,0.9681778
825,39039,2.8880866,2.73911,42.91362,40.7,0.18622357,2.2136192
826,39041,3.2359626,3.41211,48.082653,50.7,0.18332285,-2.6173477
827,39045,3.4234836,3.73515,50.869,55.500004,0.16643627,-4.6310043
828,39047,3.623255,3.7688,53.83737,56.0,0.16230786,-2.1626282
829,39049,3.067387,3.23713,45.577816,48.1,0.1878019,-2.5221825
830,39051,3.3662963,3.35154,50.01926,49.800003,0.17421792,0.21925735
831,39057,3.5687172,3.84283,53.027004,57.1,0.16495192,-4.072994
832,39059,3.2418983,3.38519,48.170853,50.3,0.25701028,-2.1291466
833,39061,3.4750562,3.5669,51.635307,53.0,0.20724411,-1.3646927
834,39063,3.3336024,3.26405,49.53347,48.5,0.15203907,1.0334702
835,39065,3.143625,2.8266,46.710625,42.0,0.1630086,4.7106247
836,39067,3.3055573,3.40538,49.11675,50.600002,0.25115398,-1.4832535
837,39069,3.27545,3.19002,48.66939,47.4,0.17848891,1.2693901
838,39071,3.1880023,3.54671,47.37002,52.7,0.17674893,-5.329979
839,39073,3.2746367,2.75257,48.657307,40.899998,0.23393396,7.757309
840,39075,3.2203066,3.19675,47.850025,47.5,0.20351186,0.35002518
841,39077,3.177203,3.31789,47.209553,49.3,0.16757241,-2.0904465
842,39079,3.4089859,3.49287,50.65358,51.9,0.23419906,-1.2464218
843,39083,3.3608317,3.30443,49.938065,49.100002,0.18390651,0.8380623
844,39089,3.3049207,3.19675,49.107292,47.5,0.1820178,1.6072922
845,39091,3.3184974,3.27078,49.309025,48.600002,0.17421924,0.7090225
846,39093,3.179344,2.80641,47.241367,41.7,0.19972321,5.5413666
847,39095,3.1469312,3.11599,46.75975,46.3,0.18453887,0.45975113
848,39097,3.5879567,3.72169,53.312878,55.3,0.16136777,-1.9871216
849,39099,3.063144,2.8266,45.51477,42.0,0.22664832,3.5147705
850,39101,3.5331652,3.24386,52.49874,48.2,0.1632632,4.2987404
851,39103,3.0258663,2.692,44.960865,40.0,0.20264274,4.960865
852,39107,3.4536755,3.5669,51.317616,53.0,0.1564786,-1.6823845
853,39109,3.4684956,3.7688,51.537827,56.0,0.18082996,-4.4621735
854,39113,3.2410495,3.4323,48.15824,51.0,0.19315778,-2.8417587
855,39115,3.4316287,2.98812,50.990025,44.4,0.2537026,6.590023
856,39117,3.1881893,3.06215,47.3728,45.5,0.17254092,1.8727989
857,39119,3.4134984,3.69477,50.72063,54.9,0.20964353,-4.179371
858,39123,3.0612156,2.84679,45.48612,42.300003,0.17099263,3.1861153
859,39125,3.0422084,2.88717,45.203693,42.9,0.17752647,2.3036919
860,39127,3.3092225,3.64093,49.17121,54.1,0.19344854,-4.928787
861,39129,3.47571,3.58709,51.645023,53.3,0.1703338,-1.6549759
862,39131,3.423096,3.35154,50.86324,49.800003,0.22603895,1.0632362
863,39133,3.0322902,2.65162,45.05632,39.399998,0.23926629,5.6563225
864,39135,3.5022285,3.81591,52.03906,56.7,0.17120732,-4.660942
865,39137,3.372508,3.12945,50.11156,46.5,0.161182,3.6115608
866,39139,3.270475,3.12272,48.595467,46.4,0.1764476,2.195465
867,39141,3.4833739,3.51306,51.7589,52.2,0.18594173,-0.44110107
868,39143,3.2207875,3.08234,47.85717,45.8,0.17804612,2.0571709
869,39145,3.3079312,3.47941,49.152023,51.7,0.21808292,-2.5479774
870,39147,3.2479174,3.25732,48.26029,48.399998,0.16816552,-0.13970947
871,39149,3.448597,3.53998,51.242153,52.6,0.17119837,-1.3578453
872,39151,3.1062398,3.08234,46.155125,45.8,0.20312862,0.35512543
873,39153,3.0426843,1.8171,45.210762,27.000002,0.23940316,18.21076
874,39155,3.1175992,2.88717,46.323914,42.9,0.22772776,3.423912
875,39157,3.3088167,3.53998,49.16518,52.6,0.20911217,-3.4348183
876,39159,3.4184635,3.53998,50.794407,52.6,0.180896,-1.8055916
877,39161,3.492127,3.48614,51.888958,51.8,0.15428957,0.08895874
878,39165,3.200796,3.27078,47.560116,48.600002,0.18751904,-1.0398865
879,39167,3.416112,3.33808,50.759464,49.6,0.24800275,1.1594658
880,39169,3.1972375,3.06888,47.507244,45.600002,0.18747243,1.9072418
881,39171,3.0009964,3.16983,44.591328,47.100002,0.17837027,-2.5086746
882,39173,3.2204783,3.11599,47.852577,46.3,0.18009768,1.552578
883,39175,3.3942506,3.39192,50.43463,50.4,0.15889011,0.03462982
884,46005,2.4648519,2.83333,36.624844,42.1,0.32096723,-5.475155
885,46009,2.632164,3.16983,39.11091,47.100002,0.3606748,-7.989094
886,46011,3.0999389,3.30443,46.0615,49.100002,0.21537302,-3.0385017
887,46013,2.6074283,2.56413,38.743362,38.100002,0.35688862,0.64336014
888,46015,2.330467,2.48337,34.62804,36.9,0.3888634,-2.2719612
889,46021,2.1933272,2.2209,32.5903,33.0,0.3170751,-0.4096985
890,46023,2.5106153,3.06215,37.304836,45.5,0.4001876,-8.195164
891,46025,2.9102762,2.92755,43.243332,43.5,0.2653858,-0.2566681
892,46027,3.2746842,3.49287,48.658012,51.9,0.34189317,-3.2419891
893,46029,2.9055696,3.00831,43.173397,44.7,0.26373217,-1.5266037
894,46035,2.6527941,3.12945,39.417446,46.5,0.35423228,-7.082554
895,46037,2.6643865,2.74584,39.589695,40.800003,0.27749375,-1.2103081
896,46039,2.854108,3.06888,42.408737,45.600002,0.20286265,-3.191265
897,46043,2.6198673,2.87371,38.928192,42.7,0.36105245,-3.7718086
898,46045,1.9064118,2.28147,28.32707,33.9,0.29620937,-5.5729313
899,46049,1.9441072,2.46318,28.88718,36.600002,0.36563993,-7.712822
900,46051,2.9380064,2.90063,43.65537,43.100002,0.26492146,0.5553665
901,46057,2.9748733,3.31789,44.20317,49.3,0.241866,-5.0968285
902,46059,2.0787952,2.28147,30.888487,33.9,0.4026982,-3.0115147
903,46061,2.7667372,3.24386,41.110508,48.2,0.36069626,-7.089493
904,46065,2.2968252,2.53048,34.12816,37.6,0.38935363,-3.47184
905,46067,2.9052393,3.01504,43.16849,44.8,0.36722755,-1.6315079
906,46073,1.983348,2.40934,29.470253,35.8,0.3225697,-6.3297462
907,46077,2.9941018,3.21021,44.488884,47.7,0.21132822,-3.2111168
908,46079,3.1845336,3.61401,47.318478,53.7,0.21922854,-6.381523
909,46083,3.1303654,3.48614,46.513603,51.8,0.26636267,-5.286396
910,46087,3.2065508,3.46595,47.64563,51.5,0.27160454,-3.85437
911,46089,1.8854839,2.12668,28.016106,31.599998,0.323426,-3.5838928
912,46091,2.7608836,2.81314,41.02353,41.8,0.34260753,-0.7764702
913,46097,2.8749216,3.44576,42.718002,51.2,0.22615696,-8.481998
914,46099,3.4069276,3.6342,50.622997,54.000004,0.22230202,-3.3770065
915,46101,3.360002,3.62747,49.925735,53.9,0.23402187,-3.974266
916,46107,2.067314,1.99881,30.71789,29.7,0.33148065,1.017889
917,46109,2.8670871,3.00158,42.601593,44.600002,0.32012868,-1.9984093
918,46111,2.7763405,3.53325,41.2532,52.500004,0.3190041,-11.246803
919,46115,2.5355182,2.67854,37.674862,39.8,0.36204374,-2.1251373
920,46119,2.0794032,2.21417,30.897522,32.9,0.3880678,-2.0024796
921,46125,3.2705088,3.5669,48.59597,53.0,0.29996598,-4.40403
922,46127,3.4115107,3.59382,50.691097,53.4,0.26277536,-2.7089043
923,46129,2.2523537,2.46318,33.467365,36.600002,0.32341284,-3.132637
924,46135,3.299748,3.56017,49.03043,52.899998,0.37530515,-3.8695679
925,55001,2.5646274,2.92082,38.10739,43.4,0.20110695,-5.29261
926,55005,2.5548408,2.80641,37.961975,41.7,0.20719863,-3.7380257
927,55011,2.8366072,3.20348,42.148697,47.600002,0.18701689,-5.4513054
928,55013,2.3696742,2.66508,35.210613,39.600002,0.20932987,-4.389389
929,55015,2.8542082,3.10926,42.410225,46.2,0.18514837,-3.7897758
930,55017,2.596666,2.86025,38.58345,42.5,0.20675725,-3.9165497
931,55019,2.578571,3.01504,38.31458,44.8,0.20557794,-6.48542
932,55021,3.0181355,3.51979,44.845997,52.3,0.15993765,-7.4540024
933,55023,2.8267627,3.00158,42.00242,44.600002,0.18507941,-2.5975838
934,55025,3.0581923,3.51306,45.441193,52.2,0.15840453,-6.758808
935,55027,3.063862,3.5669,45.52544,53.0,0.15871903,-7.47456
936,55033,2.7140372,3.08234,40.327446,45.8,0.20145129,-5.4725533
937,55035,2.590849,2.80641,38.497013,41.7,0.21601312,-3.2029877
938,55039,3.03743,3.39192,45.13269,50.4,0.15901509,-5.267311
939,55043,3.3324807,3.78226,49.5168,56.2,0.1492031,-6.683201
940,55045,3.2039392,3.35154,47.606823,49.800003,0.15859945,-2.19318
941,55049,3.0866942,3.54671,45.8647,52.7,0.16276157,-6.8353004
942,55053,2.5471213,3.2304,37.84727,48.0,0.20074756,-10.152729
943,55055,3.0008337,3.10253,44.588913,46.100002,0.16004142,-1.5110893
944,55059,2.7315276,3.08907,40.587334,45.9,0.16495864,-5.312668
945,55061,2.8548672,3.31789,42.420017,49.3,0.17831416,-6.879982
946,55065,3.3655994,3.8361,50.008907,57.000004,0.14261886,-6.9910965
947,55071,2.7716525,3.31116,41.183544,49.2,0.18045819,-8.016457
948,55073,2.5513608,3.19002,37.910267,47.4,0.21417347,-9.489735
949,55075,2.4192429,2.73238,35.947144,40.6,0.22624625,-4.652855
950,55077,2.281607,2.61797,33.902035,38.9,0.18805683,-4.997967
951,55079,2.5934224,2.38915,38.53525,35.5,0.19560876,3.0352516
952,55081,2.5275388,2.78622,37.556297,41.4,0.19263254,-3.8437042
953,55083,2.5585089,2.88044,38.016476,42.8,0.20508882,-4.7835236
954,55087,2.837945,3.14964,42.168575,46.800003,0.18162869,-4.631428
955,55089,2.8394933,3.52652,42.191578,52.4,0.18772142,-10.208424
956,55093,2.950727,3.39192,43.844383,50.4,0.174715,-6.5556183
957,55095,2.5768275,2.81314,38.28867,41.8,0.20702723,-3.5113297
958,55097,2.5132444,3.00158,37.3439,44.600002,0.18952206,-7.2561035
959,55101,2.7190552,2.91409,40.402008,43.3,0.16539355,-2.8979912
960,55103,2.8574045,2.9612,42.457718,44.0,0.16816507,-1.5422821
961,55105,3.15298,3.40538,46.84963,50.600002,0.14782202,-3.7503738
962,55107,2.3134992,2.67181,34.375916,39.7,0.22165783,-5.324085
963,55109,2.7621922,3.14964,41.042976,46.800003,0.1899914,-5.7570267
964,55111,2.834068,3.0285,42.110966,45.0,0.17121626,-2.8890343
965,55113,2.1466382,2.16706,31.896555,32.199997,0.26086614,-0.303442
966,55115,2.8150308,2.99485,41.828094,44.5,0.19579467,-2.6719055
967,55117,2.9460466,3.46595,43.774837,51.5,0.17539968,-7.7251625
968,55119,2.328553,2.47664,34.599598,36.8,0.22307558,-2.2004013
969,55121,2.7074602,3.15637,40.22972,46.899998,0.18481733,-6.6702766
970,55123,2.8050919,3.01504,41.680416,44.8,0.16555324,-3.1195831
971,55127,3.019601,3.28424,44.867775,48.8,0.14339465,-3.9322243
972,55129,2.2147439,2.63816,32.908527,39.2,0.25340965,-6.2914734
973,55131,2.8999882,3.23713,43.090466,48.1,0.18108657,-5.009533
974,55133,2.7751276,3.02177,41.23518,44.9,0.1812623,-3.6648216
975,55135,2.7882104,3.14964,41.429577,46.800003,0.19652338,-5.370426
976,55137,2.5393553,2.85352,37.731876,42.399998,0.18732487,-4.6681213
977,55139,2.864138,3.21694,42.55777,47.8,0.18632463,-5.2422295
978,55141,2.465399,2.92082,36.632973,43.4,0.22024056,-6.767029
