,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
744,31039,4.064156,4.18606,60.38865,62.2,0.31789234,-1.8113518
745,31039,4.064156,4.19279,60.38865,62.3,0.31789234,-1.9113503
746,31039,4.064156,4.21971,60.38865,62.699997,0.31789234,-2.311348
747,31039,4.064156,4.18606,60.38865,62.2,0.31789234,-1.8113518
748,31041,3.7200303,4.28028,55.27534,63.600002,0.5179905,-8.324661
749,31041,3.7200303,4.59659,55.27534,68.3,0.5179905,-13.024662
750,31041,3.7200303,3.18329,55.27534,47.3,0.5179905,7.975342
751,31041,3.7200303,4.28028,55.27534,63.600002,0.5179905,-8.324661
752,31041,3.7200303,4.59659,55.27534,68.3,0.5179905,-13.024662
753,31041,3.7200303,3.18329,55.27534,47.3,0.5179905,7.975342
754,31041,3.7200303,4.28028,55.27534,63.600002,0.5179905,-8.324661
755,31041,3.7200303,4.59659,55.27534,68.3,0.5179905,-13.024662
756,31041,3.7200303,3.18329,55.27534,47.3,0.5179905,7.975342
757,31043,3.9207554,3.95724,58.25788,58.800003,0.38885033,-0.5421219
758,31047,4.124488,4.75811,61.28511,70.700005,0.5751606,-9.414894
759,31051,3.7946968,4.01108,56.384796,59.6,0.34228745,-3.2152023
760,31053,3.8749852,4.01781,57.57779,59.699997,0.3115123,-2.1222076
761,31055,3.7919836,4.11876,56.344482,61.2,0.27073157,-4.8555183
762,31055,3.7919836,4.4418,56.344482,66.0,0.27073157,-9.655518
763,31055,3.7919836,4.04473,56.344482,60.100002,0.27073157,-3.7555199
764,31055,3.7919836,4.11876,56.344482,61.2,0.27073157,-4.8555183
765,31055,3.7919836,4.4418,56.344482,66.0,0.27073157,-9.655518
766,31055,3.7919836,4.04473,56.344482,60.100002,0.27073157,-3.7555199
767,31055,3.7919836,4.11876,56.344482,61.2,0.27073157,-4.8555183
768,31055,3.7919836,4.4418,56.344482,66.0,0.27073157,-9.655518
769,31055,3.7919836,4.04473,56.344482,60.100002,0.27073157,-3.7555199
770,31057,3.6583428,4.16587,54.358734,61.900005,0.9286985,-7.541271
771,31059,4.077115,4.44853,60.581203,66.100006,0.45801166,-5.5188026
772,31059,4.077115,4.79849,60.581203,71.3,0.45801166,-10.7188
773,31059,4.077115,3.42557,60.581203,50.9,0.45801166,9.681202
774,31059,4.077115,4.44853,60.581203,66.100006,0.45801166,-5.5188026
775,31059,4.077115,4.79849,60.581203,71.3,0.45801166,-10.7188
776,31059,4.077115,3.42557,60.581203,50.9,0.45801166,9.681202
777,31059,4.077115,4.44853,60.581203,66.100006,0.45801166,-5.5188026
778,31059,4.077115,4.79849,60.581203,71.3,0.45801166,-10.7188
779,31059,4.077115,3.42557,60.581203,50.9,0.45801166,9.681202
780,31061,3.711669,4.08511,55.1511,60.700005,0.541655,-5.5489044
781,31061,3.711669,4.67735,55.1511,69.5,0.541655,-14.3489
782,31061,3.711669,2.92755,55.1511,43.5,0.541655,11.6511
783,31061,3.711669,4.08511,55.1511,60.700005,0.541655,-5.5489044
784,31061,3.711669,4.67735,55.1511,69.5,0.541655,-14.3489
785,31061,3.711669,2.92755,55.1511,43.5,0.541655,11.6511
786,31061,3.711669,4.08511,55.1511,60.700005,0.541655,-5.5489044
787,31061,3.711669,4.67735,55.1511,69.5,0.541655,-14.3489
788,31061,3.711669,2.92755,55.1511,43.5,0.541655,11.6511
789,31063,3.4516826,3.97743,51.288002,59.100002,0.80287606,-7.8120003
790,31065,3.4898424,3.84283,51.855015,57.1,0.90768135,-5.2449837
791,31065,3.4898424,4.71773,51.855015,70.1,0.90768135,-18.244984
792,31065,3.4898424,2.88044,51.855015,42.8,0.90768135,9.055016
793,31065,3.4898424,3.84283,51.855015,57.1,0.90768135,-5.2449837
794,31065,3.4898424,4.71773,51.855015,70.1,0.90768135,-18.244984
795,31065,3.4898424,2.88044,51.855015,42.8,0.90768135,9.055016
796,31065,3.4898424,3.84283,51.855015,57.1,0.90768135,-5.2449837
797,31065,3.4898424,4.71773,51.855015,70.1,0.90768135,-18.244984
798,31065,3.4898424,2.88044,51.855015,42.8,0.90768135,9.055016
799,31067,3.551197,3.58036,52.766674,53.2,0.5183648,-0.43332672
800,31067,3.551197,4.34758,52.766674,64.6,0.5183648,-11.833324
801,31067,3.551197,3.39192,52.766674,50.4,0.5183648,2.3666725
802,31067,3.551197,3.58036,52.766674,53.2,0.5183648,-0.43332672
803,31067,3.551197,4.34758,52.766674,64.6,0.5183648,-11.833324
804,31067,3.551197,3.39192,52.766674,50.4,0.5183648,2.3666725
805,31067,3.551197,3.58036,52.766674,53.2,0.5183648,-0.43332672
806,31067,3.551197,4.34758,52.766674,64.6,0.5183648,-11.833324
807,31067,3.551197,3.39192,52.766674,50.4,0.5183648,2.3666725
808,31073,3.7820363,4.52256,56.19668,67.200005,0.6297434,-11.003326
809,31077,3.7171707,4.22644,55.23285,62.8,0.4272762,-7.56715
810,31079,4.004654,4.56294,59.504517,67.8,0.56406426,-8.295486
811,31081,4.1324115,4.76484,61.402847,70.8,0.49103022,-9.397156
812,31081,4.1324115,4.8456,61.402847,72.0,0.49103022,-10.597153
813,31081,4.1324115,4.01781,61.402847,59.699997,0.49103022,1.7028503
814,31081,4.1324115,4.76484,61.402847,70.8,0.49103022,-9.397156
815,31081,4.1324115,4.8456,61.402847,72.0,0.49103022,-10.597153
816,31081,4.1324115,4.01781,61.402847,59.699997,0.49103022,1.7028503
817,31081,4.1324115,4.76484,61.402847,70.8,0.49103022,-9.397156
818,31081,4.1324115,4.8456,61.402847,72.0,0.49103022,-10.597153
819,31081,4.1324115,4.01781,61.402847,59.699997,0.49103022,1.7028503
820,31083,3.6462069,4.40142,54.17841,65.4,0.65021044,-11.221592
821,31083,3.6462069,4.91963,54.17841,73.1,0.65021044,-18.921589
822,31083,3.6462069,3.28424,54.17841,48.8,0.65021044,5.3784103
823,31083,3.6462069,4.40142,54.17841,65.4,0.65021044,-11.221592
824,31083,3.6462069,4.91963,54.17841,73.1,0.65021044,-18.921589
825,31083,3.6462069,3.28424,54.17841,48.8,0.65021044,5.3784103
826,31083,3.6462069,4.40142,54.17841,65.4,0.65021044,-11.221592
827,31083,3.6462069,4.91963,54.17841,73.1,0.65021044,-18.921589
828,31083,3.6462069,3.28424,54.17841,48.8,0.65021044,5.3784103
829,31089,3.654348,4.26009,54.299374,63.3,0.8887419,-9.000626
830,31093,3.7932997,4.43507,56.364037,65.9,0.55471706,-9.535965
831,31093,3.7932997,4.58986,56.364037,68.2,0.55471706,-11.83596
832,31093,3.7932997,3.62074,56.364037,53.8,0.55471706,2.5640373
833,31093,3.7932997,4.43507,56.364037,65.9,0.55471706,-9.535965
834,31093,3.7932997,4.58986,56.364037,68.2,0.55471706,-11.83596
835,31093,3.7932997,3.62074,56.364037,53.8,0.55471706,2.5640373
836,31093,3.7932997,4.43507,56.364037,65.9,0.55471706,-9.535965
837,31093,3.7932997,4.58986,56.364037,68.2,0.55471706,-11.83596
838,31093,3.7932997,3.62074,56.364037,53.8,0.55471706,2.5640373
839,31095,3.854055,3.92359,57.26679,58.3,0.49390143,-1.0332108
840,31097,3.3616576,3.39865,49.950336,50.5,0.46277305,-0.54966354
841,31099,3.9990163,4.41488,59.42075,65.6,0.49890202,-6.179249
842,31099,3.9990163,4.75811,59.42075,70.700005,0.49890202,-11.279255
843,31099,3.9990163,2.90063,59.42075,43.100002,0.49890202,16.320747
844,31099,3.9990163,4.41488,59.42075,65.6,0.49890202,-6.179249
845,31099,3.9990163,4.75811,59.42075,70.700005,0.49890202,-11.279255
846,31099,3.9990163,2.90063,59.42075,43.100002,0.49890202,16.320747
847,31099,3.9990163,4.41488,59.42075,65.6,0.49890202,-6.179249
848,31099,3.9990163,4.75811,59.42075,70.700005,0.49890202,-11.279255
849,31099,3.9990163,2.90063,59.42075,43.100002,0.49890202,16.320747
850,31101,3.8543682,4.23317,57.271446,62.9,0.61159587,-5.6285553
851,31103,3.432942,3.80918,51.009537,56.600002,1.1161712,-5.5904655
852,31107,3.5899363,3.78899,53.342293,56.3,0.65114504,-2.9577065
853,31109,3.81958,3.48614,56.75453,51.8,0.37862468,4.9545326
854,31111,3.7741709,4.01108,56.079807,59.6,0.71775067,-3.5201912
855,31119,3.8697338,3.9707,57.49976,59.0,0.4161347,-1.5002403
856,31119,3.8697338,4.26009,57.49976,63.3,0.4161347,-5.8002396
857,31119,3.8697338,3.7015,57.49976,55.0,0.4161347,2.4997597
858,31119,3.8697338,3.9707,57.49976,59.0,0.4161347,-1.5002403
859,31119,3.8697338,4.26009,57.49976,63.3,0.4161347,-5.8002396
860,31119,3.8697338,3.7015,57.49976,55.0,0.4161347,2.4997597
861,31119,3.8697338,3.9707,57.49976,59.0,0.4161347,-1.5002403
862,31119,3.8697338,4.26009,57.49976,63.3,0.4161347,-5.8002396
863,31119,3.8697338,3.7015,57.49976,55.0,0.4161347,2.4997597
864,31121,3.705978,4.18606,55.066536,62.2,0.6877897,-7.133465
865,31121,3.705978,4.3072,55.066536,64.0,0.6877897,-8.933464
866,31121,3.705978,2.4228,55.066536,36.0,0.6877897,19.066536
867,31121,3.705978,4.18606,55.066536,62.2,0.6877897,-7.133465
868,31121,3.705978,4.3072,55.066536,64.0,0.6877897,-8.933464
869,31121,3.705978,2.4228,55.066536,36.0,0.6877897,19.066536
870,31121,3.705978,4.18606,55.066536,62.2,0.6877897,-7.133465
871,31121,3.705978,4.3072,55.066536,64.0,0.6877897,-8.933464
872,31121,3.705978,2.4228,55.066536,36.0,0.6877897,19.066536
873,31125,3.8361592,4.19952,57.00088,62.4,0.41007337,-5.3991203
874,31127,3.7512603,3.69477,55.73938,54.9,0.35811645,0.83937836
875,31129,3.6864028,4.38123,54.775673,65.1,0.507737,-10.324326
876,31129,3.6864028,5.00039,54.775673,74.3,0.507737,-19.52433
877,31129,3.6864028,4.07838,54.775673,60.600002,0.507737,-5.8243294
878,31129,3.6864028,4.38123,54.775673,65.1,0.507737,-10.324326
879,31129,3.6864028,5.00039,54.775673,74.3,0.507737,-19.52433
880,31129,3.6864028,4.07838,54.775673,60.600002,0.507737,-5.8243294
881,31129,3.6864028,4.38123,54.775673,65.1,0.507737,-10.324326
882,31129,3.6864028,5.00039,54.775673,74.3,0.507737,-19.52433
883,31129,3.6864028,4.07838,54.775673,60.600002,0.507737,-5.8243294
884,31131,3.7733622,3.70823,56.067787,55.100002,0.34825155,0.9677849
885,31133,3.07752,3.60055,45.72838,53.5,0.46423247,-7.7716217
886,31137,4.122081,4.79849,61.249344,71.3,0.53253376,-10.050659
887,31139,3.7397356,3.93705,55.56814,58.500004,0.60337883,-2.9318657
888,31139,3.7397356,4.26009,55.56814,63.3,0.60337883,-7.731861
889,31139,3.7397356,3.51979,55.56814,52.3,0.60337883,3.268139
890,31139,3.7397356,3.93705,55.56814,58.500004,0.60337883,-2.9318657
891,31139,3.7397356,4.26009,55.56814,63.3,0.60337883,-7.731861
892,31139,3.7397356,3.51979,55.56814,52.3,0.60337883,3.268139
893,31139,3.7397356,3.93705,55.56814,58.500004,0.60337883,-2.9318657
894,31139,3.7397356,4.26009,55.56814,63.3,0.60337883,-7.731861
895,31139,3.7397356,3.51979,55.56814,52.3,0.60337883,3.268139
896,31141,4.1008997,4.38123,60.934616,65.1,0.35350373,-4.1653824
897,31141,4.1008997,4.56967,60.934616,67.9,0.35350373,-6.9653854
898,31141,4.1008997,4.07165,60.934616,60.5,0.35350373,0.4346161
899,31141,4.1008997,4.38123,60.934616,65.1,0.35350373,-4.1653824
900,31141,4.1008997,4.56967,60.934616,67.9,0.35350373,-6.9653854
901,31141,4.1008997,4.07165,60.934616,60.5,0.35350373,0.4346161
902,31141,4.1008997,4.38123,60.934616,65.1,0.35350373,-4.1653824
903,31141,4.1008997,4.56967,60.934616,67.9,0.35350373,-6.9653854
904,31141,4.1008997,4.07165,60.934616,60.5,0.35350373,0.4346161
905,31143,4.055974,4.53602,60.267075,67.4,0.36818066,-7.132927
906,31145,3.6946373,4.40815,54.89803,65.5,0.7787288,-10.601971
907,31147,3.5949368,3.82264,53.416595,56.8,0.37531865,-3.3834038
908,31147,3.5949368,4.09857,53.416595,60.899998,0.37531865,-7.4834023
909,31147,3.5949368,3.81591,53.416595,56.7,0.37531865,-3.2834053
910,31147,3.5949368,3.82264,53.416595,56.8,0.37531865,-3.3834038
911,31147,3.5949368,4.09857,53.416595,60.899998,0.37531865,-7.4834023
912,31147,3.5949368,3.81591,53.416595,56.7,0.37531865,-3.2834053
913,31147,3.5949368,3.82264,53.416595,56.8,0.37531865,-3.3834038
914,31147,3.5949368,4.09857,53.416595,60.899998,0.37531865,-7.4834023
915,31147,3.5949368,3.81591,53.416595,56.7,0.37531865,-3.2834053
916,31149,3.456099,3.78226,51.353626,56.2,0.7778991,-4.8463745
917,31151,3.864575,3.72842,57.423103,55.4,0.40205783,2.0231018
918,31151,3.864575,4.53602,57.423103,67.4,0.40205783,-9.976898
919,31151,3.864575,3.17656,57.423103,47.2,0.40205783,10.223103
920,31151,3.864575,3.72842,57.423103,55.4,0.40205783,2.0231018
921,31151,3.864575,4.53602,57.423103,67.4,0.40205783,-9.976898
922,31151,3.864575,3.17656,57.423103,47.2,0.40205783,10.223103
923,31151,3.864575,3.72842,57.423103,55.4,0.40205783,2.0231018
924,31151,3.864575,4.53602,57.423103,67.4,0.40205783,-9.976898
925,31151,3.864575,3.17656,57.423103,47.2,0.40205783,10.223103
926,31153,3.9674034,4.09857,58.951015,60.899998,0.2634946,-1.9489822
927,31153,3.9674034,4.01108,58.951015,59.6,0.2634946,-0.648983
928,31153,3.9674034,4.1053,58.951015,61.0,0.2634946,-2.0489845
929,31153,3.9674034,4.09857,58.951015,60.899998,0.2634946,-1.9489822
930,31153,3.9674034,4.01108,58.951015,59.6,0.2634946,-0.648983
931,31153,3.9674034,4.1053,58.951015,61.0,0.2634946,-2.0489845
932,31153,3.9674034,4.09857,58.951015,60.899998,0.2634946,-1.9489822
933,31153,3.9674034,4.01108,58.951015,59.6,0.2634946,-0.648983
934,31153,3.9674034,4.1053,58.951015,61.0,0.2634946,-2.0489845
935,31155,4.0360312,3.99089,59.97075,59.3,0.2744478,0.67074966
936,31155,4.0360312,4.42834,59.97075,65.8,0.2744478,-5.829254
937,31155,4.0360312,3.78899,59.97075,56.3,0.2744478,3.6707497
938,31155,4.0360312,3.99089,59.97075,59.3,0.2744478,0.67074966
939,31155,4.0360312,4.42834,59.97075,65.8,0.2744478,-5.829254
940,31155,4.0360312,3.78899,59.97075,56.3,0.2744478,3.6707497
941,31155,4.0360312,3.99089,59.97075,59.3,0.2744478,0.67074966
942,31155,4.0360312,4.42834,59.97075,65.8,0.2744478,-5.829254
943,31155,4.0360312,3.78899,59.97075,56.3,0.2744478,3.6707497
944,31159,3.9972591,4.13222,59.394638,61.399998,0.34647626,-2.0053596
945,31159,3.9972591,4.54948,59.394638,67.6,0.34647626,-8.20536
946,31159,3.9972591,3.69477,59.394638,54.9,0.34647626,4.4946365
947,31159,3.9972591,4.13222,59.394638,61.399998,0.34647626,-2.0053596
948,31159,3.9972591,4.54948,59.394638,67.6,0.34647626,-8.20536
949,31159,3.9972591,3.69477,59.394638,54.9,0.34647626,4.4946365
950,31159,3.9972591,4.13222,59.394638,61.399998,0.34647626,-2.0053596
951,31159,3.9972591,4.54948,59.394638,67.6,0.34647626,-8.20536
952,31159,3.9972591,3.69477,59.394638,54.9,0.34647626,4.4946365
953,31163,3.7658753,4.36104,55.956543,64.8,0.6135256,-8.84346
954,31169,4.1135488,4.1726,61.122566,61.999996,0.5001753,-0.87742996
955,31169,4.1135488,4.48218,61.122566,66.600006,0.5001753,-5.47744
956,31169,4.1135488,3.65439,61.122566,54.300003,0.5001753,6.822563
957,31169,4.1135488,4.1726,61.122566,61.999996,0.5001753,-0.87742996
958,31169,4.1135488,4.48218,61.122566,66.600006,0.5001753,-5.47744
959,31169,4.1135488,3.65439,61.122566,54.300003,0.5001753,6.822563
960,31169,4.1135488,4.1726,61.122566,61.999996,0.5001753,-0.87742996
961,31169,4.1135488,4.48218,61.122566,66.600006,0.5001753,-5.47744
962,31169,4.1135488,3.65439,61.122566,54.300003,0.5001753,6.822563
963,31175,3.7370992,4.36777,55.52896,64.9,0.44177622,-9.37104
964,31177,3.799985,3.92359,56.46337,58.3,0.28245106,-1.836628
965,31179,3.8394156,4.18606,57.049267,62.2,0.313638,-5.150734
966,31181,3.2398925,3.66785,48.14105,54.5,0.5499563,-6.3589516
967,31181,3.2398925,4.65716,48.14105,69.2,0.5499563,-21.058949
968,31181,3.2398925,3.0285,48.14105,45.0,0.5499563,3.1410484
969,31181,3.2398925,3.66785,48.14105,54.5,0.5499563,-6.3589516
970,31181,3.2398925,4.65716,48.14105,69.2,0.5499563,-21.058949
971,31181,3.2398925,3.0285,48.14105,45.0,0.5499563,3.1410484
972,31181,3.2398925,3.66785,48.14105,54.5,0.5499563,-6.3589516
973,31181,3.2398925,4.65716,48.14105,69.2,0.5499563,-21.058949
974,31181,3.2398925,3.0285,48.14105,45.0,0.5499563,3.1410484
975,31185,4.0991783,4.52929,60.90904,67.3,0.42803934,-6.3909645
976,38003,2.859807,2.98812,42.49342,44.4,0.26822102,-1.9065819
977,38005,2.6307406,2.58432,39.089756,38.4,0.2566339,0.6897545
978,38009,2.675383,2.71219,39.753094,40.3,0.4191159,-0.5469055
979,38017,2.9216375,3.05542,43.412148,45.399998,0.26968446,-1.9878502
980,38019,2.5687776,2.53721,38.169056,37.7,0.19215691,0.46905518
981,38021,2.9731555,3.0958,44.177647,46.0,0.3248346,-1.8223534
982,38029,2.791356,3.00831,41.47632,44.7,0.3750452,-3.2236824
983,38031,2.6750426,2.63816,39.748035,39.2,0.26137465,0.54803467
984,38035,2.5944505,2.70546,38.550526,40.2,0.26084852,-1.6494751
985,38039,2.7381058,2.90736,40.685078,43.2,0.25692734,-2.514923
986,38045,3.037023,3.2304,45.126644,48.0,0.26610607,-2.8733559
987,38047,2.551382,2.4228,37.91058,36.0,0.28892207,1.9105797
988,38049,2.6436615,2.54394,39.281746,37.800003,0.5013793,1.4817429
989,38051,2.7188993,2.4901,40.399693,37.0,0.27417457,3.3996925
990,38055,2.7241173,2.50356,40.477226,37.2,0.5521545,3.2772255
991,38057,1.9402624,2.22763,28.830051,33.1,0.68334174,-4.269947
992,38059,2.6707802,2.92082,39.6847,43.4,0.77184874,-3.7153015
993,38063,2.3746696,2.32858,35.284836,34.6,0.2248546,0.68483734
994,38065,2.6424708,2.8939,39.264053,43.0,0.619749,-3.7359467
995,38067,2.466998,2.51029,36.656734,37.3,0.2022817,-0.6432648
996,38069,2.530251,2.43626,37.5966,36.2,0.3091656,1.3965988
997,38071,2.514039,2.26128,37.355705,33.600002,0.20951991,3.755703
998,38073,3.0353413,3.31789,45.101654,49.3,0.2652735,-4.198345
999,38075,2.5599995,2.44972,38.038624,36.399998,0.550422,1.6386261
1000,38077,2.9947915,3.13618,44.49913,46.6,0.25512868,-2.1008682
1001,38079,2.5110292,2.29493,37.310986,34.1,0.24774209,3.210987
1002,38081,2.934977,3.21021,43.61036,47.7,0.21336481,-4.0896416
1003,38083,2.4634109,2.4228,36.60343,36.0,0.40141562,0.6034317
1004,38091,2.8214173,2.9612,41.922993,44.0,0.24719857,-2.0770073
1005,38093,2.7733898,2.87371,41.20936,42.7,0.25262073,-1.4906425
1006,38095,2.5218377,2.26801,37.471584,33.7,0.19686903,3.7715836
1007,38097,2.8053274,3.11599,41.683914,46.3,0.25133756,-4.616085
1008,38099,2.3889232,2.53048,35.49663,37.6,0.23953639,-2.1033669
1009,38101,2.6151757,2.45645,38.858482,36.5,0.64760244,2.3584824
1010,38103,2.6110625,2.67854,38.797363,39.8,0.30616418,-1.002636
1011,38105,2.2401261,2.51029,33.28568,37.3,0.70467037,-4.0143204
1012,39001,3.3425207,3.35827,49.665985,49.899998,0.25789258,-0.2340126
1013,39003,3.558086,3.66112,52.869034,54.4,0.16844442,-1.5309677
1014,39005,2.942378,3.00158,43.72033,44.600002,0.2150076,-0.879673
1015,39007,3.4206157,3.67458,50.826385,54.600002,0.2130666,-3.7736168
1016,39009,3.0860033,3.34481,45.85443,49.7,0.33789778,-3.8455696
1017,39011,3.3742824,3.58036,50.137924,53.2,0.18183245,-3.0620766
1018,39015,3.46392,3.41884,51.469837,50.8,0.17735238,0.66983795
1019,39017,3.4552236,3.59382,51.34062,53.4,0.26570353,-2.0593834
1020,39019,2.6677032,2.70546,39.638977,40.2,0.35594207,-0.5610237
1021,39021,3.4884644,3.88994,51.834538,57.8,0.19515546,-5.9654617
1022,39023,3.6379013,4.02454,54.054996,59.8,0.18138407,-5.7450027
1023,39025,3.5072117,3.30443,52.113102,49.100002,0.22220452,3.0130997
1024,39027,3.8105655,3.8361,56.620586,57.000004,0.15277842,-0.37941742
1025,39029,3.220533,3.54671,47.853386,52.7,0.2508587,-4.846615
1026,39031,3.190662,3.55344,47.40954,52.800003,0.2911317,-5.390465
1027,39033,3.4733567,3.67458,51.610054,54.600002,0.16249898,-2.9899483
1028,39037,3.630478,3.92359,53.944695,58.3,0.18919568,-4.3553047
1029,39039,3.346189,3.57363,49.72049,53.100002,0.16366237,-3.3795128
1030,39041,3.6228023,3.58036,53.830643,53.2,0.19434077,0.63064194
1031,39043,3.2707424,3.4323,48.59944,51.0,0.18788773,-2.4005585
1032,39045,3.606495,3.96397,53.588333,58.9,0.20376915,-5.3116684
1033,39047,3.701837,4.05819,55.00501,60.3,0.16010362,-5.2949905
1034,39049,3.3906364,3.7015,50.380928,55.0,0.2310392,-4.619072
1035,39051,3.771586,3.93032,56.041397,58.4,0.15438327,-2.3586044
1036,39055,2.8833747,3.39865,42.843605,50.5,0.35037646,-7.656395
1037,39057,3.928433,4.07165,58.37196,60.5,0.18508033,-2.1280403
1038,39061,3.4917135,4.038,51.882816,60.000004,0.30135223,-8.1171875
1039,39063,3.4762678,3.25732,51.653313,48.399998,0.15852046,3.253315
1040,39065,3.5392265,3.61401,52.588806,53.7,0.16010992,-1.1111946
1041,39069,3.60753,3.99762,53.603718,59.4,0.14908962,-5.7962837
1042,39071,3.67058,3.43903,54.540565,51.1,0.17347276,3.440567
1043,39073,3.1626682,3.2977,46.993584,49.0,0.30913612,-2.0064163
1044,39075,3.0365777,3.2304,45.120026,48.0,0.25146893,-2.8799744
1045,39077,3.3306112,3.57363,49.489025,53.100002,0.15968311,-3.6109772
1046,39079,3.3361864,3.39865,49.571865,50.5,0.27546418,-0.9281349
1047,39083,3.3659515,3.4996,50.01414,52.0,0.21090323,-1.9858589
1048,39089,3.5933914,3.57363,53.39363,53.100002,0.20470297,0.2936287
1049,39091,3.442151,3.73515,51.146378,55.500004,0.17566323,-4.3536263
1050,39093,3.0854125,3.27751,45.845654,48.7,0.23463105,-2.8543472
1051,39095,3.4343147,3.59382,51.029938,53.4,0.1925474,-2.3700638
1052,39097,3.7589817,3.96397,55.85411,58.9,0.1553276,-3.0458908
1053,39099,3.0917444,3.45249,45.93974,51.300003,0.2675951,-5.360264
1054,39101,3.6503978,3.67458,54.24068,54.600002,0.161855,-0.3593216
1055,39103,2.8996696,3.11599,43.08573,46.3,0.22751139,-3.2142677
1056,39105,3.1246586,3.31116,46.428806,49.2,0.31880307,-2.7711945
1057,39107,3.55435,3.96397,52.813522,58.9,0.17172709,-6.086479
1058,39109,3.477213,3.58036,51.667355,53.2,0.21265788,-1.5326462
1059,39113,3.6859841,3.84283,54.76945,57.1,0.22875333,-2.3305473
1060,39115,2.8348074,3.51979,42.121952,52.3,0.38325432,-10.178047
1061,39117,3.3943958,3.71496,50.436787,55.2,0.19013973,-4.763214
1062,39119,3.4254217,3.9034,50.897797,58.0,0.28920048,-7.1022034
1063,39123,3.3415546,3.57363,49.65163,53.100002,0.14641899,-3.448372
1064,39125,3.2101164,3.41211,47.69861,50.7,0.17416504,-3.0013924
1065,39129,3.671547,3.88321,54.55493,57.7,0.1797991,-3.1450691
1066,39133,3.0802927,3.21694,45.76958,47.8,0.27939138,-2.0304184
1067,39135,3.741219,4.25336,55.59018,63.199997,0.18355252,-7.6098175
1068,39137,3.5395207,3.51306,52.593178,52.2,0.15191741,0.39317703
1069,39139,3.1934524,3.40538,47.451,50.600002,0.19315477,-3.149002
1070,39141,3.477006,3.53325,51.66428,52.500004,0.21078701,-0.8357239
1071,39143,3.374988,3.81591,50.14841,56.7,0.15219112,-6.55159
1072,39145,3.364472,3.45922,49.992153,51.399998,0.23809206,-1.4078445
1073,39147,3.2828422,3.45922,48.779232,51.399998,0.15739024,-2.6207657
1074,39149,3.2624922,3.45922,48.476852,51.399998,0.19123694,-2.9231453
1075,39151,2.891389,3.05542,42.96269,45.399998,0.25751373,-2.4373093
1076,39155,3.5258865,3.79572,52.390587,56.4,0.25367245,-4.0094147
1077,39157,3.0315957,3.51306,45.045998,52.2,0.28007394,-7.154003
1078,39159,3.7268038,3.94378,55.375984,58.6,0.16369575,-3.2240143
1079,39161,3.6751142,3.96397,54.607937,58.9,0.16416377,-4.2920647
1080,39165,3.6811852,3.64766,54.698147,54.2,0.22060286,0.49814606
1081,39167,2.909731,3.06888,43.23523,45.600002,0.33346102,-2.3647728
1082,39169,3.1212187,3.48614,46.377693,51.8,0.20944858,-5.422306
1083,39171,3.4375782,3.6342,51.07843,54.000004,0.16154097,-2.9215736
1084,39173,3.4284487,3.65439,50.942776,54.300003,0.16144052,-3.3572273
1085,39175,3.4307299,3.51306,50.97667,52.2,0.17307648,-1.2233315
1086,46003,2.48883,3.29097,36.981133,48.9,0.54392976,-11.918869
1087,46005,2.7811666,3.22367,41.324913,47.9,0.54312456,-6.5750885
1088,46009,2.885682,3.38519,42.87789,50.3,0.5169217,-7.4221077
1089,46011,3.6436925,4.13895,54.14105,61.5,0.20187537,-7.3589516
1090,46013,3.047172,3.26405,45.277447,48.5,0.39915565,-3.2225533
1091,46015,2.7593613,3.44576,41.00091,51.2,0.6312578,-10.199089
1092,46021,2.9354348,3.00158,43.61716,44.600002,0.58029383,-0.9828415
1093,46023,2.88591,3.37846,42.88128,50.2,0.57421553,-7.318722
1094,46025,2.9889836,3.41884,44.412834,50.8,0.276374,-6.387165
1095,46027,3.4033842,3.75534,50.570347,55.800003,0.4342716,-5.229656
1096,46029,3.0275989,3.00158,44.98661,44.600002,0.26829863,0.38660812
1097,46035,2.735937,3.21694,40.652855,47.8,0.57361954,-7.1471443
1098,46037,2.7935266,2.80641,41.508568,41.7,0.28490075,-0.19143295
1099,46039,3.4402466,3.99762,51.118076,59.4,0.17860205,-8.281925
1100,46043,2.8581624,3.56017,42.468983,52.899998,0.6037384,-10.431015
1101,46049,2.2429717,2.3555,33.32796,35.0,0.67345375,-1.672039
1102,46051,3.3320293,3.58709,49.510094,53.3,0.258044,-3.7899055
1103,46053,2.9270759,3.05542,43.492954,45.399998,0.5506491,-1.9070435
1104,46057,3.4483728,3.84283,51.238823,57.1,0.23131017,-5.8611755
1105,46059,2.5025158,2.70546,37.184486,40.2,0.6173786,-3.0155144
1106,46061,2.8428664,3.24386,42.2417,48.2,0.5741959,-5.9583015
1107,46065,2.6366272,2.44299,39.177223,36.300003,0.57205784,2.8772202
1108,46067,3.0768037,3.62747,45.71774,53.9,0.49579802,-8.182262
1109,46075,2.3311892,1.83056,34.63877,27.2,0.68170327,7.4387703
1110,46077,3.231327,3.66112,48.013775,54.4,0.2411917,-6.3862267
1111,46079,3.5150356,4.06492,52.229355,60.4,0.23157047,-8.170647
1112,46083,3.3825116,3.6342,50.260204,54.000004,0.3319132,-3.7397995
1113,46085,2.9275393,2.6247,43.499844,39.0,0.7050993,4.4998436
