,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
741,31039,4.0901833,4.18606,60.775383,62.2,0.31960568,-1.4246178
742,31039,4.0901833,4.19279,60.775383,62.3,0.31960568,-1.5246162
743,31039,4.0901833,4.21971,60.775383,62.699997,0.31960568,-1.924614
744,31039,4.0901833,4.18606,60.775383,62.2,0.31960568,-1.4246178
745,31039,4.0901833,4.19279,60.775383,62.3,0.31960568,-1.5246162
746,31039,4.0901833,4.21971,60.775383,62.699997,0.31960568,-1.924614
747,31039,4.0901833,4.18606,60.775383,62.2,0.31960568,-1.4246178
748,31041,3.6072388,4.28028,53.59939,63.600002,0.5668277,-10.000614
749,31041,3.6072388,4.59659,53.59939,68.3,0.5668277,-14.700615
750,31041,3.6072388,3.18329,53.59939,47.3,0.5668277,6.299389
751,31041,3.6072388,4.28028,53.59939,63.600002,0.5668277,-10.000614
752,31041,3.6072388,4.59659,53.59939,68.3,0.5668277,-14.700615
753,31041,3.6072388,3.18329,53.59939,47.3,0.5668277,6.299389
754,31041,3.6072388,4.28028,53.59939,63.600002,0.5668277,-10.000614
755,31041,3.6072388,4.59659,53.59939,68.3,0.5668277,-14.700615
756,31041,3.6072388,3.18329,53.59939,47.3,0.5668277,6.299389
757,31043,4.0813456,3.95724,60.644066,58.800003,0.3108637,1.8440628
758,31047,3.9065113,4.75811,58.04623,70.700005,0.6857881,-12.653774
759,31051,3.8921452,4.01108,57.832767,59.6,0.27412102,-1.767231
760,31053,3.8762217,4.01781,57.59616,59.699997,0.37742686,-2.103836
761,31055,3.6765487,4.11876,54.629253,61.2,0.30787134,-6.5707474
762,31055,3.6765487,4.4418,54.629253,66.0,0.30787134,-11.370747
763,31055,3.6765487,4.04473,54.629253,60.100002,0.30787134,-5.470749
764,31055,3.6765487,4.11876,54.629253,61.2,0.30787134,-6.5707474
765,31055,3.6765487,4.4418,54.629253,66.0,0.30787134,-11.370747
766,31055,3.6765487,4.04473,54.629253,60.100002,0.30787134,-5.470749
767,31055,3.6765487,4.11876,54.629253,61.2,0.30787134,-6.5707474
768,31055,3.6765487,4.4418,54.629253,66.0,0.30787134,-11.370747
769,31055,3.6765487,4.04473,54.629253,60.100002,0.30787134,-5.470749
770,31057,3.81555,4.16587,56.694653,61.900005,0.8590288,-5.205353
771,31059,3.9820368,4.44853,59.168453,66.100006,0.49024084,-6.931553
772,31059,3.9820368,4.79849,59.168453,71.3,0.49024084,-12.13155
773,31059,3.9820368,3.42557,59.168453,50.9,0.49024084,8.268452
774,31059,3.9820368,4.44853,59.168453,66.100006,0.49024084,-6.931553
775,31059,3.9820368,4.79849,59.168453,71.3,0.49024084,-12.13155
776,31059,3.9820368,3.42557,59.168453,50.9,0.49024084,8.268452
777,31059,3.9820368,4.44853,59.168453,66.100006,0.49024084,-6.931553
778,31059,3.9820368,4.79849,59.168453,71.3,0.49024084,-12.13155
779,31059,3.9820368,3.42557,59.168453,50.9,0.49024084,8.268452
780,31061,3.675647,4.08511,54.615856,60.700005,0.7116052,-6.0841484
781,31061,3.675647,4.67735,54.615856,69.5,0.7116052,-14.884144
782,31061,3.675647,2.92755,54.615856,43.5,0.7116052,11.115856
783,31061,3.675647,4.08511,54.615856,60.700005,0.7116052,-6.0841484
784,31061,3.675647,4.67735,54.615856,69.5,0.7116052,-14.884144
785,31061,3.675647,2.92755,54.615856,43.5,0.7116052,11.115856
786,31061,3.675647,4.08511,54.615856,60.700005,0.7116052,-6.0841484
787,31061,3.675647,4.67735,54.615856,69.5,0.7116052,-14.884144
788,31061,3.675647,2.92755,54.615856,43.5,0.7116052,11.115856
789,31063,3.3552701,3.97743,49.855427,59.100002,0.8559048,-9.2445755
790,31065,3.5613139,3.84283,52.916996,57.1,0.85921794,-4.1830025
791,31065,3.5613139,4.71773,52.916996,70.1,0.85921794,-17.183002
792,31065,3.5613139,2.88044,52.916996,42.8,0.85921794,10.116997
793,31065,3.5613139,3.84283,52.916996,57.1,0.85921794,-4.1830025
794,31065,3.5613139,4.71773,52.916996,70.1,0.85921794,-17.183002
795,31065,3.5613139,2.88044,52.916996,42.8,0.85921794,10.116997
796,31065,3.5613139,3.84283,52.916996,57.1,0.85921794,-4.1830025
797,31065,3.5613139,4.71773,52.916996,70.1,0.85921794,-17.183002
798,31065,3.5613139,2.88044,52.916996,42.8,0.85921794,10.116997
799,31067,3.36369,3.58036,49.980534,53.2,0.6107303,-3.2194672
800,31067,3.36369,4.34758,49.980534,64.6,0.6107303,-14.619465
801,31067,3.36369,3.39192,49.980534,50.4,0.6107303,-0.41946793
802,31067,3.36369,3.58036,49.980534,53.2,0.6107303,-3.2194672
803,31067,3.36369,4.34758,49.980534,64.6,0.6107303,-14.619465
804,31067,3.36369,3.39192,49.980534,50.4,0.6107303,-0.41946793
805,31067,3.36369,3.58036,49.980534,53.2,0.6107303,-3.2194672
806,31067,3.36369,4.34758,49.980534,64.6,0.6107303,-14.619465
807,31067,3.36369,3.39192,49.980534,50.4,0.6107303,-0.41946793
808,31073,3.6600983,4.52256,54.38482,67.200005,0.7111091,-12.815186
809,31077,3.7319434,4.22644,55.452354,62.8,0.60089517,-7.347645
810,31079,3.8368652,4.56294,57.01137,67.8,0.7648104,-10.788631
811,31081,4.0658712,4.76484,60.414135,70.8,0.46846628,-10.385868
812,31081,4.0658712,4.8456,60.414135,72.0,0.46846628,-11.585865
813,31081,4.0658712,4.01781,60.414135,59.699997,0.46846628,0.71413803
814,31081,4.0658712,4.76484,60.414135,70.8,0.46846628,-10.385868
815,31081,4.0658712,4.8456,60.414135,72.0,0.46846628,-11.585865
816,31081,4.0658712,4.01781,60.414135,59.699997,0.46846628,0.71413803
817,31081,4.0658712,4.76484,60.414135,70.8,0.46846628,-10.385868
818,31081,4.0658712,4.8456,60.414135,72.0,0.46846628,-11.585865
819,31081,4.0658712,4.01781,60.414135,59.699997,0.46846628,0.71413803
820,31083,3.617913,4.40142,53.757996,65.4,0.6822765,-11.642006
821,31083,3.617913,4.91963,53.757996,73.1,0.6822765,-19.342003
822,31083,3.617913,3.28424,53.757996,48.8,0.6822765,4.9579964
823,31083,3.617913,4.40142,53.757996,65.4,0.6822765,-11.642006
824,31083,3.617913,4.91963,53.757996,73.1,0.6822765,-19.342003
825,31083,3.617913,3.28424,53.757996,48.8,0.6822765,4.9579964
826,31083,3.617913,4.40142,53.757996,65.4,0.6822765,-11.642006
827,31083,3.617913,4.91963,53.757996,73.1,0.6822765,-19.342003
828,31083,3.617913,3.28424,53.757996,48.8,0.6822765,4.9579964
829,31089,3.6479912,4.26009,54.20492,63.3,0.80354667,-9.0950775
830,31093,3.8282702,4.43507,56.88366,65.9,0.6941827,-9.016342
831,31093,3.8282702,4.58986,56.88366,68.2,0.6941827,-11.316338
832,31093,3.8282702,3.62074,56.88366,53.8,0.6941827,3.0836601
833,31093,3.8282702,4.43507,56.88366,65.9,0.6941827,-9.016342
834,31093,3.8282702,4.58986,56.88366,68.2,0.6941827,-11.316338
835,31093,3.8282702,3.62074,56.88366,53.8,0.6941827,3.0836601
836,31093,3.8282702,4.43507,56.88366,65.9,0.6941827,-9.016342
837,31093,3.8282702,4.58986,56.88366,68.2,0.6941827,-11.316338
838,31093,3.8282702,3.62074,56.88366,53.8,0.6941827,3.0836601
839,31095,3.6697147,3.92359,54.527706,58.3,0.54064476,-3.772293
840,31097,3.2059433,3.39865,47.636604,50.5,0.52751344,-2.8633957
841,31099,3.8570447,4.41488,57.311214,65.6,0.7405807,-8.288784
842,31099,3.8570447,4.75811,57.311214,70.700005,0.7405807,-13.38879
843,31099,3.8570447,2.90063,57.311214,43.100002,0.7405807,14.211212
844,31099,3.8570447,4.41488,57.311214,65.6,0.7405807,-8.288784
845,31099,3.8570447,4.75811,57.311214,70.700005,0.7405807,-13.38879
846,31099,3.8570447,2.90063,57.311214,43.100002,0.7405807,14.211212
847,31099,3.8570447,4.41488,57.311214,65.6,0.7405807,-8.288784
848,31099,3.8570447,4.75811,57.311214,70.700005,0.7405807,-13.38879
849,31099,3.8570447,2.90063,57.311214,43.100002,0.7405807,14.211212
850,31101,3.7590046,4.23317,55.854454,62.9,0.7903953,-7.0455475
851,31103,3.5035846,3.80918,52.059208,56.600002,0.9209469,-4.5407944
852,31107,3.5766988,3.78899,53.1456,56.3,0.5553741,-3.1543999
853,31109,3.5649598,3.48614,52.971172,51.8,0.4328853,1.1711731
854,31111,3.744744,4.01108,55.64256,59.6,0.8165168,-3.9574394
855,31119,3.9956512,3.9707,59.370747,59.0,0.37034774,0.3707466
856,31119,3.9956512,4.26009,59.370747,63.3,0.37034774,-3.9292526
857,31119,3.9956512,3.7015,59.370747,55.0,0.37034774,4.3707466
858,31119,3.9956512,3.9707,59.370747,59.0,0.37034774,0.3707466
859,31119,3.9956512,4.26009,59.370747,63.3,0.37034774,-3.9292526
860,31119,3.9956512,3.7015,59.370747,55.0,0.37034774,4.3707466
861,31119,3.9956512,3.9707,59.370747,59.0,0.37034774,0.3707466
862,31119,3.9956512,4.26009,59.370747,63.3,0.37034774,-3.9292526
863,31119,3.9956512,3.7015,59.370747,55.0,0.37034774,4.3707466
864,31121,3.7507627,4.18606,55.731987,62.2,0.7068809,-6.468014
865,31121,3.7507627,4.3072,55.731987,64.0,0.7068809,-8.268013
866,31121,3.7507627,2.4228,55.731987,36.0,0.7068809,19.731987
867,31121,3.7507627,4.18606,55.731987,62.2,0.7068809,-6.468014
868,31121,3.7507627,4.3072,55.731987,64.0,0.7068809,-8.268013
869,31121,3.7507627,2.4228,55.731987,36.0,0.7068809,19.731987
870,31121,3.7507627,4.18606,55.731987,62.2,0.7068809,-6.468014
871,31121,3.7507627,4.3072,55.731987,64.0,0.7068809,-8.268013
872,31121,3.7507627,2.4228,55.731987,36.0,0.7068809,19.731987
873,31125,3.8131468,4.19952,56.658943,62.4,0.57182217,-5.7410583
874,31127,3.5944374,3.69477,53.409172,54.9,0.3845433,-1.4908295
875,31129,3.7808363,4.38123,56.17885,65.1,0.52363807,-8.92115
876,31129,3.7808363,5.00039,56.17885,74.3,0.52363807,-18.121155
877,31129,3.7808363,4.07838,56.17885,60.600002,0.52363807,-4.421154
878,31129,3.7808363,4.38123,56.17885,65.1,0.52363807,-8.92115
879,31129,3.7808363,5.00039,56.17885,74.3,0.52363807,-18.121155
880,31129,3.7808363,4.07838,56.17885,60.600002,0.52363807,-4.421154
881,31129,3.7808363,4.38123,56.17885,65.1,0.52363807,-8.92115
882,31129,3.7808363,5.00039,56.17885,74.3,0.52363807,-18.121155
883,31129,3.7808363,4.07838,56.17885,60.600002,0.52363807,-4.421154
884,31131,3.637244,3.70823,54.04523,55.100002,0.37203202,-1.0547714
885,31133,3.0572908,3.60055,45.4278,53.5,0.48313412,-8.072201
886,31137,3.9419856,4.79849,58.573338,71.3,0.63310754,-12.7266655
887,31139,3.7899218,3.93705,56.313847,58.500004,0.50116736,-2.1861572
888,31139,3.7899218,4.26009,56.313847,63.3,0.50116736,-6.9861526
889,31139,3.7899218,3.51979,56.313847,52.3,0.50116736,4.0138474
890,31139,3.7899218,3.93705,56.313847,58.500004,0.50116736,-2.1861572
891,31139,3.7899218,4.26009,56.313847,63.3,0.50116736,-6.9861526
892,31139,3.7899218,3.51979,56.313847,52.3,0.50116736,4.0138474
893,31139,3.7899218,3.93705,56.313847,58.500004,0.50116736,-2.1861572
894,31139,3.7899218,4.26009,56.313847,63.3,0.50116736,-6.9861526
895,31139,3.7899218,3.51979,56.313847,52.3,0.50116736,4.0138474
896,31141,4.1810613,4.38123,62.125725,65.1,0.4170885,-2.9742737
897,31141,4.1810613,4.56967,62.125725,67.9,0.4170885,-5.7742767
898,31141,4.1810613,4.07165,62.125725,60.5,0.4170885,1.6257248
899,31141,4.1810613,4.38123,62.125725,65.1,0.4170885,-2.9742737
900,31141,4.1810613,4.56967,62.125725,67.9,0.4170885,-5.7742767
901,31141,4.1810613,4.07165,62.125725,60.5,0.4170885,1.6257248
902,31141,4.1810613,4.38123,62.125725,65.1,0.4170885,-2.9742737
903,31141,4.1810613,4.56967,62.125725,67.9,0.4170885,-5.7742767
904,31141,4.1810613,4.07165,62.125725,60.5,0.4170885,1.6257248
905,31143,4.0559263,4.53602,60.266365,67.4,0.43472052,-7.1336365
906,31145,3.6718104,4.40815,54.558846,65.5,0.8382286,-10.9411545
907,31147,3.4542947,3.82264,51.326817,56.8,0.41544133,-5.4731827
908,31147,3.4542947,4.09857,51.326817,60.899998,0.41544133,-9.573181
909,31147,3.4542947,3.81591,51.326817,56.7,0.41544133,-5.373184
910,31147,3.4542947,3.82264,51.326817,56.8,0.41544133,-5.4731827
911,31147,3.4542947,4.09857,51.326817,60.899998,0.41544133,-9.573181
912,31147,3.4542947,3.81591,51.326817,56.7,0.41544133,-5.373184
913,31147,3.4542947,3.82264,51.326817,56.8,0.41544133,-5.4731827
914,31147,3.4542947,4.09857,51.326817,60.899998,0.41544133,-9.573181
915,31147,3.4542947,3.81591,51.326817,56.7,0.41544133,-5.373184
916,31149,3.5184503,3.78226,52.280094,56.2,0.8177613,-3.9199066
917,31151,3.6517804,3.72842,54.261223,55.4,0.44077185,-1.1387787
918,31151,3.6517804,4.53602,54.261223,67.4,0.44077185,-13.138779
919,31151,3.6517804,3.17656,54.261223,47.2,0.44077185,7.061222
920,31151,3.6517804,3.72842,54.261223,55.4,0.44077185,-1.1387787
921,31151,3.6517804,4.53602,54.261223,67.4,0.44077185,-13.138779
922,31151,3.6517804,3.17656,54.261223,47.2,0.44077185,7.061222
923,31151,3.6517804,3.72842,54.261223,55.4,0.44077185,-1.1387787
924,31151,3.6517804,4.53602,54.261223,67.4,0.44077185,-13.138779
925,31151,3.6517804,3.17656,54.261223,47.2,0.44077185,7.061222
926,31153,3.7695127,4.09857,56.01059,60.899998,0.3067734,-4.889408
927,31153,3.7695127,4.01108,56.01059,59.6,0.3067734,-3.5894089
928,31153,3.7695127,4.1053,56.01059,61.0,0.3067734,-4.9894104
929,31153,3.7695127,4.09857,56.01059,60.899998,0.3067734,-4.889408
930,31153,3.7695127,4.01108,56.01059,59.6,0.3067734,-3.5894089
931,31153,3.7695127,4.1053,56.01059,61.0,0.3067734,-4.9894104
932,31153,3.7695127,4.09857,56.01059,60.899998,0.3067734,-4.889408
933,31153,3.7695127,4.01108,56.01059,59.6,0.3067734,-3.5894089
934,31153,3.7695127,4.1053,56.01059,61.0,0.3067734,-4.9894104
935,31155,3.9111278,3.99089,58.114826,59.3,0.36165735,-1.185173
936,31155,3.9111278,4.42834,58.114826,65.8,0.36165735,-7.685177
937,31155,3.9111278,3.78899,58.114826,56.3,0.36165735,1.814827
938,31155,3.9111278,3.99089,58.114826,59.3,0.36165735,-1.185173
939,31155,3.9111278,4.42834,58.114826,65.8,0.36165735,-7.685177
940,31155,3.9111278,3.78899,58.114826,56.3,0.36165735,1.814827
941,31155,3.9111278,3.99089,58.114826,59.3,0.36165735,-1.185173
942,31155,3.9111278,4.42834,58.114826,65.8,0.36165735,-7.685177
943,31155,3.9111278,3.78899,58.114826,56.3,0.36165735,1.814827
944,31159,3.8391817,4.13222,57.04579,61.399998,0.40209177,-4.354206
945,31159,3.8391817,4.54948,57.04579,67.6,0.40209177,-10.554207
946,31159,3.8391817,3.69477,57.04579,54.9,0.40209177,2.14579
947,31159,3.8391817,4.13222,57.04579,61.399998,0.40209177,-4.354206
948,31159,3.8391817,4.54948,57.04579,67.6,0.40209177,-10.554207
949,31159,3.8391817,3.69477,57.04579,54.9,0.40209177,2.14579
950,31159,3.8391817,4.13222,57.04579,61.399998,0.40209177,-4.354206
951,31159,3.8391817,4.54948,57.04579,67.6,0.40209177,-10.554207
952,31159,3.8391817,3.69477,57.04579,54.9,0.40209177,2.14579
953,31163,3.6810708,4.36104,54.696445,64.8,0.73823655,-10.103558
954,31169,4.007648,4.1726,59.549004,61.999996,0.4985012,-2.4509926
955,31169,4.007648,4.48218,59.549004,66.600006,0.4985012,-7.0510025
956,31169,4.007648,3.65439,59.549004,54.300003,0.4985012,5.2490005
957,31169,4.007648,4.1726,59.549004,61.999996,0.4985012,-2.4509926
958,31169,4.007648,4.48218,59.549004,66.600006,0.4985012,-7.0510025
959,31169,4.007648,3.65439,59.549004,54.300003,0.4985012,5.2490005
960,31169,4.007648,4.1726,59.549004,61.999996,0.4985012,-2.4509926
961,31169,4.007648,4.48218,59.549004,66.600006,0.4985012,-7.0510025
962,31169,4.007648,3.65439,59.549004,54.300003,0.4985012,5.2490005
963,31175,3.6620517,4.36777,54.413845,64.9,0.5207446,-10.486156
964,31177,3.7389996,3.92359,55.5572,58.3,0.2889269,-2.7427979
965,31179,3.9024007,4.18606,57.985153,62.2,0.2840298,-4.2148476
966,31181,3.382482,3.66785,50.25976,54.5,0.59921575,-4.240238
967,31181,3.382482,4.65716,50.25976,69.2,0.59921575,-18.940235
968,31181,3.382482,3.0285,50.25976,45.0,0.59921575,5.259762
969,31181,3.382482,3.66785,50.25976,54.5,0.59921575,-4.240238
970,31181,3.382482,4.65716,50.25976,69.2,0.59921575,-18.940235
971,31181,3.382482,3.0285,50.25976,45.0,0.59921575,5.259762
972,31181,3.382482,3.66785,50.25976,54.5,0.59921575,-4.240238
973,31181,3.382482,4.65716,50.25976,69.2,0.59921575,-18.940235
974,31181,3.382482,3.0285,50.25976,45.0,0.59921575,5.259762
975,31185,4.084163,4.52929,60.685932,67.3,0.4163743,-6.614071
976,38003,2.845098,2.98812,42.27486,44.4,0.23871562,-2.1251411
977,38005,2.7363598,2.58432,40.659138,38.4,0.21761371,2.2591362
978,38009,2.5398045,2.71219,37.738552,40.3,0.25166616,-2.5614471
979,38017,2.8963614,3.05542,43.03657,45.399998,0.29735526,-2.3634262
980,38019,2.5217924,2.53721,37.470913,37.7,0.15373486,-0.22908783
981,38021,3.0392642,3.0958,45.159943,46.0,0.2993172,-0.8400574
982,38029,2.7460344,3.00831,40.802887,44.7,0.37112778,-3.8971138
983,38031,2.6998427,2.63816,40.116535,39.2,0.24581456,0.9165344
984,38035,2.7661736,2.70546,41.102135,40.2,0.22184786,0.90213394
985,38039,2.7994926,2.90736,41.597218,43.2,0.23837689,-1.6027832
986,38045,3.0048392,3.2304,44.64843,48.0,0.2470147,-3.3515701
987,38047,2.5787346,2.4228,38.31701,36.0,0.26380283,2.317009
988,38049,2.4569075,2.54394,36.506798,37.800003,0.4527719,-1.2932053
989,38051,2.7111413,2.4901,40.28442,37.0,0.26694542,3.28442
990,38055,2.425261,2.50356,36.036568,37.2,0.46395433,-1.1634331
991,38057,2.0154345,2.22763,29.947021,33.1,0.53470683,-3.152977
992,38059,2.739737,2.92082,40.709316,43.4,0.6484134,-2.6906853
993,38063,2.57985,2.32858,38.33358,34.6,0.20341411,3.7335815
994,38065,2.5957916,2.8939,38.570454,43.0,0.53951025,-4.4295464
995,38067,2.5997975,2.51029,38.62998,37.3,0.17605145,1.329979
996,38069,2.4912486,2.43626,37.017067,36.2,0.23791224,0.8170662
997,38071,2.5623102,2.26128,38.07296,33.600002,0.17170843,4.4729576
998,38073,3.058788,3.31789,45.450047,49.3,0.3268128,-3.8499527
999,38075,2.3562741,2.44972,35.0115,36.399998,0.3160259,-1.3884964
1000,38077,2.9774787,3.13618,44.241882,46.6,0.34798896,-2.3581161
1001,38079,2.4618866,2.29493,36.580784,34.1,0.20314053,2.4807854
1002,38081,2.9918659,3.21021,44.455658,47.7,0.26823387,-3.2443428
1003,38083,2.3939712,2.4228,35.571636,36.0,0.33597642,-0.4283638
1004,38091,2.8611236,2.9612,42.51298,44.0,0.22663514,-1.4870186
1005,38093,2.7571695,2.87371,40.96834,42.7,0.22903477,-1.7316589
1006,38095,2.5314734,2.26801,37.61476,33.7,0.15782043,3.9147606
1007,38097,2.906306,3.11599,43.18434,46.3,0.2207559,-3.1156578
1008,38099,2.548705,2.53048,37.870804,37.6,0.19823037,0.27080536
1009,38101,2.335627,2.45645,34.704712,36.5,0.44647896,-1.7952881
1010,38103,2.6100514,2.67854,38.782337,39.8,0.31389743,-1.017662
1011,38105,1.9821935,2.51029,29.453098,37.3,0.3413886,-7.846901
1012,39001,3.01324,3.35827,44.773254,49.899998,0.2546118,-5.1267433
1013,39003,3.365848,3.66112,50.0126,54.4,0.1535044,-4.3874016
1014,39005,2.6147463,3.00158,38.8521,44.600002,0.19684263,-5.747902
1015,39007,3.2074647,3.67458,47.65921,54.600002,0.21025907,-6.940792
1016,39009,2.8237324,3.34481,41.95739,49.7,0.39456117,-7.742611
1017,39011,3.182038,3.58036,47.2814,53.2,0.16110584,-5.918602
1018,39015,3.1310859,3.41884,46.524307,50.8,0.14276399,-4.275692
1019,39017,3.047462,3.59382,45.281754,53.4,0.21851787,-8.118248
1020,39019,2.5727277,2.70546,38.227753,40.2,0.29463986,-1.9722481
1021,39021,3.2298534,3.88994,47.99188,57.8,0.16665559,-9.808121
1022,39023,3.4158928,4.02454,50.75621,59.8,0.15418784,-9.043789
1023,39025,3.1663916,3.30443,47.04891,49.100002,0.19207773,-2.051094
1024,39027,3.570546,3.8361,53.054176,57.000004,0.12890051,-3.9458275
1025,39029,3.0186975,3.54671,44.854347,52.7,0.23392457,-7.8456535
1026,39031,2.9512975,3.55344,43.85286,52.800003,0.25100392,-8.947144
1027,39033,3.1996312,3.67458,47.542812,54.600002,0.15676685,-7.05719
1028,39037,3.4037192,3.92359,50.57532,58.3,0.15916096,-7.724678
1029,39039,3.106481,3.57363,46.15871,53.100002,0.14958176,-6.941292
1030,39041,3.2195275,3.58036,47.838448,53.2,0.17827198,-5.361553
1031,39043,2.9625697,3.4323,44.02035,51.0,0.15937755,-6.9796486
1032,39045,3.2854478,3.96397,48.817947,58.9,0.15883933,-10.082054
1033,39047,3.353101,4.05819,49.823196,60.3,0.15698135,-10.476803
1034,39049,3.0834293,3.7015,45.816185,55.0,0.2088057,-9.183815
1035,39051,3.6186044,3.93032,53.76827,58.4,0.14346431,-4.631733
1036,39055,2.8326044,3.39865,42.08922,50.5,0.36879376,-8.410782
1037,39057,3.6652415,4.07165,54.461243,60.5,0.15131743,-6.0387573
1038,39061,3.0953293,4.038,45.993008,60.000004,0.32345444,-14.006996
1039,39063,3.1801465,3.25732,47.253292,48.399998,0.1374503,-1.1467056
1040,39065,3.2648811,3.61401,48.512352,53.7,0.15053822,-5.187649
1041,39069,3.362233,3.99762,49.958885,59.4,0.14196543,-9.441116
1042,39071,3.3381972,3.43903,49.60174,51.1,0.14482637,-1.4982567
1043,39073,2.9102278,3.2977,43.24261,49.0,0.3040055,-5.757389
1044,39075,2.769216,3.2304,41.147343,48.0,0.21707308,-6.8526573
1045,39077,3.0245907,3.57363,44.941914,53.100002,0.14789857,-8.158089
1046,39079,2.994095,3.39865,44.488785,50.5,0.29116789,-6.011215
1047,39083,3.0404708,3.4996,45.17787,52.0,0.17881534,-6.8221283
1048,39089,3.1786027,3.57363,47.230354,53.100002,0.16961214,-5.869648
1049,39091,3.1555698,3.73515,46.88811,55.500004,0.15965278,-8.611893
1050,39093,2.8061247,3.27751,41.695763,48.7,0.20893219,-7.004238
1051,39095,3.2469804,3.59382,48.246365,53.4,0.18028641,-5.153637
1052,39097,3.4462237,3.96397,51.20689,58.9,0.15329629,-7.6931114
1053,39099,2.8276167,3.45249,42.015106,51.300003,0.261958,-9.284897
1054,39101,3.213593,3.67458,47.750267,54.600002,0.15631193,-6.8497353
1055,39103,2.6551342,3.11599,39.452217,46.3,0.21450129,-6.847782
1056,39105,2.7849684,3.31116,41.3814,49.2,0.39221612,-7.8185997
1057,39107,3.3644207,3.96397,49.99139,58.9,0.14796898,-8.908611
1058,39109,3.2783272,3.58036,48.712143,53.2,0.1747547,-4.487858
1059,39113,3.2898197,3.84283,48.882908,57.1,0.20118032,-8.217091
1060,39115,2.6633828,3.51979,39.574783,52.3,0.38210908,-12.725216
1061,39117,3.06214,3.71496,45.49985,55.2,0.16553041,-9.70015
1062,39119,3.1391098,3.9034,46.643536,58.0,0.24074887,-11.356464
1063,39123,3.056843,3.57363,45.421146,53.100002,0.14285013,-7.678856
1064,39125,2.9269059,3.41211,43.49043,50.7,0.16366598,-7.209572
1065,39129,3.2832618,3.88321,48.785465,57.7,0.15813352,-8.9145355
1066,39133,2.864698,3.21694,42.566093,47.8,0.27098662,-5.233906
1067,39135,3.4575834,4.25336,51.375683,63.199997,0.16088504,-11.824314
1068,39137,3.257861,3.51306,48.40804,52.2,0.13510123,-3.7919617
1069,39139,2.9032726,3.40538,43.139267,50.600002,0.17254496,-7.4607353
1070,39141,3.0727954,3.53325,45.65818,52.500004,0.19128104,-6.8418236
1071,39143,3.1379158,3.81591,46.625793,56.7,0.1514873,-10.074207
1072,39145,3.0230446,3.45922,44.918938,51.399998,0.26623312,-6.48106
1073,39147,2.9412389,3.45922,43.7034,51.399998,0.14975542,-7.696598
1074,39149,3.0402658,3.45922,45.174828,51.399998,0.16828421,-6.22517
1075,39151,2.6870356,3.05542,39.926235,45.399998,0.20761535,-5.4737625
1076,39155,3.2644916,3.79572,48.50656,56.4,0.2559336,-7.8934402
1077,39157,2.8402588,3.51306,42.202953,52.2,0.23728018,-9.997047
1078,39159,3.3656504,3.94378,50.009666,58.6,0.15893178,-8.590332
1079,39161,3.4478009,3.96397,51.230324,58.9,0.14691225,-7.6696777
1080,39165,3.3178036,3.64766,49.298717,54.2,0.16742794,-4.9012833
1081,39167,2.6412573,3.06888,39.24602,45.600002,0.4044052,-6.353981
1082,39169,2.8462493,3.48614,42.291965,51.8,0.17635965,-9.508034
1083,39171,3.2014403,3.6342,47.569695,54.000004,0.14715368,-6.4303093
1084,39173,3.1275718,3.65439,46.47209,54.300003,0.16163471,-7.8279114
1085,39175,3.113883,3.51306,46.268692,52.2,0.15236661,-5.9313087
1086,46003,2.9762547,3.29097,44.223698,48.9,0.5171246,-4.676304
1087,46005,3.0432367,3.22367,45.21897,47.9,0.45852402,-2.6810303
1088,46009,3.073825,3.38519,45.673477,50.3,0.57259226,-4.626522
1089,46011,3.6343179,4.13895,54.00175,61.5,0.17312358,-7.498249
1090,46013,3.0243502,3.26405,44.93834,48.5,0.35823536,-3.5616608
1091,46015,3.0467136,3.44576,45.270634,51.2,0.5758281,-5.929367
1092,46021,2.873117,3.00158,42.69119,44.600002,0.39721635,-1.9088135
1093,46023,3.0838482,3.37846,45.82241,50.2,0.556437,-4.37759
1094,46025,3.0658376,3.41884,45.554794,50.8,0.2694714,-5.245205
1095,46027,3.4347608,3.75534,51.036564,55.800003,0.33330765,-4.763439
1096,46029,3.0281403,3.00158,44.994656,44.600002,0.33146465,0.39465332
1097,46035,3.0814795,3.21694,45.787216,47.8,0.5216253,-2.012783
1098,46037,2.8082135,2.80641,41.7268,41.7,0.29242796,0.026798248
1099,46039,3.4754984,3.99762,51.64188,59.4,0.19891544,-7.7581215
1100,46043,3.1621625,3.56017,46.986073,52.899998,0.5250064,-5.913925
1101,46049,2.4390962,2.3555,36.24214,35.0,0.5053464,1.2421417
1102,46051,3.4242496,3.58709,50.880383,53.3,0.300509,-2.4196167
1103,46053,3.1587136,3.05542,46.934822,45.399998,0.57220215,1.5348244
1104,46057,3.4936807,3.84283,51.91205,57.1,0.1917859,-5.18795
1105,46059,2.8214822,2.70546,41.923954,40.2,0.47002465,1.7239532
1106,46061,2.9522967,3.24386,43.86771,48.2,0.47969586,-4.3322906
1107,46065,2.663397,2.44299,39.574993,36.300003,0.49354124,3.27499
1108,46067,3.226089,3.62747,47.935944,53.9,0.49317282,-5.964058
1109,46075,2.6433089,1.83056,39.27651,27.2,0.66799283,12.076508
1110,46077,3.4229853,3.66112,50.861595,54.4,0.21041425,-3.5384064
