,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
1119,46107,2.4446015,2.44972,36.323944,36.399998,0.87960774,-0.07605362
1120,46109,2.9948964,3.2304,44.50069,48.0,0.60170984,-3.4993095
1121,46111,2.668828,3.64093,39.655693,54.1,0.64294523,-14.444305
1122,46115,2.6086092,3.26405,38.76091,48.5,0.8056128,-9.73909
1123,46119,2.3264446,2.80641,34.56827,41.7,0.7229602,-7.131729
1124,46125,3.008902,3.68804,44.708797,54.8,0.49171168,-10.091202
1125,46127,3.3755708,3.94378,50.15707,58.6,0.42643148,-8.442928
1126,46129,2.7302022,2.75257,40.567642,40.899998,0.8337627,-0.3323555
1127,46135,2.7056146,3.87648,40.202297,57.600002,0.57858604,-17.397705
1128,55001,3.2752337,3.38519,48.66618,50.3,0.286826,-1.6338196
1129,55005,3.1638813,3.48614,47.01161,51.8,0.29081225,-4.788391
1130,55009,3.452167,3.66785,51.2952,54.5,0.21631543,-3.2047997
1131,55011,3.348311,3.54671,49.75202,52.7,0.2496498,-2.947979
1132,55013,3.1140466,3.29097,46.271122,48.9,0.29039246,-2.6288795
1133,55015,3.4883986,4.01781,51.83356,59.699997,0.21869586,-7.866436
1134,55017,3.2454848,3.32462,48.224144,49.4,0.25817984,-1.1758575
1135,55019,3.2789474,3.39865,48.72136,50.5,0.25780937,-1.7786407
1136,55021,3.653842,3.9034,54.29186,58.0,0.18519935,-3.7081413
1137,55023,3.4977655,3.50633,51.972744,52.100002,0.19208024,-0.1272583
1138,55025,3.8790064,4.06492,57.63754,60.4,0.1678336,-2.7624626
1139,55027,3.7516875,4.06492,55.745728,60.4,0.17361386,-4.654274
1140,55029,3.2816296,3.17656,48.76121,47.2,0.25670558,1.5612106
1141,55033,3.3065066,3.30443,49.130856,49.100002,0.25977486,0.030853271
1142,55035,3.1730433,3.28424,47.147747,48.8,0.27952376,-1.6522522
1143,55039,3.60646,3.93705,53.58782,58.500004,0.19702543,-4.9121857
1144,55043,4.0172305,4.19952,59.69139,62.4,0.15789591,-2.7086105
1145,55045,3.8810234,4.26682,57.66751,63.4,0.16852339,-5.7324905
1146,55047,3.395999,3.95724,50.46061,58.800003,0.2306274,-8.339394
1147,55049,3.7828188,4.03127,56.208305,59.9,0.17185111,-3.6916962
1148,55053,3.147925,3.71496,46.774517,55.2,0.26955774,-8.425484
1149,55055,3.8013844,3.93705,56.48417,58.500004,0.16132984,-2.0158348
1150,55057,3.2777228,3.45922,48.703163,51.399998,0.23663563,-2.6968346
1151,55061,3.416789,3.64093,50.769527,54.1,0.19137846,-3.330471
1152,55063,3.5169458,3.72842,52.25774,55.4,0.20720324,-3.1422615
1153,55065,4.0428286,4.3072,60.071747,64.0,0.15647487,-3.9282532
1154,55071,3.4448524,3.82264,51.186516,56.8,0.20071429,-5.6134834
1155,55073,3.1979156,3.40538,47.51732,50.600002,0.27377278,-3.0826836
1156,55075,3.0268707,3.05542,44.975792,45.399998,0.3065767,-0.42420578
1157,55079,3.5624332,3.21694,52.933628,47.8,0.2068481,5.133629
1158,55081,3.2928562,3.58709,48.92803,53.3,0.23245916,-4.371971
1159,55083,3.3151112,3.20348,49.25871,47.600002,0.26609436,1.6587067
1160,55087,3.3697643,3.37173,50.070793,50.100002,0.23712341,-0.029209137
1161,55091,3.2619987,3.79572,48.46952,56.4,0.260521,-7.930481
1162,55093,3.4926982,3.98416,51.89745,59.2,0.24886636,-7.3025513
1163,55095,3.2421584,3.6342,48.174717,54.000004,0.26689535,-5.825287
1164,55101,3.7279267,3.70823,55.39267,55.100002,0.17410536,0.2926674
1165,55103,3.4942226,3.17656,51.920097,47.2,0.18989126,4.7200966
1166,55105,4.040786,3.96397,60.041393,58.9,0.15617482,1.1413918
1167,55107,2.791172,2.97466,41.473583,44.2,0.2791196,-2.7264175
1168,55109,3.3364568,3.59382,49.575882,53.4,0.26810902,-3.8241196
1169,55111,3.6078472,3.85629,53.60843,57.300003,0.19436046,-3.691574
1170,55113,2.0764236,2.73238,30.853249,40.6,0.38689104,-9.74675
1171,55115,3.29806,3.58709,49.00535,53.3,0.2797114,-4.294651
1172,55117,3.5030594,3.68804,52.051403,54.8,0.2009141,-2.7485962
1173,55119,2.9376483,3.21694,43.65005,47.8,0.27086493,-4.149948
1174,55121,3.299028,3.58036,49.019733,53.2,0.25325263,-4.1802673
1175,55123,3.500784,3.45922,52.017593,51.399998,0.19196376,0.6175957
1176,55127,3.9047012,3.80245,58.019337,56.5,0.15497309,1.5193367
1177,55129,2.665431,3.00831,39.605217,44.7,0.3854092,-5.094784
1178,55131,3.545876,3.62074,52.687607,53.8,0.20055212,-1.1123924
1179,55133,3.543295,3.9034,52.649258,58.0,0.1894602,-5.3507423
1180,55135,3.2769217,3.5669,48.69126,53.0,0.25887278,-4.3087387
1181,55137,3.13172,3.26405,46.53373,48.5,0.24222463,-1.9662704
1182,55139,3.4298244,3.62074,50.963215,53.8,0.23806188,-2.8367844
1183,55141,3.177239,3.41211,47.21009,50.7,0.2807524,-3.4899101
