,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
736,38067,2.3619585,-1.0,35.095966,-14.858841,0.16156036,49.954807
737,38069,1.9935642,-1.0,29.622055,-14.858841,0.18002534,44.480896
738,38071,2.0260706,-1.0,30.10506,-14.858841,0.166311,44.9639
739,38073,2.4135613,-1.0,35.862724,-14.858841,0.14437632,50.721565
740,38075,1.8678132,-1.0,27.75354,-14.858841,0.1828107,42.61238
741,38077,2.5207539,-1.0,37.455482,-14.858841,0.14123517,52.314323
742,38079,2.0625596,-1.0,30.647245,-14.858841,0.18467158,45.50609
743,38081,2.4830837,-1.0,36.89575,-14.858841,0.1309506,51.75459
744,38083,2.1815557,-1.0,32.41539,-14.858841,0.16736405,47.27423
745,38085,1.9054633,-1.0,28.312977,-14.858841,0.23623751,43.171818
746,38087,1.7664882,-1.0,26.247967,-14.858841,0.34138983,41.106808
747,38089,1.7348896,-1.0,25.77845,-14.858841,0.26224667,40.63729
748,38091,2.1587782,-1.0,32.076942,-14.858841,0.14995323,46.935783
749,38093,2.0590324,-1.0,30.594835,-14.858841,0.15263897,45.453674
750,38095,2.127409,-1.0,31.610832,-14.858841,0.16424982,46.469673
751,38097,2.3651514,-1.0,35.14341,-14.858841,0.14884238,50.00225
752,38099,2.2585015,-1.0,33.558716,-14.858841,0.16529328,48.417557
753,38101,1.9533597,-1.0,29.024662,-14.858841,0.17997913,43.883503
754,38103,2.1046815,-1.0,31.273129,-14.858841,0.16168144,46.13197
755,38105,1.7753485,-1.0,26.379622,-14.858841,0.21640185,41.238464
756,39001,2.8576608,-1.0,42.46153,-14.858841,0.1794606,57.32037
757,39003,3.4409614,-1.0,51.128696,-14.858841,0.1140195,65.98753
758,39005,3.296558,-1.0,48.98303,-14.858841,0.13823515,63.84187
759,39007,2.9273868,-1.0,43.497574,-14.858841,0.17536564,58.356415
760,39009,2.9159064,-1.0,43.326992,-14.858841,0.2344869,58.185833
761,39011,3.4333673,-1.0,51.015858,-14.858841,0.11293559,65.874695
762,39013,2.341497,-1.0,34.79193,-14.858841,0.25828543,49.650772
763,39015,3.0229383,-1.0,44.91736,-14.858841,0.14286137,59.7762
764,39017,3.2369657,-1.0,48.097557,-14.858841,0.14786774,62.956398
765,39019,2.6826653,-1.0,39.861298,-14.858841,0.20684694,54.72014
766,39021,3.59413,-1.0,53.404606,-14.858841,0.11446508,68.26344
767,39023,3.5626197,-1.0,52.9364,-14.858841,0.11701789,67.79524
768,39025,3.1472297,-1.0,46.764187,-14.858841,0.15088315,61.623028
769,39027,3.34486,-1.0,49.700745,-14.858841,0.12028685,64.559586
770,39029,2.9089847,-1.0,43.22414,-14.858841,0.16450626,58.08298
771,39031,3.140698,-1.0,46.667133,-14.858841,0.17479241,61.525974
772,39033,3.5124936,-1.0,52.191586,-14.858841,0.11263475,67.05043
773,39037,3.486053,-1.0,51.798706,-14.858841,0.11083342,66.65755
774,39039,2.8921084,-1.0,42.97338,-14.858841,0.14010663,57.832222
775,39041,3.35296,-1.0,49.821102,-14.858841,0.13049152,64.67995
776,39043,3.1026406,-1.0,46.101643,-14.858841,0.12906718,60.960484
777,39045,3.4437957,-1.0,51.170815,-14.858841,0.1264839,66.029655
778,39047,3.3833532,-1.0,50.27271,-14.858841,0.11760117,65.131546
779,39049,3.0246787,-1.0,44.943222,-14.858841,0.15640765,59.802063
780,39051,3.2397056,-1.0,48.13827,-14.858841,0.13156117,62.997112
781,39053,2.960218,-1.0,43.98541,-14.858841,0.21978535,58.84425
782,39055,3.0679774,-1.0,45.58659,-14.858841,0.21120338,60.44543
783,39057,3.5774498,-1.0,53.156757,-14.858841,0.11528011,68.015594
784,39059,3.018662,-1.0,44.853817,-14.858841,0.20718606,59.712658
785,39061,3.2772913,-1.0,48.69675,-14.858841,0.17512333,63.55559
786,39063,3.1995358,-1.0,47.541393,-14.858841,0.11945029,62.400234
787,39065,3.3650088,-1.0,50.000134,-14.858841,0.11645975,64.85898
788,39067,2.840145,-1.0,42.201263,-14.858841,0.20670739,57.060104
789,39069,3.044878,-1.0,45.24336,-14.858841,0.13298893,60.1022
790,39071,3.0830765,-1.0,45.810944,-14.858841,0.13960935,60.669785
791,39073,2.9536924,-1.0,43.888447,-14.858841,0.19967273,58.747288
792,39075,3.1391597,-1.0,46.644276,-14.858841,0.15627533,61.503117
793,39077,3.216621,-1.0,47.795258,-14.858841,0.12751195,62.6541
794,39079,2.9051375,-1.0,43.166977,-14.858841,0.21641554,58.025818
795,39081,2.8092804,-1.0,41.742653,-14.858841,0.22704145,56.601494
796,39083,3.4377527,-1.0,51.08102,-14.858841,0.13255157,65.939865
797,39085,2.9867501,-1.0,44.379646,-14.858841,0.25594813,59.238487
798,39087,2.729731,-1.0,40.560642,-14.858841,0.2539013,55.419483
799,39089,3.3951774,-1.0,50.448402,-14.858841,0.13398622,65.30724
800,39091,3.377173,-1.0,50.180878,-14.858841,0.121623166,65.03972
801,39093,3.0284514,-1.0,44.99928,-14.858841,0.15434663,59.85812
802,39095,2.8769155,-1.0,42.74763,-14.858841,0.14931005,57.606472
803,39097,3.515923,-1.0,52.242542,-14.858841,0.11073717,67.10138
804,39099,2.847372,-1.0,42.30865,-14.858841,0.17950882,57.167492
805,39101,3.3775125,-1.0,50.18592,-14.858841,0.11668707,65.04476
806,39103,3.2011037,-1.0,47.56469,-14.858841,0.14663601,62.42353
807,39105,2.9180698,-1.0,43.359135,-14.858841,0.24197085,58.217976
808,39107,3.4514723,-1.0,51.284878,-14.858841,0.111325465,66.14372
809,39109,3.5364227,-1.0,52.547142,-14.858841,0.119414516,67.40598
810,39113,3.2268624,-1.0,47.947437,-14.858841,0.13602294,62.80628
811,39115,2.8673182,-1.0,42.605026,-14.858841,0.21879987,57.463867
812,39117,3.3712687,-1.0,50.093147,-14.858841,0.12817381,64.95199
813,39119,3.2498727,-1.0,48.28934,-14.858841,0.15876572,63.148182
814,39121,2.8488255,-1.0,42.330246,-14.858841,0.22604528,57.189087
815,39123,2.8383288,-1.0,42.17428,-14.858841,0.13927115,57.03312
816,39125,3.0356803,-1.0,45.10669,-14.858841,0.13411981,59.96553
817,39127,3.2970772,-1.0,48.990746,-14.858841,0.14852943,63.849586
818,39129,3.234568,-1.0,48.061935,-14.858841,0.12762186,62.920776
819,39131,2.9636073,-1.0,44.03577,-14.858841,0.1941371,58.89461
820,39133,2.9954772,-1.0,44.50932,-14.858841,0.1784888,59.36816
821,39135,3.4538622,-1.0,51.32039,-14.858841,0.115791745,66.17923
822,39137,3.2391877,-1.0,48.130577,-14.858841,0.12352782,62.989418
823,39139,3.4524703,-1.0,51.29971,-14.858841,0.13035627,66.158554
824,39141,3.1679316,-1.0,47.071793,-14.858841,0.13998212,61.930634
825,39143,3.116531,-1.0,46.308037,-14.858841,0.13122119,61.166878
826,39145,2.8613677,-1.0,42.51661,-14.858841,0.19272366,57.37545
827,39147,3.1568613,-1.0,46.9073,-14.858841,0.12539989,61.76614
828,39149,3.4020543,-1.0,50.550583,-14.858841,0.11474192,65.409424
829,39151,2.9742746,-1.0,44.194275,-14.858841,0.15869105,59.053116
830,39153,2.8156958,-1.0,41.837975,-14.858841,0.2197954,56.696815
831,39155,3.103066,-1.0,46.107964,-14.858841,0.17291462,60.966805
832,39157,2.9858737,-1.0,44.366623,-14.858841,0.17343135,59.225464
833,39159,3.2800913,-1.0,48.738354,-14.858841,0.12819262,63.597195
834,39161,3.3077154,-1.0,49.14882,-14.858841,0.12135857,64.00766
835,39163,3.147716,-1.0,46.77141,-14.858841,0.21770124,61.630253
836,39165,3.250586,-1.0,48.299942,-14.858841,0.1424389,63.158783
837,39167,2.8770828,-1.0,42.75012,-14.858841,0.20923834,57.60896
838,39169,3.2556262,-1.0,48.374832,-14.858841,0.13619432,63.233673
839,39171,3.063315,-1.0,45.51731,-14.858841,0.13772675,60.376152
840,39173,2.918635,-1.0,43.36753,-14.858841,0.1362474,58.22637
841,39175,3.314218,-1.0,49.245438,-14.858841,0.115530506,64.10428
842,46003,2.6654434,-1.0,39.6054,-14.858841,0.26581788,54.46424
843,46005,2.664762,-1.0,39.595276,-14.858841,0.19840527,54.454117
844,46007,1.7856098,-1.0,26.532093,-14.858841,0.47841248,41.390934
845,46009,3.0661378,-1.0,45.559254,-14.858841,0.17000182,60.418095
846,46011,2.9704413,-1.0,44.137318,-14.858841,0.13335001,58.99616
847,46013,2.4807353,-1.0,36.86085,-14.858841,0.13455656,51.719692
848,46015,2.5785499,-1.0,38.314262,-14.858841,0.33411473,53.173103
849,46017,2.492813,-1.0,37.040314,-14.858841,0.32911858,51.899155
850,46019,2.2343726,-1.0,33.200188,-14.858841,0.36621568,48.05903
851,46021,2.120843,-1.0,31.513268,-14.858841,0.16951162,46.37211
852,46023,2.8654094,-1.0,42.576664,-14.858841,0.22842129,57.435505
853,46025,2.7039242,-1.0,40.17718,-14.858841,0.13289252,55.036022
854,46027,3.477291,-1.0,51.668518,-14.858841,0.141313,66.52736
855,46029,2.7612433,-1.0,41.028877,-14.858841,0.13537978,55.88772
856,46031,2.073244,-1.0,30.806005,-14.858841,0.28066948,45.66485
857,46035,2.923264,-1.0,43.436317,-14.858841,0.24475293,58.29516
858,46037,2.4615917,-1.0,36.5764,-14.858841,0.13963321,51.43524
859,46039,2.9551725,-1.0,43.91044,-14.858841,0.12958564,58.76928
860,46041,2.0709014,-1.0,30.771194,-14.858841,0.2670264,45.630035
861,46043,2.8134942,-1.0,41.805264,-14.858841,0.2611171,56.664104
862,46045,2.2218323,-1.0,33.01385,-14.858841,0.14595842,47.872692
863,46049,2.2840338,-1.0,33.938095,-14.858841,0.14337176,48.796936
864,46051,2.8143888,-1.0,41.818554,-14.858841,0.13274156,56.677395
865,46053,2.5754294,-1.0,38.2679,-14.858841,0.3064306,53.12674
866,46055,1.5703593,-1.0,23.33372,-14.858841,0.5284946,38.19256
867,46057,2.906592,-1.0,43.188587,-14.858841,0.13029987,58.04743
868,46059,2.5140123,-1.0,37.35531,-14.858841,0.18068415,52.21415
869,46061,3.0181074,-1.0,44.845577,-14.858841,0.21581379,59.70442
870,46065,2.442737,-1.0,36.29624,-14.858841,0.34532505,51.155083
871,46067,3.0571089,-1.0,45.425095,-14.858841,0.17255385,60.283936
872,46069,2.384325,-1.0,35.428307,-14.858841,0.22823627,50.287148
873,46071,1.5284044,-1.0,22.710318,-14.858841,0.6620421,37.56916
874,46073,2.3995652,-1.0,35.65476,-14.858841,0.26543394,50.5136
875,46075,1.8828231,-1.0,27.97657,-14.858841,0.5291627,42.83541
876,46077,2.8621626,-1.0,42.52842,-14.858841,0.13504174,57.38726
877,46079,3.1167912,-1.0,46.311905,-14.858841,0.13677853,61.170746
878,46083,3.298121,-1.0,49.006256,-14.858841,0.14506795,63.865097
879,46085,2.1176376,-1.0,31.465641,-14.858841,0.38930044,46.324482
880,46087,3.1418538,-1.0,46.684307,-14.858841,0.15497392,61.543148
881,46089,2.1885858,-1.0,32.519848,-14.858841,0.16212015,47.37869
882,46091,2.5953813,-1.0,38.564358,-14.858841,0.13541935,53.4232
883,46093,1.4354097,-1.0,21.328524,-14.858841,0.3415798,36.187363
884,46095,1.8366286,-1.0,27.290173,-14.858841,0.46931526,42.149014
885,46097,2.9048772,-1.0,43.16311,-14.858841,0.16486599,58.02195
886,46099,3.3387456,-1.0,49.60989,-14.858841,0.13951053,64.468735
887,46101,3.252862,-1.0,48.33376,-14.858841,0.13807358,63.1926
888,46103,1.2750088,-1.0,18.945152,-14.858841,0.6066662,33.803993
889,46105,1.8748275,-1.0,27.857763,-14.858841,0.34412748,42.716606
890,46107,2.2861915,-1.0,33.970158,-14.858841,0.17792779,48.829
891,46109,2.652267,-1.0,39.409615,-14.858841,0.13408929,54.268456
892,46111,2.737916,-1.0,40.68226,-14.858841,0.24244848,55.5411
893,46115,2.567728,-1.0,38.15346,-14.858841,0.1501241,53.012302
894,46117,1.8066365,-1.0,26.844524,-14.858841,0.4261629,41.703365
895,46119,2.3406162,-1.0,34.778843,-14.858841,0.28024662,49.637684
896,46121,2.7485275,-1.0,40.839935,-14.858841,0.47690806,55.698776
897,46123,2.0746937,-1.0,30.827543,-14.858841,0.44592303,45.686386
898,46125,3.299808,-1.0,49.031322,-14.858841,0.1503008,63.890163
899,46127,3.4640126,-1.0,51.471214,-14.858841,0.12097305,66.330055
900,46129,2.188202,-1.0,32.514145,-14.858841,0.16721143,47.372986
901,46135,3.3254938,-1.0,49.412983,-14.858841,0.13674098,64.27182
902,46137,2.1436982,-1.0,31.85287,-14.858841,0.3854584,46.71171
903,55001,3.2149272,-1.0,47.770092,-14.858841,0.15213664,62.628933
904,55003,2.8585467,-1.0,42.474693,-14.858841,0.18986332,57.333534
905,55005,3.186492,-1.0,47.347576,-14.858841,0.12779357,62.206417
906,55007,2.7631211,-1.0,41.056778,-14.858841,0.20369454,55.91562
907,55009,3.0282445,-1.0,44.996204,-14.858841,0.13833396,59.855045
908,55011,3.4921021,-1.0,51.88859,-14.858841,0.11966485,66.74744
909,55013,2.917221,-1.0,43.346523,-14.858841,0.14573252,58.205364
910,55015,3.1963181,-1.0,47.493584,-14.858841,0.13207664,62.352425
911,55017,3.2086997,-1.0,47.67756,-14.858841,0.13293418,62.5364
912,55019,3.1993618,-1.0,47.53881,-14.858841,0.13687956,62.39765
913,55021,3.4987302,-1.0,51.987076,-14.858841,0.11818818,66.84592
914,55023,3.5451531,-1.0,52.67687,-14.858841,0.13190715,67.535706
915,55025,3.619308,-1.0,53.77872,-14.858841,0.120095514,68.63756
916,55027,3.4363995,-1.0,51.060913,-14.858841,0.11473242,65.919754
917,55029,2.7935991,-1.0,41.509647,-14.858841,0.17370129,56.36849
918,55033,3.2563868,-1.0,48.386135,-14.858841,0.12698707,63.244976
919,55035,3.279739,-1.0,48.73312,-14.858841,0.12938818,63.59196
920,55039,3.2775474,-1.0,48.700554,-14.858841,0.121391654,63.559395
921,55041,2.618647,-1.0,38.91006,-14.858841,0.1982222,53.7689
922,55043,3.8714337,-1.0,57.52502,-14.858841,0.11139214,72.383865
923,55045,3.764814,-1.0,55.940773,-14.858841,0.124870986,70.799614
924,55047,3.3220887,-1.0,49.36239,-14.858841,0.12593804,64.22123
925,55049,3.7874413,-1.0,56.27699,-14.858841,0.11883561,71.13583
926,55053,3.3367558,-1.0,49.580322,-14.858841,0.13174851,64.43916
927,55055,3.4700398,-1.0,51.560772,-14.858841,0.1178479,66.41962
928,55057,3.2584834,-1.0,48.417286,-14.858841,0.14340551,63.276127
929,55059,3.2029338,-1.0,47.591885,-14.858841,0.14258792,62.450726
930,55061,3.005313,-1.0,44.655468,-14.858841,0.14305837,59.51431
931,55063,3.3540869,-1.0,49.837845,-14.858841,0.12981032,64.696686
932,55065,3.9296107,-1.0,58.38946,-14.858841,0.11240934,73.24831
933,55067,2.9393735,-1.0,43.675682,-14.858841,0.1687503,58.534523
934,55069,2.9756713,-1.0,44.215027,-14.858841,0.16992618,59.073868
935,55071,3.1049428,-1.0,46.135853,-14.858841,0.14294858,60.994694
936,55073,3.1013627,-1.0,46.082657,-14.858841,0.14095263,60.941498
937,55075,2.867877,-1.0,42.613327,-14.858841,0.16995506,57.472168
938,55077,3.1076317,-1.0,46.175804,-14.858841,0.14167126,61.034645
939,55079,3.0398574,-1.0,45.16876,-14.858841,0.16022593,60.0276
940,55081,3.3045068,-1.0,49.101143,-14.858841,0.1440453,63.959984
941,55083,2.96637,-1.0,44.07682,-14.858841,0.14601387,58.93566
942,55087,3.0699267,-1.0,45.615555,-14.858841,0.12441956,60.474396
943,55089,3.1376057,-1.0,46.621185,-14.858841,0.1484237,61.480026
944,55091,3.4681754,-1.0,51.533066,-14.858841,0.11696256,66.39191
945,55093,3.4237747,-1.0,50.873325,-14.858841,0.11184168,65.73216
946,55095,3.168902,-1.0,47.086212,-14.858841,0.12975554,61.945053
947,55097,3.0900502,-1.0,45.914566,-14.858841,0.14401215,60.773407
948,55099,2.928729,-1.0,43.51752,-14.858841,0.19273785,58.37636
949,55101,3.2020383,-1.0,47.57858,-14.858841,0.13552599,62.43742
950,55103,3.542717,-1.0,52.64067,-14.858841,0.1404438,67.49951
951,55105,3.643045,-1.0,54.131428,-14.858841,0.12312413,68.990265
952,55107,3.0781078,-1.0,45.737114,-14.858841,0.14820643,60.595955
953,55109,3.2890196,-1.0,48.87102,-14.858841,0.119546,63.729862
954,55111,3.4876428,-1.0,51.82233,-14.858841,0.13856563,66.68117
955,55113,2.8824224,-1.0,42.829456,-14.858841,0.17548715,57.688297
956,55115,3.0369902,-1.0,45.126156,-14.858841,0.13586307,59.984997
957,55117,3.0099454,-1.0,44.7243,-14.858841,0.14670452,59.58314
958,55119,3.0565562,-1.0,45.41688,-14.858841,0.1435109,60.275723
959,55121,3.3856387,-1.0,50.306667,-14.858841,0.12161501,65.16551
960,55123,3.4696736,-1.0,51.55533,-14.858841,0.12907209,66.41417
961,55127,3.5217562,-1.0,52.329216,-14.858841,0.12252689,67.18806
962,55129,3.0129352,-1.0,44.768726,-14.858841,0.16691174,59.627567
963,55131,3.2653852,-1.0,48.51984,-14.858841,0.13809948,63.37868
964,55133,3.2882543,-1.0,48.85965,-14.858841,0.13965674,63.71849
965,55135,3.1594281,-1.0,46.945442,-14.858841,0.13401702,61.804283
966,55137,3.0500307,-1.0,45.319923,-14.858841,0.14049399,60.178764
967,55139,3.17979,-1.0,47.247993,-14.858841,0.12927948,62.106834
968,55141,3.243178,-1.0,48.189865,-14.858841,0.13668002,63.048706
