,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
746,31039,3.9269722,4.21971,58.350254,62.699997,0.53373396,-4.349743
747,31039,3.9269722,4.18606,58.350254,62.2,0.53373396,-3.8497467
748,31041,3.2668602,4.28028,48.541756,63.600002,0.76736426,-15.058247
749,31041,3.2668602,4.59659,48.541756,68.3,0.76736426,-19.758247
750,31041,3.2668602,3.18329,48.541756,47.3,0.76736426,1.2417564
751,31041,3.2668602,4.28028,48.541756,63.600002,0.76736426,-15.058247
752,31041,3.2668602,4.59659,48.541756,68.3,0.76736426,-19.758247
753,31041,3.2668602,3.18329,48.541756,47.3,0.76736426,1.2417564
754,31041,3.2668602,4.28028,48.541756,63.600002,0.76736426,-15.058247
755,31041,3.2668602,4.59659,48.541756,68.3,0.76736426,-19.758247
756,31041,3.2668602,3.18329,48.541756,47.3,0.76736426,1.2417564
757,31043,3.88965,3.95724,57.795692,58.800003,0.5120611,-1.0043106
758,31047,3.675627,4.75811,54.61556,70.700005,0.7284645,-16.084446
759,31051,3.6790626,4.01108,54.666607,59.6,0.4936035,-4.9333916
760,31053,3.693659,4.01781,54.88349,59.699997,0.54395247,-4.8165054
761,31055,3.6631615,4.11876,54.430336,61.2,0.3381214,-6.769665
762,31055,3.6631615,4.4418,54.430336,66.0,0.3381214,-11.569664
763,31055,3.6631615,4.04473,54.430336,60.100002,0.3381214,-5.6696663
764,31055,3.6631615,4.11876,54.430336,61.2,0.3381214,-6.769665
765,31055,3.6631615,4.4418,54.430336,66.0,0.3381214,-11.569664
766,31055,3.6631615,4.04473,54.430336,60.100002,0.3381214,-5.6696663
767,31055,3.6631615,4.11876,54.430336,61.2,0.3381214,-6.769665
768,31055,3.6631615,4.4418,54.430336,66.0,0.3381214,-11.569664
769,31055,3.6631615,4.04473,54.430336,60.100002,0.3381214,-5.6696663
770,31057,4.2790527,4.16587,63.581764,61.900005,1.1693709,1.6817589
771,31059,3.8530605,4.44853,57.252014,66.100006,0.7497438,-8.847992
772,31059,3.8530605,4.79849,57.252014,71.3,0.7497438,-14.047989
773,31059,3.8530605,3.42557,57.252014,50.9,0.7497438,6.3520126
774,31059,3.8530605,4.44853,57.252014,66.100006,0.7497438,-8.847992
775,31059,3.8530605,4.79849,57.252014,71.3,0.7497438,-14.047989
776,31059,3.8530605,3.42557,57.252014,50.9,0.7497438,6.3520126
777,31059,3.8530605,4.44853,57.252014,66.100006,0.7497438,-8.847992
778,31059,3.8530605,4.79849,57.252014,71.3,0.7497438,-14.047989
779,31059,3.8530605,3.42557,57.252014,50.9,0.7497438,6.3520126
780,31061,3.5072787,4.08511,52.114098,60.700005,0.87472415,-8.585907
781,31061,3.5072787,4.67735,52.114098,69.5,0.87472415,-17.385902
782,31061,3.5072787,2.92755,52.114098,43.5,0.87472415,8.614098
783,31061,3.5072787,4.08511,52.114098,60.700005,0.87472415,-8.585907
784,31061,3.5072787,4.67735,52.114098,69.5,0.87472415,-17.385902
785,31061,3.5072787,2.92755,52.114098,43.5,0.87472415,8.614098
786,31061,3.5072787,4.08511,52.114098,60.700005,0.87472415,-8.585907
787,31061,3.5072787,4.67735,52.114098,69.5,0.87472415,-17.385902
788,31061,3.5072787,2.92755,52.114098,43.5,0.87472415,8.614098
789,31063,3.314441,3.97743,49.248753,59.100002,0.8555103,-9.85125
790,31065,3.1263673,3.84283,46.454197,57.1,0.9768108,-10.645802
791,31065,3.1263673,4.71773,46.454197,70.1,0.9768108,-23.645802
792,31065,3.1263673,2.88044,46.454197,42.8,0.9768108,3.6541977
793,31065,3.1263673,3.84283,46.454197,57.1,0.9768108,-10.645802
794,31065,3.1263673,4.71773,46.454197,70.1,0.9768108,-23.645802
795,31065,3.1263673,2.88044,46.454197,42.8,0.9768108,3.6541977
796,31065,3.1263673,3.84283,46.454197,57.1,0.9768108,-10.645802
797,31065,3.1263673,4.71773,46.454197,70.1,0.9768108,-23.645802
798,31065,3.1263673,2.88044,46.454197,42.8,0.9768108,3.6541977
799,31067,3.5665061,3.58036,52.99415,53.2,0.6428483,-0.20585251
800,31067,3.5665061,4.34758,52.99415,64.6,0.6428483,-11.60585
801,31067,3.5665061,3.39192,52.99415,50.4,0.6428483,2.5941467
802,31067,3.5665061,3.58036,52.99415,53.2,0.6428483,-0.20585251
803,31067,3.5665061,4.34758,52.99415,64.6,0.6428483,-11.60585
804,31067,3.5665061,3.39192,52.99415,50.4,0.6428483,2.5941467
805,31067,3.5665061,3.58036,52.99415,53.2,0.6428483,-0.20585251
806,31067,3.5665061,4.34758,52.99415,64.6,0.6428483,-11.60585
807,31067,3.5665061,3.39192,52.99415,50.4,0.6428483,2.5941467
808,31073,3.3045309,4.52256,49.101498,67.200005,0.84767836,-18.098507
809,31077,3.4509442,4.22644,51.27703,62.8,0.6823301,-11.522968
810,31079,3.9102266,4.56294,58.101437,67.8,0.7996824,-9.698566
811,31081,3.997515,4.76484,59.39844,70.8,0.738143,-11.401562
812,31081,3.997515,4.8456,59.39844,72.0,0.738143,-12.601559
813,31081,3.997515,4.01781,59.39844,59.699997,0.738143,-0.30155563
814,31081,3.997515,4.76484,59.39844,70.8,0.738143,-11.401562
815,31081,3.997515,4.8456,59.39844,72.0,0.738143,-12.601559
816,31081,3.997515,4.01781,59.39844,59.699997,0.738143,-0.30155563
817,31081,3.997515,4.76484,59.39844,70.8,0.738143,-11.401562
818,31081,3.997515,4.8456,59.39844,72.0,0.738143,-12.601559
819,31081,3.997515,4.01781,59.39844,59.699997,0.738143,-0.30155563
820,31083,3.4552214,4.40142,51.340588,65.4,0.8664259,-14.059414
821,31083,3.4552214,4.91963,51.340588,73.1,0.8664259,-21.75941
822,31083,3.4552214,3.28424,51.340588,48.8,0.8664259,2.5405884
823,31083,3.4552214,4.40142,51.340588,65.4,0.8664259,-14.059414
824,31083,3.4552214,4.91963,51.340588,73.1,0.8664259,-21.75941
825,31083,3.4552214,3.28424,51.340588,48.8,0.8664259,2.5405884
826,31083,3.4552214,4.40142,51.340588,65.4,0.8664259,-14.059414
827,31083,3.4552214,4.91963,51.340588,73.1,0.8664259,-21.75941
828,31083,3.4552214,3.28424,51.340588,48.8,0.8664259,2.5405884
829,31089,3.3897922,4.26009,50.368385,63.3,0.8952142,-12.931614
830,31093,3.4216883,4.43507,50.842323,65.9,0.7410875,-15.057678
831,31093,3.4216883,4.58986,50.842323,68.2,0.7410875,-17.357674
832,31093,3.4216883,3.62074,50.842323,53.8,0.7410875,-2.957676
833,31093,3.4216883,4.43507,50.842323,65.9,0.7410875,-15.057678
834,31093,3.4216883,4.58986,50.842323,68.2,0.7410875,-17.357674
835,31093,3.4216883,3.62074,50.842323,53.8,0.7410875,-2.957676
836,31093,3.4216883,4.43507,50.842323,65.9,0.7410875,-15.057678
837,31093,3.4216883,4.58986,50.842323,68.2,0.7410875,-17.357674
838,31093,3.4216883,3.62074,50.842323,53.8,0.7410875,-2.957676
839,31095,3.5716398,3.92359,53.070427,58.3,0.74972266,-5.2295723
840,31097,3.4405963,3.39865,51.123276,50.5,0.57534015,0.62327576
841,31099,3.8102615,4.41488,56.61607,65.6,0.7395476,-8.983929
842,31099,3.8102615,4.75811,56.61607,70.700005,0.7395476,-14.083935
843,31099,3.8102615,2.90063,56.61607,43.100002,0.7395476,13.5160675
844,31099,3.8102615,4.41488,56.61607,65.6,0.7395476,-8.983929
845,31099,3.8102615,4.75811,56.61607,70.700005,0.7395476,-14.083935
846,31099,3.8102615,2.90063,56.61607,43.100002,0.7395476,13.5160675
847,31099,3.8102615,4.41488,56.61607,65.6,0.7395476,-8.983929
848,31099,3.8102615,4.75811,56.61607,70.700005,0.7395476,-14.083935
849,31099,3.8102615,2.90063,56.61607,43.100002,0.7395476,13.5160675
850,31101,3.820625,4.23317,56.77006,62.9,0.9365173,-6.12994
851,31103,3.3498275,3.80918,49.774555,56.600002,1.088818,-6.825447
852,31107,3.4408243,3.78899,51.126663,56.3,0.66677886,-5.173336
853,31109,3.445103,3.48614,51.19024,51.8,0.5547544,-0.6097603
854,31111,3.7852962,4.01108,56.245113,59.6,0.9864435,-3.354885
855,31119,3.6666791,3.9707,54.4826,59.0,0.69544303,-4.517399
856,31119,3.6666791,4.26009,54.4826,63.3,0.69544303,-8.817398
857,31119,3.6666791,3.7015,54.4826,55.0,0.69544303,-0.51739883
858,31119,3.6666791,3.9707,54.4826,59.0,0.69544303,-4.517399
859,31119,3.6666791,4.26009,54.4826,63.3,0.69544303,-8.817398
860,31119,3.6666791,3.7015,54.4826,55.0,0.69544303,-0.51739883
861,31119,3.6666791,3.9707,54.4826,59.0,0.69544303,-4.517399
862,31119,3.6666791,4.26009,54.4826,63.3,0.69544303,-8.817398
863,31119,3.6666791,3.7015,54.4826,55.0,0.69544303,-0.51739883
864,31121,3.5612042,4.18606,52.915367,62.2,0.8898506,-9.284634
865,31121,3.5612042,4.3072,52.915367,64.0,0.8898506,-11.084633
866,31121,3.5612042,2.4228,52.915367,36.0,0.8898506,16.915367
867,31121,3.5612042,4.18606,52.915367,62.2,0.8898506,-9.284634
868,31121,3.5612042,4.3072,52.915367,64.0,0.8898506,-11.084633
869,31121,3.5612042,2.4228,52.915367,36.0,0.8898506,16.915367
870,31121,3.5612042,4.18606,52.915367,62.2,0.8898506,-9.284634
871,31121,3.5612042,4.3072,52.915367,64.0,0.8898506,-11.084633
872,31121,3.5612042,2.4228,52.915367,36.0,0.8898506,16.915367
873,31125,3.614916,4.19952,53.713463,62.4,0.65041786,-8.686539
874,31127,3.710858,3.69477,55.13905,54.9,0.4108051,0.239048
875,31129,3.6335747,4.38123,53.99071,65.1,0.81927717,-11.109287
876,31129,3.6335747,5.00039,53.99071,74.3,0.81927717,-20.309292
877,31129,3.6335747,4.07838,53.99071,60.600002,0.81927717,-6.609291
878,31129,3.6335747,4.38123,53.99071,65.1,0.81927717,-11.109287
879,31129,3.6335747,5.00039,53.99071,74.3,0.81927717,-20.309292
880,31129,3.6335747,4.07838,53.99071,60.600002,0.81927717,-6.609291
881,31129,3.6335747,4.38123,53.99071,65.1,0.81927717,-11.109287
882,31129,3.6335747,5.00039,53.99071,74.3,0.81927717,-20.309292
883,31129,3.6335747,4.07838,53.99071,60.600002,0.81927717,-6.609291
884,31131,3.3565595,3.70823,49.874584,55.100002,0.47137716,-5.225418
885,31133,3.0454018,3.60055,45.25114,53.5,0.5223785,-8.248859
886,31137,3.774657,4.79849,56.08703,71.3,0.77078027,-15.212975
887,31139,3.6433008,3.93705,54.135227,58.500004,0.7041421,-4.3647766
888,31139,3.6433008,4.26009,54.135227,63.3,0.7041421,-9.164772
889,31139,3.6433008,3.51979,54.135227,52.3,0.7041421,1.835228
890,31139,3.6433008,3.93705,54.135227,58.500004,0.7041421,-4.3647766
891,31139,3.6433008,4.26009,54.135227,63.3,0.7041421,-9.164772
892,31139,3.6433008,3.51979,54.135227,52.3,0.7041421,1.835228
893,31139,3.6433008,3.93705,54.135227,58.500004,0.7041421,-4.3647766
894,31139,3.6433008,4.26009,54.135227,63.3,0.7041421,-9.164772
895,31139,3.6433008,3.51979,54.135227,52.3,0.7041421,1.835228
896,31141,3.9135373,4.38123,58.150627,65.1,0.6157051,-6.9493713
897,31141,3.9135373,4.56967,58.150627,67.9,0.6157051,-9.749374
898,31141,3.9135373,4.07165,58.150627,60.5,0.6157051,-2.3493729
899,31141,3.9135373,4.38123,58.150627,65.1,0.6157051,-6.9493713
900,31141,3.9135373,4.56967,58.150627,67.9,0.6157051,-9.749374
901,31141,3.9135373,4.07165,58.150627,60.5,0.6157051,-2.3493729
902,31141,3.9135373,4.38123,58.150627,65.1,0.6157051,-6.9493713
903,31141,3.9135373,4.56967,58.150627,67.9,0.6157051,-9.749374
904,31141,3.9135373,4.07165,58.150627,60.5,0.6157051,-2.3493729
905,31143,3.859577,4.53602,57.348843,67.4,0.708135,-10.051159
906,31145,3.619643,4.40815,53.7837,65.5,0.9347827,-11.716301
907,31147,3.495342,3.82264,51.936733,56.8,0.37042186,-4.863266
908,31147,3.495342,4.09857,51.936733,60.899998,0.37042186,-8.963264
909,31147,3.495342,3.81591,51.936733,56.7,0.37042186,-4.7632675
910,31147,3.495342,3.82264,51.936733,56.8,0.37042186,-4.863266
911,31147,3.495342,4.09857,51.936733,60.899998,0.37042186,-8.963264
912,31147,3.495342,3.81591,51.936733,56.7,0.37042186,-4.7632675
913,31147,3.495342,3.82264,51.936733,56.8,0.37042186,-4.863266
914,31147,3.495342,4.09857,51.936733,60.899998,0.37042186,-8.963264
915,31147,3.495342,3.81591,51.936733,56.7,0.37042186,-4.7632675
916,31149,3.4241426,3.78226,50.87879,56.2,1.0039903,-5.321209
917,31151,3.612435,3.72842,53.676598,55.4,0.66784847,-1.7234039
918,31151,3.612435,4.53602,53.676598,67.4,0.66784847,-13.723404
919,31151,3.612435,3.17656,53.676598,47.2,0.66784847,6.476597
920,31151,3.612435,3.72842,53.676598,55.4,0.66784847,-1.7234039
921,31151,3.612435,4.53602,53.676598,67.4,0.66784847,-13.723404
922,31151,3.612435,3.17656,53.676598,47.2,0.66784847,6.476597
923,31151,3.612435,3.72842,53.676598,55.4,0.66784847,-1.7234039
924,31151,3.612435,4.53602,53.676598,67.4,0.66784847,-13.723404
925,31151,3.612435,3.17656,53.676598,47.2,0.66784847,6.476597
926,31153,3.800966,4.09857,56.47795,60.899998,0.35999373,-4.4220467
927,31153,3.800966,4.01108,56.47795,59.6,0.35999373,-3.1220474
928,31153,3.800966,4.1053,56.47795,61.0,0.35999373,-4.522049
929,31153,3.800966,4.09857,56.47795,60.899998,0.35999373,-4.4220467
930,31153,3.800966,4.01108,56.47795,59.6,0.35999373,-3.1220474
931,31153,3.800966,4.1053,56.47795,61.0,0.35999373,-4.522049
932,31153,3.800966,4.09857,56.47795,60.899998,0.35999373,-4.4220467
933,31153,3.800966,4.01108,56.47795,59.6,0.35999373,-3.1220474
934,31153,3.800966,4.1053,56.47795,61.0,0.35999373,-4.522049
935,31155,3.7716672,3.99089,56.042606,59.3,0.48538816,-3.257393
936,31155,3.7716672,4.42834,56.042606,65.8,0.48538816,-9.757397
937,31155,3.7716672,3.78899,56.042606,56.3,0.48538816,-0.25739288
938,31155,3.7716672,3.99089,56.042606,59.3,0.48538816,-3.257393
939,31155,3.7716672,4.42834,56.042606,65.8,0.48538816,-9.757397
940,31155,3.7716672,3.78899,56.042606,56.3,0.48538816,-0.25739288
941,31155,3.7716672,3.99089,56.042606,59.3,0.48538816,-3.257393
942,31155,3.7716672,4.42834,56.042606,65.8,0.48538816,-9.757397
943,31155,3.7716672,3.78899,56.042606,56.3,0.48538816,-0.25739288
944,31159,3.861416,4.13222,57.376167,61.399998,0.614998,-4.0238304
945,31159,3.861416,4.54948,57.376167,67.6,0.614998,-10.223831
946,31159,3.861416,3.69477,57.376167,54.9,0.614998,2.4761658
947,31159,3.861416,4.13222,57.376167,61.399998,0.614998,-4.0238304
948,31159,3.861416,4.54948,57.376167,67.6,0.614998,-10.223831
949,31159,3.861416,3.69477,57.376167,54.9,0.614998,2.4761658
950,31159,3.861416,4.13222,57.376167,61.399998,0.614998,-4.0238304
951,31159,3.861416,4.54948,57.376167,67.6,0.614998,-10.223831
952,31159,3.861416,3.69477,57.376167,54.9,0.614998,2.4761658
953,31163,3.22204,4.36104,47.87578,64.8,0.7705945,-16.924225
954,31169,3.7240055,4.1726,55.334404,61.999996,0.783615,-6.665592
955,31169,3.7240055,4.48218,55.334404,66.600006,0.783615,-11.265602
956,31169,3.7240055,3.65439,55.334404,54.300003,0.783615,1.0344009
957,31169,3.7240055,4.1726,55.334404,61.999996,0.783615,-6.665592
958,31169,3.7240055,4.48218,55.334404,66.600006,0.783615,-11.265602
959,31169,3.7240055,3.65439,55.334404,54.300003,0.783615,1.0344009
960,31169,3.7240055,4.1726,55.334404,61.999996,0.783615,-6.665592
961,31169,3.7240055,4.48218,55.334404,66.600006,0.783615,-11.265602
962,31169,3.7240055,3.65439,55.334404,54.300003,0.783615,1.0344009
963,31175,3.2569783,4.36777,48.394924,64.9,0.68421936,-16.505077
964,31177,3.488682,3.92359,51.837772,58.3,0.41026556,-6.462227
965,31179,3.816778,4.18606,56.7129,62.2,0.51771617,-5.4871025
966,31181,3.3234003,3.66785,49.381878,54.5,0.82806426,-5.118122
967,31181,3.3234003,4.65716,49.381878,69.2,0.82806426,-19.81812
968,31181,3.3234003,3.0285,49.381878,45.0,0.82806426,4.381878
969,31181,3.3234003,3.66785,49.381878,54.5,0.82806426,-5.118122
970,31181,3.3234003,4.65716,49.381878,69.2,0.82806426,-19.81812
971,31181,3.3234003,3.0285,49.381878,45.0,0.82806426,4.381878
972,31181,3.3234003,3.66785,49.381878,54.5,0.82806426,-5.118122
973,31181,3.3234003,4.65716,49.381878,69.2,0.82806426,-19.81812
974,31181,3.3234003,3.0285,49.381878,45.0,0.82806426,4.381878
975,31185,3.9528992,4.52929,58.7355,67.3,0.7013378,-8.564503
976,38003,3.1764,2.98812,47.19762,44.4,0.64614385,2.7976189
977,38005,3.0179212,2.58432,44.84281,38.4,0.57936496,6.44281
978,38009,2.7170184,2.71219,40.371746,40.3,0.63649744,0.071746826
979,38017,3.2756822,3.05542,48.67284,45.399998,0.60312027,3.2728424
980,38019,2.723972,2.53721,40.475067,37.7,0.35106912,2.7750664
981,38021,2.8741329,3.0958,42.706284,46.0,0.6266393,-3.2937164
982,38029,2.78426,3.00831,41.370876,44.7,0.8167743,-3.3291245
983,38031,3.0235956,2.63816,44.927128,39.2,0.68644845,5.727127
984,38035,3.1232345,2.70546,46.407646,40.2,0.48499042,6.2076454
985,38039,3.171601,2.90736,47.126316,43.2,0.6068597,3.9263153
986,38045,3.03882,3.2304,45.153343,48.0,0.6274715,-2.8466568
987,38047,2.6482394,2.4228,39.34977,36.0,0.7322133,3.3497696
988,38049,2.7839372,2.54394,41.36608,37.800003,0.7537342,3.5660782
989,38051,2.7826474,2.4901,41.346916,37.0,0.7797911,4.346916
990,38055,2.970647,2.50356,44.140373,37.2,0.7245445,6.9403725
991,38057,0.98560834,2.22763,14.644998,33.1,0.72316015,-18.455002
992,38059,2.5835254,2.92082,38.388195,43.4,0.82119036,-5.0118065
993,38063,2.9405606,2.32858,43.69332,34.6,0.46723205,9.093323
994,38065,2.4594662,2.8939,36.54482,43.0,0.80076915,-6.455181
995,38067,3.0034597,2.51029,44.62793,37.3,0.3436807,7.3279305
996,38069,2.9832995,2.43626,44.328373,36.2,0.594396,8.128372
997,38071,2.9582899,2.26128,43.95676,33.600002,0.4458902,10.356758
998,38073,3.251023,3.31789,48.306435,49.3,0.62029034,-0.9935646
999,38075,2.8520057,2.44972,42.3775,36.399998,0.67799443,5.977501
1000,38077,3.1856935,3.13618,47.335712,46.6,0.5643693,0.73571396
1001,38079,2.8031805,2.29493,41.65201,34.1,0.45974338,7.5520134
1002,38081,3.1210196,3.21021,46.374733,47.7,0.5438426,-1.3252678
1003,38083,2.8689773,2.4228,42.629677,36.0,0.7463379,6.629677
1004,38091,3.2267969,2.9612,47.94646,44.0,0.55156803,3.9464607
1005,38093,3.004134,2.87371,44.63795,42.7,0.6793849,1.9379501
1006,38095,2.8913038,2.26801,42.961422,33.7,0.40052342,9.261421
1007,38097,3.314267,3.11599,49.246166,46.3,0.5022174,2.946167
1008,38099,3.035169,2.53048,45.09909,37.6,0.40160885,7.499092
1009,38101,2.7988737,2.45645,41.58802,36.5,0.72009397,5.0880203
1010,38103,3.0797427,2.67854,45.761406,39.8,0.7093949,5.9614067
1011,38105,2.5205934,2.51029,37.4531,37.3,0.71196616,0.15309906
1012,39001,3.6455715,3.35827,54.16897,49.899998,0.31195715,4.2689705
1013,39003,4.0092907,3.66112,59.573414,54.4,0.18908665,5.1734123
1014,39005,3.7166574,3.00158,55.225224,44.600002,0.23437324,10.625221
1015,39007,3.5989735,3.67458,53.476574,54.600002,0.23001891,-1.1234283
1016,39009,3.7249281,3.34481,55.348114,49.7,0.3441365,5.6481133
1017,39011,4.064518,3.58036,60.394028,53.2,0.19351862,7.194027
1018,39015,3.7221344,3.41884,55.306602,50.8,0.23147647,4.5066032
1019,39017,3.5774357,3.59382,53.156548,53.4,0.25585118,-0.24345398
1020,39019,3.5341494,2.70546,52.513363,40.2,0.2965229,12.313362
1021,39021,4.0275154,3.88994,59.84421,57.8,0.2047732,2.0442123
1022,39023,4.0632725,4.02454,60.37552,59.8,0.20675302,0.57551956
1023,39025,3.7852256,3.30443,56.24407,49.100002,0.24242802,7.144066
1024,39027,3.9865892,3.8361,59.236095,57.000004,0.20517857,2.2360916
1025,39029,3.836653,3.54671,57.008217,52.7,0.24299005,4.308216
1026,39031,3.8625119,3.55344,57.392452,52.800003,0.2614741,4.592449
1027,39033,4.1149654,3.67458,61.14362,54.600002,0.18857616,6.5436172
1028,39037,4.0106783,3.92359,59.594032,58.3,0.19966124,1.294033
1029,39039,3.6493318,3.57363,54.224842,53.100002,0.21605507,1.1248398
1030,39041,3.767475,3.58036,55.980312,53.2,0.21523918,2.7803116
1031,39043,3.9095867,3.4323,58.091927,51.0,0.17853752,7.0919266
1032,39045,3.9947765,3.96397,59.35775,58.9,0.20982264,0.4577484
1033,39047,4.1389694,4.05819,61.50029,60.3,0.21113324,1.2002907
1034,39049,3.8264248,3.7015,56.85624,55.0,0.21817477,1.8562393
1035,39051,4.0474806,3.93032,60.140873,58.4,0.18178314,1.7408714
1036,39055,3.5919392,3.39865,53.372055,50.5,0.30849317,2.872055
1037,39057,4.0543785,4.07165,60.243366,60.5,0.20664506,-0.25663376
1038,39061,3.8671372,4.038,57.461178,60.000004,0.24170052,-2.538826
1039,39063,4.1927137,3.25732,62.298866,48.399998,0.18327484,13.898869
1040,39065,4.017496,3.61401,59.695335,53.7,0.19267774,5.9953346
1041,39069,4.0331707,3.99762,59.92824,59.4,0.1952228,0.5282402
1042,39071,3.784591,3.43903,56.234634,51.1,0.23331855,5.134636
1043,39073,3.7493813,3.2977,55.71146,49.0,0.3058026,6.71146
1044,39075,3.740564,3.2304,55.58045,48.0,0.23917657,7.580448
1045,39077,3.895373,3.57363,57.88073,53.100002,0.19123864,4.7807274
1046,39079,3.8533323,3.39865,57.256054,50.5,0.31413275,6.756054
1047,39083,3.746597,3.4996,55.67009,52.0,0.22339013,3.6700897
1048,39089,3.8675835,3.57363,57.467808,53.100002,0.22409141,4.3678055
1049,39091,4.0095587,3.73515,59.577396,55.500004,0.20429581,4.0773926
1050,39093,3.6813781,3.27751,54.70101,48.7,0.21063639,6.001011
1051,39095,4.008216,3.59382,59.55744,53.4,0.18187676,6.15744
1052,39097,4.108227,3.96397,61.043488,58.9,0.20460187,2.143486
1053,39099,3.5919626,3.45249,53.372402,51.300003,0.2370804,2.0723991
1054,39101,4.0737476,3.67458,60.53117,54.600002,0.19331472,5.9311676
1055,39103,3.731562,3.11599,55.446686,46.3,0.21468858,9.146687
1056,39105,3.832987,3.31116,56.953747,49.2,0.338024,7.753746
1057,39107,4.1280127,3.96397,61.337486,58.9,0.17850815,2.4374847
1058,39109,3.966058,3.58036,58.931026,53.2,0.20981717,5.7310257
1059,39113,3.7755659,3.84283,56.100533,57.1,0.23196208,-0.99946594
1060,39115,3.6481144,3.51979,54.206753,52.3,0.36089003,1.9067535
1061,39117,3.8386877,3.71496,57.03845,55.2,0.21745591,1.8384476
1062,39119,3.8584154,3.9034,57.33158,58.0,0.27100652,-0.6684189
1063,39123,4.040449,3.57363,60.036392,53.100002,0.1743393,6.93639
1064,39125,3.7744367,3.41211,56.083755,50.7,0.21083859,5.3837547
1065,39129,3.8645666,3.88321,57.42298,57.7,0.22084685,-0.2770195
1066,39133,3.594937,3.21694,53.4166,47.8,0.26103964,5.6166
1067,39135,3.9669855,4.25336,58.944805,63.199997,0.21125212,-4.255192
1068,39137,3.9624593,3.51306,58.877552,52.2,0.1994962,6.6775513
1069,39139,3.7983563,3.40538,56.439175,50.600002,0.22223221,5.8391724
1070,39141,3.8854892,3.53325,57.733868,52.500004,0.24490215,5.233864
1071,39143,4.0424376,3.81591,60.065937,56.7,0.17620507,3.3659363
1072,39145,3.7022436,3.45922,55.011047,51.399998,0.2986445,3.6110497
1073,39147,3.9923985,3.45922,59.322414,51.399998,0.1846976,7.9224167
1074,39149,4.056094,3.45922,60.26886,51.399998,0.1969172,8.868862
1075,39151,3.6427782,3.05542,54.12746,45.399998,0.22560601,8.727463
1076,39155,3.6568892,3.79572,54.337135,56.4,0.24117452,-2.0628662
1077,39157,3.8390377,3.51306,57.04365,52.2,0.2421896,4.843651
1078,39159,3.9903057,3.94378,59.291317,58.6,0.21109551,0.6913185
1079,39161,4.0966797,3.96397,60.871914,58.9,0.177914,1.9719124
1080,39165,3.7776515,3.64766,56.131523,54.2,0.23359145,1.9315224
1081,39167,3.8042371,3.06888,56.526554,45.600002,0.3454239,10.926552
1082,39169,3.8428762,3.48614,57.100685,51.8,0.2117811,5.300686
1083,39171,3.7710478,3.6342,56.0334,54.000004,0.19943562,2.0333977
1084,39173,4.104578,3.65439,60.989273,54.300003,0.1882164,6.68927
1085,39175,4.162448,3.51306,61.84915,52.2,0.18171372,9.649151
1086,46003,2.8474004,3.29097,42.30907,48.9,0.68772703,-6.590931
1087,46005,2.9768693,3.22367,44.23283,47.9,0.7427246,-3.6671715
1088,46009,2.9610837,3.38519,43.998272,50.3,0.60842806,-6.3017273
1089,46011,3.5931594,4.13895,53.390186,61.5,0.44141495,-8.109814
1090,46013,3.0117881,3.26405,44.751682,48.5,0.6186338,-3.7483177
1091,46015,3.1243093,3.44576,46.423615,51.2,0.7179642,-4.7763863
1092,46021,2.7808797,3.00158,41.320652,44.600002,0.77159643,-3.2793503
1093,46023,2.969342,3.37846,44.12098,50.2,0.6457226,-6.0790215
1094,46025,3.1607063,3.41884,46.96443,50.8,0.5737907,-3.8355675
1095,46027,3.3412254,3.75534,49.646736,55.800003,0.54110944,-6.153267
1096,46029,3.2719533,3.00158,48.617435,44.600002,0.50923604,4.017433
1097,46035,3.1010554,3.21694,46.07809,47.8,0.6638872,-1.7219086
1098,46037,3.1608856,2.80641,46.9671,41.7,0.53259575,5.2670975
1099,46039,3.4004257,3.99762,50.526386,59.4,0.42331862,-8.873615
1100,46043,2.8695972,3.56017,42.63889,52.899998,0.6846184,-10.261108
1101,46049,2.8206542,2.3555,41.91165,35.0,0.69563615,6.9116516
1102,46051,3.3775184,3.58709,50.18601,53.3,0.4941712,-3.1139908
1103,46053,2.4164197,3.05542,35.905197,45.399998,0.8224033,-9.494801
1104,46057,3.4841454,3.84283,51.770363,57.1,0.45230192,-5.3296356
1105,46059,2.991226,2.70546,44.44615,40.2,0.71904683,4.246151
1106,46061,3.1061862,3.24386,46.154327,48.2,0.61121464,-2.0456734
1107,46065,3.0980833,2.44299,46.033928,36.300003,0.70270544,9.733925
1108,46067,3.1554282,3.62747,46.886005,53.9,0.62182957,-7.013996
1109,46075,2.448465,1.83056,36.381355,27.2,0.8417835,9.1813545
1110,46077,3.4240935,3.66112,50.87806,54.4,0.50838065,-3.5219421
1111,46079,3.7047322,4.06492,55.048027,60.4,0.4411412,-5.3519745
1112,46083,3.5673954,3.6342,53.007362,54.000004,0.4730802,-0.99264145
1113,46085,2.8521092,2.6247,42.379036,39.0,0.77665585,3.379036
1114,46087,3.456495,3.67458,51.359512,54.600002,0.5702758,-3.24049
1115,46091,3.2560556,3.2304,48.381214,48.0,0.5478732,0.38121414
1116,46097,3.1545656,3.365,46.873188,50.0,0.61763185,-3.126812
1117,46099,3.7994158,4.04473,56.454918,60.100002,0.35897717,-3.6450844
1118,46101,3.7782562,4.50237,56.140507,66.9,0.41596657,-10.759495
