,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
750,39145,3.7257068,3.57363,55.359684,53.100002,0.2552629,2.2596817
751,39147,3.8038816,3.67458,56.521275,54.600002,0.1884134,1.9212723
752,39149,3.7951763,3.7015,56.391922,55.0,0.1868028,1.391922
753,39151,3.331396,3.17656,49.500687,47.2,0.2640529,2.300686
754,39153,2.8853185,2.75257,42.87249,40.899998,0.33619288,1.9724922
755,39155,3.3741422,3.45922,50.13584,51.399998,0.26927125,-1.2641563
756,39157,3.6370428,3.33135,54.04224,49.5,0.2447543,4.54224
757,39159,3.800373,3.80918,56.46914,56.600002,0.18624279,-0.13086319
758,39161,4.0118675,3.78226,59.611702,56.2,0.17294896,3.4117012
759,39163,3.2423723,3.39192,48.177895,50.4,0.35332528,-2.222107
760,39165,3.7659993,3.6342,55.958385,54.000004,0.19261447,1.9583817
761,39167,3.6722188,3.74188,54.564915,55.6,0.28089407,-1.0350838
762,39169,3.47747,3.62074,51.671173,53.8,0.23829192,-2.1288261
763,39171,3.719882,3.14291,55.273136,46.7,0.19287923,8.573135
764,39175,3.887014,4.02454,57.756523,59.8,0.17430617,-2.043476
765,46003,3.6183481,3.35827,53.76446,49.899998,0.39545894,3.8644638
766,46005,3.4261942,3.28424,50.909275,48.8,0.29622543,2.1092758
767,46009,3.801581,3.31789,56.487087,49.3,0.44617718,7.187088
768,46011,3.5724254,3.57363,53.0821,53.100002,0.21048994,-0.017902374
769,46013,2.852194,2.77276,42.3803,41.2,0.2001881,1.1802979
770,46015,3.6685853,3.45922,54.510925,51.399998,0.4278177,3.1109276
771,46017,3.3551807,3.27078,49.8541,48.600002,0.40430146,1.254097
772,46019,2.3791466,2.40934,35.35136,35.8,0.6446511,-0.44863892
773,46021,2.3646278,2.28147,35.135628,33.9,0.25945005,1.2356262
774,46023,3.8067875,3.21021,56.56445,47.7,0.43438372,8.864449
775,46025,3.2017848,3.20348,47.574814,47.600002,0.22032928,-0.025188446
776,46027,4.0433817,3.48614,60.079967,51.8,0.3432775,8.279968
777,46029,2.9958057,3.15637,44.514202,46.899998,0.2259064,-2.3857956
778,46031,2.1496427,2.11322,31.9412,31.4,0.38062295,0.54120064
779,46035,3.6547732,3.15637,54.305695,46.899998,0.36667174,7.405697
780,46037,2.876213,2.71892,42.737194,40.4,0.22566089,2.3371925
781,46039,3.1659913,3.35827,47.04296,49.899998,0.23261112,-2.8570366
782,46043,3.7741408,3.51979,56.07936,52.3,0.4141571,3.7793617
783,46045,2.3714974,2.51702,35.2377,37.4,0.23424993,-2.1623
784,46049,2.6440158,2.92082,39.28701,43.4,0.24198666,-4.1129913
785,46051,3.2528903,2.94774,48.334183,43.800003,0.23881045,4.5341797
786,46053,3.6174092,2.81987,53.750507,41.9,0.46711463,11.850506
787,46055,1.8920357,1.44022,28.113459,21.4,0.7419524,6.713459
788,46057,3.2776983,3.47268,48.702797,51.600002,0.2079912,-2.8972054
789,46059,3.2592528,3.0285,48.42872,45.0,0.2825117,3.4287186
790,46061,3.7665257,3.14964,55.96621,46.800003,0.3215851,9.166206
791,46065,2.9216588,2.84006,43.412464,42.2,0.3718876,1.2124634
792,46067,3.8501296,2.93428,57.208466,43.6,0.37974864,13.608467
793,46071,2.1075997,1.02969,31.31649,15.3,0.775547,16.01649
794,46073,3.5185113,3.25059,52.281002,48.300003,0.32791272,3.980999
795,46075,2.3135097,2.21417,34.376072,32.9,0.5967501,1.4760704
796,46077,3.5377982,3.35827,52.56758,49.899998,0.22678447,2.6675835
797,46079,3.7362528,3.51979,55.516388,52.3,0.23203176,3.2163887
798,46083,3.9724138,3.14291,59.025467,46.7,0.27107406,12.325466
799,46085,3.247175,2.65835,48.249256,39.5,0.58834743,8.749256
800,46087,3.844584,3.14964,57.126064,46.800003,0.24838734,10.326061
801,46089,2.3665106,2.50356,35.163605,37.2,0.24951914,-2.036396
802,46091,3.0697055,2.8939,45.612267,43.0,0.21157861,2.6122665
803,46095,2.1782393,1.85748,32.36611,27.6,0.727989,4.7661114
804,46097,3.66887,3.11599,54.515156,46.3,0.26238334,8.215157
805,46099,3.9420023,3.66112,58.573586,54.4,0.19498327,4.173584
806,46101,3.856267,4.01781,57.29966,59.699997,0.19935586,-2.4003372
807,46103,1.8756423,0.46437,27.869871,6.9,0.6043606,20.969872
808,46107,2.438277,2.78622,36.22997,41.4,0.26963165,-5.1700325
809,46109,3.2198262,2.92082,47.842888,43.4,0.20646104,4.4428864
810,46111,3.6454992,2.95447,54.167892,43.899998,0.34357858,10.267895
811,46115,3.046449,3.18329,45.2667,47.3,0.23369163,-2.0332985
812,46119,2.750748,2.86698,40.872925,42.600002,0.29134795,-1.7270775
813,46123,3.3107855,2.90736,49.194435,43.2,0.71652615,5.9944344
814,46125,3.9116883,3.33135,58.123154,49.5,0.25584477,8.623154
815,46127,4.1242967,3.54671,61.28227,52.7,0.27520066,8.582268
816,46129,2.3731687,2.51029,35.262535,37.3,0.26953724,-2.0374641
817,46135,4.0057645,3.22367,59.52102,47.9,0.35903215,11.621017
818,55001,3.0671577,3.03523,45.57441,45.1,0.27290154,0.474411
819,55005,3.3197951,3.2977,49.32831,49.0,0.22581491,0.3283081
820,55007,2.6931164,1.95843,40.01659,29.1,0.3426595,10.91659
821,55009,3.2398443,3.27078,48.14033,48.600002,0.24304667,-0.45967102
822,55011,3.3744364,3.49287,50.140213,51.9,0.22106989,-1.7597885
823,55013,3.0440855,2.83333,45.231583,42.1,0.24624527,3.1315842
824,55015,3.3576283,3.53325,49.890465,52.500004,0.2210015,-2.609539
825,55017,3.1987963,3.37173,47.530407,50.100002,0.24791563,-2.5695953
826,55019,3.2201047,3.58709,47.847023,53.3,0.24843661,-5.452976
827,55021,3.5818403,3.38519,53.221996,50.3,0.17867956,2.921997
828,55023,3.4342895,3.25732,51.02956,48.399998,0.22906241,2.6295624
829,55025,3.720602,3.7015,55.283836,55.0,0.18271296,0.28383636
830,55027,3.6949537,3.99089,54.90273,59.3,0.16853367,-4.39727
831,55029,3.204515,2.97466,47.61538,44.2,0.26521707,3.4153786
832,55033,3.2900913,2.90063,48.886944,43.100002,0.22923802,5.7869415
833,55035,3.1695023,3.25732,47.09513,48.399998,0.24942777,-1.3048668
834,55039,3.6397047,3.69477,54.081795,54.9,0.18137163,-0.8182068
835,55043,3.9336789,4.15914,58.44991,61.800003,0.18783228,-3.3500938
836,55045,3.7672176,3.91013,55.97649,58.100002,0.20258538,-2.1235123
837,55047,3.5980318,3.23713,53.46258,48.1,0.178865,5.362583
838,55049,3.7083569,4.1053,55.101887,61.0,0.20853795,-5.8981133
839,55053,3.110477,3.23713,46.218082,48.1,0.25327215,-1.881916
840,55055,3.6220884,3.68804,53.820038,54.8,0.1757104,-0.9799614
841,55057,3.1899052,3.06215,47.398293,45.5,0.25199723,1.8982925
842,55059,3.452504,3.59382,51.30021,53.4,0.2208821,-2.0997925
843,55061,3.3507147,3.21021,49.78774,47.7,0.21897477,2.087738
844,55063,3.5416465,3.46595,52.624763,51.5,0.2145308,1.1247635
845,55065,3.9728541,4.48891,59.03201,66.700005,0.1859805,-7.6679955
846,55067,2.8942616,2.83333,43.005375,42.1,0.29084012,0.90537643
847,55069,2.894912,3.01504,43.015038,44.8,0.30136234,-1.7849617
848,55071,3.371046,3.54671,50.08984,52.7,0.21553771,-2.6101608
849,55073,3.059396,3.04869,45.45908,45.300003,0.26688954,0.15907669
850,55075,3.0632808,2.57086,45.516804,38.2,0.27822456,7.316803
851,55077,2.915267,2.81314,43.31749,41.8,0.22959024,1.5174904
852,55079,3.338613,3.41211,49.60792,50.7,0.24303268,-1.0920792
853,55081,3.3215363,3.00158,49.35418,44.600002,0.23856016,4.754177
854,55083,3.0936935,3.06215,45.9687,45.5,0.25199446,0.4687004
855,55087,3.252822,3.48614,48.333164,51.8,0.22335896,-3.466835
856,55089,3.4436774,3.39865,51.169056,50.5,0.22871311,0.66905594
857,55091,3.612083,3.35827,53.671368,49.899998,0.20022081,3.77137
858,55093,3.5807443,3.77553,53.20571,56.100002,0.19610192,-2.894291
859,55095,3.2327144,3.2977,48.03439,49.0,0.22882666,-0.9656105
860,55097,2.9054794,3.2304,43.17206,48.0,0.25527477,-4.827942
861,55099,2.825198,2.51702,41.979168,37.4,0.35374588,4.5791664
862,55101,3.5294518,3.60055,52.443565,53.5,0.20096736,-1.0564346
863,55103,3.2967725,3.29097,48.986217,48.9,0.23570377,0.08621597
864,55105,3.802719,3.82937,56.503998,56.9,0.18386525,-0.39600372
865,55107,2.9708233,2.83333,44.14299,42.1,0.2691491,2.0429916
866,55109,3.331614,3.59382,49.503925,53.4,0.22011717,-3.8960762
867,55111,3.4107113,3.45922,50.67922,51.399998,0.2210305,-0.7207794
868,55113,2.7633393,3.07561,41.06002,45.7,0.35407707,-4.6399803
869,55115,3.199624,3.00831,47.542706,44.7,0.24605358,2.8427048
870,55117,3.4213924,3.57363,50.837925,53.100002,0.21781643,-2.2620773
871,55119,3.1779203,3.34481,47.220215,49.7,0.25040305,-2.479786
872,55121,3.388402,3.04869,50.34773,45.300003,0.23324898,5.0477257
873,55123,3.534045,3.38519,52.511814,50.3,0.2075044,2.2118149
874,55127,3.6864629,3.68131,54.776566,54.7,0.17828262,0.07656479
875,55129,3.1235924,3.04196,46.412964,45.2,0.2732274,1.2129631
876,55131,3.467493,3.59382,51.52293,53.4,0.20530875,-1.8770714
877,55133,3.4135973,3.19002,50.7221,47.4,0.20563436,3.3220978
878,55135,3.232535,3.08234,48.031723,45.8,0.22692211,2.2317238
879,55137,2.898214,3.01504,43.064102,44.8,0.24794269,-1.7358971
880,55139,3.3998473,3.27751,50.51779,48.7,0.21565959,1.817791
881,55141,3.1019301,3.54671,46.091087,52.7,0.2536969,-6.6089134
