,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
744,31039,3.6250706,4.18606,53.86435,62.2,0.6480035,-8.335651
745,31039,3.6250706,4.19279,53.86435,62.3,0.6480035,-8.43565
746,31039,3.6250706,4.21971,53.86435,62.699997,0.6480035,-8.835648
747,31039,3.6250706,4.18606,53.86435,62.2,0.6480035,-8.335651
748,31041,3.085858,4.28028,45.852276,63.600002,1.0487711,-17.747726
749,31041,3.085858,4.59659,45.852276,68.3,1.0487711,-22.447727
750,31041,3.085858,3.18329,45.852276,47.3,1.0487711,-1.4477234
751,31041,3.085858,4.28028,45.852276,63.600002,1.0487711,-17.747726
752,31041,3.085858,4.59659,45.852276,68.3,1.0487711,-22.447727
753,31041,3.085858,3.18329,45.852276,47.3,1.0487711,-1.4477234
754,31041,3.085858,4.28028,45.852276,63.600002,1.0487711,-17.747726
755,31041,3.085858,4.59659,45.852276,68.3,1.0487711,-22.447727
756,31041,3.085858,3.18329,45.852276,47.3,1.0487711,-1.4477234
757,31043,3.5547214,3.95724,52.81904,58.800003,0.63669664,-5.9809647
758,31047,3.4258537,4.75811,50.904217,70.700005,0.9584732,-19.795788
759,31051,3.3128293,4.01108,49.224804,59.6,0.697701,-10.375195
760,31053,3.409415,4.01781,50.659958,59.699997,0.65166086,-9.040039
761,31055,3.509656,4.11876,52.14942,61.2,0.50122935,-9.050579
762,31055,3.509656,4.4418,52.14942,66.0,0.50122935,-13.850578
763,31055,3.509656,4.04473,52.14942,60.100002,0.50122935,-7.9505806
764,31055,3.509656,4.11876,52.14942,61.2,0.50122935,-9.050579
765,31055,3.509656,4.4418,52.14942,66.0,0.50122935,-13.850578
766,31055,3.509656,4.04473,52.14942,60.100002,0.50122935,-7.9505806
767,31055,3.509656,4.11876,52.14942,61.2,0.50122935,-9.050579
768,31055,3.509656,4.4418,52.14942,66.0,0.50122935,-13.850578
769,31055,3.509656,4.04473,52.14942,60.100002,0.50122935,-7.9505806
770,31057,3.7881317,4.16587,56.287247,61.900005,1.2627684,-5.6127586
771,31059,3.7478466,4.44853,55.688656,66.100006,0.86748964,-10.41135
772,31059,3.7478466,4.79849,55.688656,71.3,0.86748964,-15.611347
773,31059,3.7478466,3.42557,55.688656,50.9,0.86748964,4.7886543
774,31059,3.7478466,4.44853,55.688656,66.100006,0.86748964,-10.41135
775,31059,3.7478466,4.79849,55.688656,71.3,0.86748964,-15.611347
776,31059,3.7478466,3.42557,55.688656,50.9,0.86748964,4.7886543
777,31059,3.7478466,4.44853,55.688656,66.100006,0.86748964,-10.41135
778,31059,3.7478466,4.79849,55.688656,71.3,0.86748964,-15.611347
779,31059,3.7478466,3.42557,55.688656,50.9,0.86748964,4.7886543
780,31061,3.316371,4.08511,49.277428,60.700005,1.077978,-11.422577
781,31061,3.316371,4.67735,49.277428,69.5,1.077978,-20.222572
782,31061,3.316371,2.92755,49.277428,43.5,1.077978,5.7774277
783,31061,3.316371,4.08511,49.277428,60.700005,1.077978,-11.422577
784,31061,3.316371,4.67735,49.277428,69.5,1.077978,-20.222572
785,31061,3.316371,2.92755,49.277428,43.5,1.077978,5.7774277
786,31061,3.316371,4.08511,49.277428,60.700005,1.077978,-11.422577
787,31061,3.316371,4.67735,49.277428,69.5,1.077978,-20.222572
788,31061,3.316371,2.92755,49.277428,43.5,1.077978,5.7774277
789,31063,3.0250046,3.97743,44.948063,59.100002,1.1321933,-14.151939
790,31065,2.9489498,3.84283,43.817978,57.1,1.2773594,-13.282021
791,31065,2.9489498,4.71773,43.817978,70.1,1.2773594,-26.28202
792,31065,2.9489498,2.88044,43.817978,42.8,1.2773594,1.0179787
793,31065,2.9489498,3.84283,43.817978,57.1,1.2773594,-13.282021
794,31065,2.9489498,4.71773,43.817978,70.1,1.2773594,-26.28202
795,31065,2.9489498,2.88044,43.817978,42.8,1.2773594,1.0179787
796,31065,2.9489498,3.84283,43.817978,57.1,1.2773594,-13.282021
797,31065,2.9489498,4.71773,43.817978,70.1,1.2773594,-26.28202
798,31065,2.9489498,2.88044,43.817978,42.8,1.2773594,1.0179787
799,31067,3.4867558,3.58036,51.80915,53.2,0.7739391,-1.3908501
800,31067,3.4867558,4.34758,51.80915,64.6,0.7739391,-12.790848
801,31067,3.4867558,3.39192,51.80915,50.4,0.7739391,1.4091492
802,31067,3.4867558,3.58036,51.80915,53.2,0.7739391,-1.3908501
803,31067,3.4867558,4.34758,51.80915,64.6,0.7739391,-12.790848
804,31067,3.4867558,3.39192,51.80915,50.4,0.7739391,1.4091492
805,31067,3.4867558,3.58036,51.80915,53.2,0.7739391,-1.3908501
806,31067,3.4867558,4.34758,51.80915,64.6,0.7739391,-12.790848
807,31067,3.4867558,3.39192,51.80915,50.4,0.7739391,1.4091492
808,31073,3.183002,4.52256,47.295723,67.200005,1.1063795,-19.904282
809,31077,3.282403,4.22644,48.772705,62.8,0.8806788,-14.027294
810,31079,3.690343,4.56294,54.83422,67.8,1.000215,-12.965782
811,31081,3.8238807,4.76484,56.818436,70.8,0.8858114,-13.981567
812,31081,3.8238807,4.8456,56.818436,72.0,0.8858114,-15.181564
813,31081,3.8238807,4.01781,56.818436,59.699997,0.8858114,-2.8815613
814,31081,3.8238807,4.76484,56.818436,70.8,0.8858114,-13.981567
815,31081,3.8238807,4.8456,56.818436,72.0,0.8858114,-15.181564
816,31081,3.8238807,4.01781,56.818436,59.699997,0.8858114,-2.8815613
817,31081,3.8238807,4.76484,56.818436,70.8,0.8858114,-13.981567
818,31081,3.8238807,4.8456,56.818436,72.0,0.8858114,-15.181564
819,31081,3.8238807,4.01781,56.818436,59.699997,0.8858114,-2.8815613
820,31083,3.2943835,4.40142,48.95072,65.4,1.070906,-16.44928
821,31083,3.2943835,4.91963,48.95072,73.1,1.070906,-24.149277
822,31083,3.2943835,3.28424,48.95072,48.8,1.070906,0.1507225
823,31083,3.2943835,4.40142,48.95072,65.4,1.070906,-16.44928
824,31083,3.2943835,4.91963,48.95072,73.1,1.070906,-24.149277
825,31083,3.2943835,3.28424,48.95072,48.8,1.070906,0.1507225
826,31083,3.2943835,4.40142,48.95072,65.4,1.070906,-16.44928
827,31083,3.2943835,4.91963,48.95072,73.1,1.070906,-24.149277
828,31083,3.2943835,3.28424,48.95072,48.8,1.070906,0.1507225
829,31089,2.965291,4.26009,44.060787,63.3,0.9505907,-19.239212
830,31093,3.2367108,4.43507,48.093773,65.9,0.9210575,-17.806229
831,31093,3.2367108,4.58986,48.093773,68.2,0.9210575,-20.106224
832,31093,3.2367108,3.62074,48.093773,53.8,0.9210575,-5.7062263
833,31093,3.2367108,4.43507,48.093773,65.9,0.9210575,-17.806229
834,31093,3.2367108,4.58986,48.093773,68.2,0.9210575,-20.106224
835,31093,3.2367108,3.62074,48.093773,53.8,0.9210575,-5.7062263
836,31093,3.2367108,4.43507,48.093773,65.9,0.9210575,-17.806229
837,31093,3.2367108,4.58986,48.093773,68.2,0.9210575,-20.106224
838,31093,3.2367108,3.62074,48.093773,53.8,0.9210575,-5.7062263
839,31095,3.44917,3.92359,51.25067,58.3,0.86214226,-7.049328
840,31097,3.2575703,3.39865,48.40372,50.5,0.72892356,-2.0962791
841,31099,3.5856864,4.41488,53.279144,65.6,0.9933882,-12.320854
842,31099,3.5856864,4.75811,53.279144,70.700005,0.9933882,-17.42086
843,31099,3.5856864,2.90063,53.279144,43.100002,0.9933882,10.179142
844,31099,3.5856864,4.41488,53.279144,65.6,0.9933882,-12.320854
845,31099,3.5856864,4.75811,53.279144,70.700005,0.9933882,-17.42086
846,31099,3.5856864,2.90063,53.279144,43.100002,0.9933882,10.179142
847,31099,3.5856864,4.41488,53.279144,65.6,0.9933882,-12.320854
848,31099,3.5856864,4.75811,53.279144,70.700005,0.9933882,-17.42086
849,31099,3.5856864,2.90063,53.279144,43.100002,0.9933882,10.179142
850,31101,3.6305687,4.23317,53.946045,62.9,1.003332,-8.953957
851,31103,2.8102627,3.80918,41.757248,56.600002,1.1649005,-14.842754
852,31107,3.2398577,3.78899,48.14053,56.3,0.8006209,-8.15947
853,31109,3.3066726,3.48614,49.133324,51.8,0.7001772,-2.6666756
854,31111,3.4543889,4.01108,51.328217,59.6,1.0737678,-8.271782
855,31119,3.4604757,3.9707,51.41866,59.0,0.82017785,-7.581341
856,31119,3.4604757,4.26009,51.41866,63.3,0.82017785,-11.88134
857,31119,3.4604757,3.7015,51.41866,55.0,0.82017785,-3.5813408
858,31119,3.4604757,3.9707,51.41866,59.0,0.82017785,-7.581341
859,31119,3.4604757,4.26009,51.41866,63.3,0.82017785,-11.88134
860,31119,3.4604757,3.7015,51.41866,55.0,0.82017785,-3.5813408
861,31119,3.4604757,3.9707,51.41866,59.0,0.82017785,-7.581341
862,31119,3.4604757,4.26009,51.41866,63.3,0.82017785,-11.88134
863,31119,3.4604757,3.7015,51.41866,55.0,0.82017785,-3.5813408
864,31121,3.4413786,4.18606,51.1349,62.2,0.9939997,-11.065102
865,31121,3.4413786,4.3072,51.1349,64.0,0.9939997,-12.865101
866,31121,3.4413786,2.4228,51.1349,36.0,0.9939997,15.134899
867,31121,3.4413786,4.18606,51.1349,62.2,0.9939997,-11.065102
868,31121,3.4413786,4.3072,51.1349,64.0,0.9939997,-12.865101
869,31121,3.4413786,2.4228,51.1349,36.0,0.9939997,15.134899
870,31121,3.4413786,4.18606,51.1349,62.2,0.9939997,-11.065102
871,31121,3.4413786,4.3072,51.1349,64.0,0.9939997,-12.865101
872,31121,3.4413786,2.4228,51.1349,36.0,0.9939997,15.134899
873,31125,3.5022755,4.19952,52.039757,62.4,0.86210823,-10.360245
874,31127,3.6129062,3.69477,53.6836,54.9,0.58071786,-1.2164001
875,31129,3.5340154,4.38123,52.511375,65.1,0.9131191,-12.588623
876,31129,3.5340154,5.00039,52.511375,74.3,0.9131191,-21.788628
877,31129,3.5340154,4.07838,52.511375,60.600002,0.9131191,-8.088627
878,31129,3.5340154,4.38123,52.511375,65.1,0.9131191,-12.588623
879,31129,3.5340154,5.00039,52.511375,74.3,0.9131191,-21.788628
880,31129,3.5340154,4.07838,52.511375,60.600002,0.9131191,-8.088627
881,31129,3.5340154,4.38123,52.511375,65.1,0.9131191,-12.588623
882,31129,3.5340154,5.00039,52.511375,74.3,0.9131191,-21.788628
883,31129,3.5340154,4.07838,52.511375,60.600002,0.9131191,-8.088627
884,31131,3.346882,3.70823,49.73079,55.100002,0.6347601,-5.369213
885,31133,2.9046805,3.60055,43.160187,53.5,0.7199698,-10.339813
886,31137,3.5886102,4.79849,53.32259,71.3,0.9552468,-17.977413
887,31139,3.43641,3.93705,51.06107,58.500004,0.83721477,-7.4389343
888,31139,3.43641,4.26009,51.06107,63.3,0.83721477,-12.23893
889,31139,3.43641,3.51979,51.06107,52.3,0.83721477,-1.2389297
890,31139,3.43641,3.93705,51.06107,58.500004,0.83721477,-7.4389343
891,31139,3.43641,4.26009,51.06107,63.3,0.83721477,-12.23893
892,31139,3.43641,3.51979,51.06107,52.3,0.83721477,-1.2389297
893,31139,3.43641,3.93705,51.06107,58.500004,0.83721477,-7.4389343
894,31139,3.43641,4.26009,51.06107,63.3,0.83721477,-12.23893
895,31139,3.43641,3.51979,51.06107,52.3,0.83721477,-1.2389297
896,31141,3.6636572,4.38123,54.4377,65.1,0.7938997,-10.6623
897,31141,3.6636572,4.56967,54.4377,67.9,0.7938997,-13.462303
898,31141,3.6636572,4.07165,54.4377,60.5,0.7938997,-6.0623016
899,31141,3.6636572,4.38123,54.4377,65.1,0.7938997,-10.6623
900,31141,3.6636572,4.56967,54.4377,67.9,0.7938997,-13.462303
901,31141,3.6636572,4.07165,54.4377,60.5,0.7938997,-6.0623016
902,31141,3.6636572,4.38123,54.4377,65.1,0.7938997,-10.6623
903,31141,3.6636572,4.56967,54.4377,67.9,0.7938997,-13.462303
904,31141,3.6636572,4.07165,54.4377,60.5,0.7938997,-6.0623016
905,31143,3.7119598,4.53602,55.155422,67.4,0.87612545,-12.244579
906,31145,3.2213635,4.40815,47.86573,65.5,1.2092319,-17.63427
907,31147,3.3913188,3.82264,50.391068,56.8,0.5276396,-6.4089317
908,31147,3.3913188,4.09857,50.391068,60.899998,0.5276396,-10.50893
909,31147,3.3913188,3.81591,50.391068,56.7,0.5276396,-6.3089333
910,31147,3.3913188,3.82264,50.391068,56.8,0.5276396,-6.4089317
911,31147,3.3913188,4.09857,50.391068,60.899998,0.5276396,-10.50893
912,31147,3.3913188,3.81591,50.391068,56.7,0.5276396,-6.3089333
913,31147,3.3913188,3.82264,50.391068,56.8,0.5276396,-6.4089317
914,31147,3.3913188,4.09857,50.391068,60.899998,0.5276396,-10.50893
915,31147,3.3913188,3.81591,50.391068,56.7,0.5276396,-6.3089333
916,31149,2.962522,3.78226,44.019646,56.2,1.0981426,-12.180355
917,31151,3.5193799,3.72842,52.293907,55.4,0.7845834,-3.1060944
918,31151,3.5193799,4.53602,52.293907,67.4,0.7845834,-15.106094
919,31151,3.5193799,3.17656,52.293907,47.2,0.7845834,5.0939064
920,31151,3.5193799,3.72842,52.293907,55.4,0.7845834,-3.1060944
921,31151,3.5193799,4.53602,52.293907,67.4,0.7845834,-15.106094
922,31151,3.5193799,3.17656,52.293907,47.2,0.7845834,5.0939064
923,31151,3.5193799,3.72842,52.293907,55.4,0.7845834,-3.1060944
924,31151,3.5193799,4.53602,52.293907,67.4,0.7845834,-15.106094
925,31151,3.5193799,3.17656,52.293907,47.2,0.7845834,5.0939064
926,31153,3.7049513,4.09857,55.05128,60.899998,0.50714463,-5.8487167
927,31153,3.7049513,4.01108,55.05128,59.6,0.50714463,-4.5487175
928,31153,3.7049513,4.1053,55.05128,61.0,0.50714463,-5.948719
929,31153,3.7049513,4.09857,55.05128,60.899998,0.50714463,-5.8487167
930,31153,3.7049513,4.01108,55.05128,59.6,0.50714463,-4.5487175
931,31153,3.7049513,4.1053,55.05128,61.0,0.50714463,-5.948719
932,31153,3.7049513,4.09857,55.05128,60.899998,0.50714463,-5.8487167
933,31153,3.7049513,4.01108,55.05128,59.6,0.50714463,-4.5487175
934,31153,3.7049513,4.1053,55.05128,61.0,0.50714463,-5.948719
935,31155,3.593371,3.99089,53.393326,59.3,0.6366429,-5.9066734
936,31155,3.593371,4.42834,53.393326,65.8,0.6366429,-12.406677
937,31155,3.593371,3.78899,53.393326,56.3,0.6366429,-2.9066734
938,31155,3.593371,3.99089,53.393326,59.3,0.6366429,-5.9066734
939,31155,3.593371,4.42834,53.393326,65.8,0.6366429,-12.406677
940,31155,3.593371,3.78899,53.393326,56.3,0.6366429,-2.9066734
941,31155,3.593371,3.99089,53.393326,59.3,0.6366429,-5.9066734
942,31155,3.593371,4.42834,53.393326,65.8,0.6366429,-12.406677
943,31155,3.593371,3.78899,53.393326,56.3,0.6366429,-2.9066734
944,31159,3.6808498,4.13222,54.69316,61.399998,0.7796342,-6.7068367
945,31159,3.6808498,4.54948,54.69316,67.6,0.7796342,-12.906837
946,31159,3.6808498,3.69477,54.69316,54.9,0.7796342,-0.20684052
947,31159,3.6808498,4.13222,54.69316,61.399998,0.7796342,-6.7068367
948,31159,3.6808498,4.54948,54.69316,67.6,0.7796342,-12.906837
949,31159,3.6808498,3.69477,54.69316,54.9,0.7796342,-0.20684052
950,31159,3.6808498,4.13222,54.69316,61.399998,0.7796342,-6.7068367
951,31159,3.6808498,4.54948,54.69316,67.6,0.7796342,-12.906837
952,31159,3.6808498,3.69477,54.69316,54.9,0.7796342,-0.20684052
953,31163,3.0462682,4.36104,45.264015,64.8,1.0510772,-19.535988
954,31169,3.6584191,4.1726,54.359867,61.999996,0.8652559,-7.640129
955,31169,3.6584191,4.48218,54.359867,66.600006,0.8652559,-12.240139
956,31169,3.6584191,3.65439,54.359867,54.300003,0.8652559,0.059864044
957,31169,3.6584191,4.1726,54.359867,61.999996,0.8652559,-7.640129
958,31169,3.6584191,4.48218,54.359867,66.600006,0.8652559,-12.240139
959,31169,3.6584191,3.65439,54.359867,54.300003,0.8652559,0.059864044
960,31169,3.6584191,4.1726,54.359867,61.999996,0.8652559,-7.640129
961,31169,3.6584191,4.48218,54.359867,66.600006,0.8652559,-12.240139
962,31169,3.6584191,3.65439,54.359867,54.300003,0.8652559,0.059864044
963,31175,3.0748978,4.36777,45.68942,64.9,0.9231277,-19.210583
964,31177,3.306992,3.92359,49.13807,58.3,0.5934675,-9.16193
965,31179,3.501768,4.18606,52.032215,62.2,0.67668134,-10.167786
966,31181,3.1915202,3.66785,47.42229,54.5,1.0687681,-7.077709
967,31181,3.1915202,4.65716,47.42229,69.2,1.0687681,-21.777706
968,31181,3.1915202,3.0285,47.42229,45.0,1.0687681,2.4222908
969,31181,3.1915202,3.66785,47.42229,54.5,1.0687681,-7.077709
970,31181,3.1915202,4.65716,47.42229,69.2,1.0687681,-21.777706
971,31181,3.1915202,3.0285,47.42229,45.0,1.0687681,2.4222908
972,31181,3.1915202,3.66785,47.42229,54.5,1.0687681,-7.077709
973,31181,3.1915202,4.65716,47.42229,69.2,1.0687681,-21.777706
974,31181,3.1915202,3.0285,47.42229,45.0,1.0687681,2.4222908
975,31185,3.7384531,4.52929,55.54908,67.3,0.8729915,-11.750923
976,38003,2.9317937,2.98812,43.563057,44.4,0.59431237,-0.8369446
977,38005,2.7534661,2.58432,40.913315,38.4,0.60810083,2.5133133
978,38009,2.4939132,2.71219,37.05666,40.3,0.5876342,-3.2433395
979,38017,3.0070672,3.05542,44.681534,45.399998,0.503946,-0.7184639
980,38019,2.5658116,2.53721,38.12499,37.7,0.34532464,0.4249878
981,38021,2.7553413,3.0958,40.941177,46.0,0.6746011,-5.0588226
982,38029,2.6005223,3.00831,38.640747,44.7,0.82592756,-6.0592537
983,38031,2.8837664,2.63816,42.849426,39.2,0.6296189,3.6494255
984,38035,3.0134244,2.70546,44.775993,40.2,0.4755318,4.5759926
985,38039,2.9819412,2.90736,44.30819,43.2,0.5861187,1.1081886
986,38045,2.7653718,3.2304,41.09022,48.0,0.6117576,-6.9097786
987,38047,2.3548806,2.4228,34.990795,36.0,0.7262356,-1.0092049
988,38049,2.6072874,2.54394,38.74127,37.800003,0.7764775,0.9412651
989,38051,2.5551572,2.4901,37.966675,37.0,0.757707,0.9666748
990,38055,2.8784559,2.50356,42.77052,37.2,0.707234,5.5705185
991,38057,1.1314883,2.22763,16.812605,33.1,0.8731559,-16.287394
992,38059,2.6407042,2.92082,39.237804,43.4,0.9525485,-4.162197
993,38063,2.8001337,2.32858,41.606743,34.6,0.46145365,7.0067444
994,38065,2.4351752,2.8939,36.18388,43.0,0.876339,-6.81612
995,38067,2.7932148,2.51029,41.503937,37.3,0.330809,4.2039375
996,38069,2.7121763,2.43626,40.299797,36.2,0.5710262,4.0997963
997,38071,2.7723722,2.26128,41.19424,33.600002,0.4110064,7.5942383
998,38073,3.0480528,3.31789,45.29053,49.3,0.5953143,-4.009468
999,38075,2.671099,2.44972,39.689434,36.399998,0.60395557,3.2894363
1000,38077,3.0441532,3.13618,45.23259,46.6,0.53662187,-1.3674088
1001,38079,2.4897354,2.29493,36.994583,34.1,0.48302925,2.8945847
1002,38081,2.9455276,3.21021,43.767124,47.7,0.5421599,-3.9328766
1003,38083,2.5722106,2.4228,38.22007,36.0,0.7535944,2.22007
1004,38091,3.0506263,2.9612,45.32877,44.0,0.53015786,1.3287697
1005,38093,2.820126,2.87371,41.903805,42.7,0.6450059,-0.796196
1006,38095,2.6567352,2.26801,39.476006,33.7,0.39891922,5.776005
1007,38097,3.0714564,3.11599,45.638283,46.3,0.46366605,-0.66171646
1008,38099,2.8583632,2.53048,42.471966,37.6,0.37845457,4.8719673
1009,38101,2.6862607,2.45645,39.914722,36.5,0.70594513,3.4147224
1010,38103,2.8524637,2.67854,42.384304,39.8,0.70769256,2.5843048
1011,38105,2.5167909,2.51029,37.396595,37.3,0.7391965,0.096595764
1012,39001,3.5563376,3.35827,52.843056,49.899998,0.31496477,2.943058
1013,39003,3.9093366,3.66112,58.08821,54.4,0.19221783,3.6882095
1014,39005,3.5415792,3.00158,52.623764,44.600002,0.2504292,8.023762
1015,39007,3.4334693,3.67458,51.017376,54.600002,0.26323506,-3.5826263
1016,39009,3.5493963,3.34481,52.739914,49.7,0.34386307,3.0399132
1017,39011,3.9487648,3.58036,58.67407,53.2,0.1923388,5.4740677
1018,39015,3.5665789,3.41884,52.995228,50.8,0.25564867,2.1952286
1019,39017,3.38699,3.59382,50.326748,53.4,0.26896346,-3.0732536
1020,39019,3.2163634,2.70546,47.791435,40.2,0.37108886,7.5914345
1021,39021,3.8721366,3.88994,57.53546,57.8,0.20952529,-0.2645378
1022,39023,3.937241,4.02454,58.50284,59.8,0.20053025,-1.2971611
1023,39025,3.6505108,3.30443,54.24236,49.100002,0.24539967,5.142357
1024,39027,3.8921032,3.8361,57.83214,57.000004,0.20222501,0.83213806
1025,39029,3.6439726,3.54671,54.14521,52.7,0.27832374,1.4452095
1026,39031,3.7000136,3.55344,54.977917,52.800003,0.28531086,2.1779137
1027,39033,3.9926963,3.67458,59.32684,54.600002,0.1897743,4.726837
1028,39037,3.9013162,3.92359,57.969036,58.3,0.20097317,-0.33096313
1029,39039,3.556574,3.57363,52.84657,53.100002,0.23101963,-0.25343323
1030,39041,3.703332,3.58036,55.02722,53.2,0.21745372,1.8272209
1031,39043,3.9269767,3.4323,58.350323,51.0,0.21653993,7.3503227
1032,39045,3.939402,3.96397,58.53495,58.9,0.2229059,-0.36505127
1033,39047,4.048001,4.05819,60.1486,60.3,0.22325534,-0.1513977
1034,39049,3.7780151,3.7015,56.13693,55.0,0.21940933,1.1369286
1035,39051,3.924337,3.93032,58.3111,58.4,0.19612938,-0.08890152
1036,39055,3.3095295,3.39865,49.175774,50.5,0.33930218,-1.3242264
1037,39057,3.9536624,4.07165,58.74684,60.5,0.20805925,-1.7531586
1038,39061,3.7345586,4.038,55.49121,60.000004,0.27937463,-4.508793
1039,39063,4.002279,3.25732,59.469227,48.399998,0.20604114,11.069229
1040,39065,3.966847,3.61401,58.94275,53.7,0.19840106,5.2427483
1041,39069,3.93286,3.99762,58.43774,59.4,0.19754487,-0.9622612
1042,39071,3.6759224,3.43903,54.619946,51.1,0.23494771,3.519947
1043,39073,3.6941824,3.2977,54.89127,49.0,0.31662446,5.8912697
1044,39075,3.4993503,3.2304,51.996292,48.0,0.28302878,3.996292
1045,39077,3.8440518,3.57363,57.118156,53.100002,0.21320435,4.018154
1046,39079,3.8457808,3.39865,57.14385,50.5,0.30069855,6.6438484
1047,39083,3.6455436,3.4996,54.168552,52.0,0.23183683,2.1685524
1048,39089,3.7491508,3.57363,55.708035,53.100002,0.23291208,2.6080322
1049,39091,3.8581996,3.73515,57.328377,55.500004,0.20358689,1.828373
1050,39093,3.6501477,3.27751,54.236965,48.7,0.25740102,5.5369644
1051,39095,3.8190045,3.59382,56.745983,53.4,0.2065146,3.3459816
1052,39097,4.0499268,3.96397,60.17722,58.9,0.20015912,1.2772179
1053,39099,3.4492087,3.45249,51.251244,51.300003,0.281862,-0.04875946
1054,39101,3.8965826,3.67458,57.8987,54.600002,0.19873892,3.2986984
1055,39103,3.5698934,3.11599,53.04448,46.3,0.252858,6.74448
1056,39105,3.757169,3.31116,55.82718,49.2,0.32629094,6.627178
1057,39107,3.9934287,3.96397,59.337723,58.9,0.18581599,0.43772125
1058,39109,3.876388,3.58036,57.598633,53.2,0.21578944,4.398632
1059,39113,3.716506,3.84283,55.222973,57.1,0.24657622,-1.8770256
1060,39115,3.4077964,3.51979,50.635906,52.3,0.3985744,-1.664093
1061,39117,3.6520514,3.71496,54.26525,55.2,0.22295274,-0.9347496
1062,39119,3.6761608,3.9034,54.62349,58.0,0.3108036,-3.3765106
1063,39123,3.9338264,3.57363,58.452103,53.100002,0.19313489,5.3521004
1064,39125,3.6707566,3.41211,54.54319,50.7,0.22111118,3.8431892
1065,39129,3.8551412,3.88321,57.28293,57.7,0.22901559,-0.4170723
1066,39133,3.4613862,3.21694,51.432186,47.8,0.29486868,3.632187
1067,39135,3.8404331,4.25336,57.064384,63.199997,0.21599336,-6.1356125
1068,39137,3.9116454,3.51306,58.122517,52.2,0.2024774,5.922516
1069,39139,3.6429126,3.40538,54.12946,50.600002,0.21855801,3.529457
1070,39141,3.899767,3.53325,57.94602,52.500004,0.2410264,5.4460144
1071,39143,3.9136386,3.81591,58.152134,56.7,0.205758,1.4521332
1072,39145,3.8087945,3.45922,56.594273,51.399998,0.26860085,5.194275
1073,39147,3.9234405,3.45922,58.29778,51.399998,0.2095728,6.8977814
1074,39149,3.8994956,3.45922,57.941986,51.399998,0.19576754,6.5419884
1075,39151,3.4464593,3.05542,51.210392,45.399998,0.2786856,5.8103943
1076,39155,3.5248332,3.79572,52.374935,56.4,0.2674977,-4.0250664
1077,39157,3.670941,3.51306,54.545933,52.2,0.28144208,2.345932
1078,39159,3.8794546,3.94378,57.6442,58.6,0.21744636,-0.9557991
1079,39161,4.0570207,3.96397,60.282627,58.9,0.1904777,1.3826256
1080,39165,3.584317,3.64766,53.258797,54.2,0.24867918,-0.9412041
1081,39167,3.6082196,3.06888,53.613964,45.600002,0.370206,8.013962
1082,39169,3.6497345,3.48614,54.230824,51.8,0.24950685,2.4308243
1083,39171,3.6074886,3.6342,53.6031,54.000004,0.21471815,-0.396904
1084,39173,3.8659234,3.65439,57.443142,54.300003,0.20847051,3.143139
1085,39175,3.9878535,3.51306,59.254883,52.2,0.19758813,7.054882
1086,46003,2.6183658,3.29097,38.90588,48.9,0.8165573,-9.994122
1087,46005,2.7304163,3.22367,40.570824,47.9,0.90144914,-7.329178
1088,46009,2.7108815,3.38519,40.280556,50.3,0.73802495,-10.0194435
1089,46011,3.3687081,4.13895,50.0551,61.5,0.5319749,-11.4449005
1090,46013,2.9586287,3.26405,43.961792,48.5,0.7386904,-4.538208
1091,46015,2.962997,3.44576,44.026703,51.2,0.82317495,-7.173298
1092,46021,2.5646577,3.00158,38.10784,44.600002,0.85422665,-6.492161
1093,46023,2.7761397,3.37846,41.25022,50.2,0.75789356,-8.9497795
1094,46025,2.9204063,3.41884,43.393852,50.8,0.681112,-7.406147
1095,46027,3.0766401,3.75534,45.715305,55.800003,0.6858611,-10.084698
1096,46029,3.0577424,3.00158,45.43451,44.600002,0.62406385,0.834507
1097,46035,2.832583,3.21694,42.0889,47.8,0.7447983,-5.7110977
1098,46037,2.9257746,2.80641,43.47362,41.7,0.611681,1.7736206
1099,46039,3.1616943,3.99762,46.979115,59.4,0.535224,-12.420887
1100,46043,2.654763,3.56017,39.4467,52.899998,0.77163243,-13.453297
1101,46049,2.621904,2.3555,38.958454,35.0,0.8630928,3.9584541
1102,46051,3.1668804,3.58709,47.05617,53.3,0.5886124,-6.243828
1103,46053,2.386508,3.05542,35.460743,45.399998,0.87534755,-9.939255
1104,46057,3.2353616,3.84283,48.073723,57.1,0.55773276,-9.026276
1105,46059,2.7386236,2.70546,40.692772,40.2,0.91499054,0.49277115
1106,46061,2.8907394,3.24386,42.953037,48.2,0.7123914,-5.2469635
1107,46065,2.945254,2.44299,43.76306,36.300003,0.8879784,7.4630585
1108,46067,2.9023407,3.62747,43.12542,53.9,0.7011316,-10.774582
1109,46075,2.1790628,1.83056,32.37835,27.2,1.0293753,5.1783485
1110,46077,3.152306,3.66112,46.839615,54.4,0.64271754,-7.5603867
1111,46079,3.3810544,4.06492,50.238552,60.4,0.5148329,-10.161449
1112,46083,3.2948449,3.6342,48.957577,54.000004,0.606094,-5.042427
1113,46085,2.6582825,2.6247,39.498997,39.0,1.0156466,0.49899673
1114,46087,3.260903,3.67458,48.45324,54.600002,0.63348293,-6.146763
1115,46091,3.077378,3.2304,45.726273,48.0,0.6047891,-2.2737274
