,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
750,46083,3.2698805,2.57759,48.586636,38.3,0.33123374,10.286636
751,46085,2.351601,1.73634,34.942062,25.800001,0.5106651,9.142061
752,46087,2.8962262,2.31512,43.034565,34.4,0.35913667,8.634563
753,46089,2.21915,2.26128,32.974,33.600002,0.2534275,-0.62600327
754,46091,2.6481292,2.84006,39.348133,42.2,0.16897292,-2.8518677
755,46097,3.1395473,2.22763,46.650036,33.1,0.39383084,13.550037
756,46099,3.7284377,3.66112,55.400265,54.4,0.23055276,1.0002632
757,46101,3.5301158,3.58036,52.45343,53.2,0.22574128,-0.7465706
758,46107,2.591907,2.67854,38.512733,39.8,0.29229304,-1.2872658
759,46109,2.781366,2.84006,41.327877,42.2,0.16662905,-0.8721237
760,46111,2.7034018,2.14014,40.16942,31.800001,0.49422207,8.369417
761,46115,2.926039,2.77276,43.477547,41.2,0.2534598,2.277546
762,46125,2.9408176,2.4228,43.69714,36.0,0.4805592,7.6971397
763,46127,3.6440837,2.84006,54.146862,42.2,0.39943957,11.946861
764,46129,2.560392,2.59778,38.044456,38.6,0.2725696,-0.555542
765,46135,2.8490293,2.24782,42.333275,33.399998,0.48582655,8.933277
766,55001,3.0816898,3.30443,45.79034,49.100002,0.27879903,-3.3096619
767,55005,2.9065807,2.90736,43.18842,43.2,0.20272066,-0.011581421
768,55007,2.0400345,2.019,30.31255,30.000002,0.47795197,0.31254768
769,55009,3.2837017,3.43903,48.792,51.1,0.21802256,-2.3079987
770,55011,3.120975,3.4996,46.374073,52.0,0.19634704,-5.625927
771,55013,2.6144788,2.64489,38.848125,39.300003,0.24987893,-0.4518776
772,55015,3.4259117,4.01781,50.90508,59.699997,0.1903046,-8.794918
773,55017,2.9397213,3.16983,43.68085,47.100002,0.20685372,-3.4191513
774,55019,2.9720693,3.5669,44.161507,53.0,0.21854237,-8.838493
775,55021,3.7401783,4.07838,55.574715,60.600002,0.17889847,-5.0252876
776,55023,3.2272508,3.72842,47.95321,55.4,0.20233867,-7.4467926
777,55025,3.9031246,4.1053,57.995907,61.0,0.17342332,-3.0040932
778,55027,3.8318827,4.30047,56.937336,63.899998,0.14478897,-6.9626617
779,55029,2.9396188,3.30443,43.67933,49.100002,0.30313587,-5.4206734
780,55033,2.9438198,3.06888,43.74175,45.600002,0.20274867,-1.8582535
781,55035,2.9381187,2.85352,43.65704,42.399998,0.21637188,1.2570419
782,55039,3.64276,3.82264,54.127193,56.8,0.15758257,-2.6728058
783,55041,1.4728255,2.17379,21.884481,32.3,0.61378956,-10.415518
784,55043,3.9334943,4.38796,58.447166,65.2,0.15504159,-6.7528305
785,55045,3.8801916,4.36104,57.65515,64.8,0.18574508,-7.1448517
786,55047,3.5592601,3.64766,52.886482,54.2,0.18551242,-1.3135185
787,55049,3.640434,4.18606,54.092632,62.2,0.18490942,-8.107368
788,55053,3.035712,3.21021,45.107162,47.7,0.22815487,-2.5928383
789,55055,3.7738035,4.00435,56.074345,59.500004,0.15633805,-3.4256592
790,55057,3.134905,3.12945,46.58106,46.5,0.23687693,0.0810585
791,55059,3.490873,3.74188,51.870327,55.6,0.2001901,-3.7296715
792,55061,3.3599236,3.53998,49.924572,52.6,0.20482595,-2.6754265
793,55063,3.2442026,3.62747,48.20509,53.9,0.20638628,-5.694912
794,55065,4.121274,4.54948,61.237354,67.6,0.16191831,-6.362644
795,55067,2.5456135,3.12272,37.824867,46.4,0.31640095,-8.575134
796,55069,2.6712391,2.69873,39.691517,40.1,0.2985554,-0.4084816
797,55071,3.308552,3.88994,49.161247,57.8,0.20824778,-8.638752
798,55073,2.9311955,3.16983,43.55417,47.100002,0.22537282,-3.5458336
799,55075,2.8774223,2.61124,42.75516,38.8,0.29756472,3.955162
800,55077,2.9191601,2.91409,43.375336,43.3,0.22333518,0.07533646
801,55079,3.2171466,3.99762,47.80307,59.4,0.27011067,-11.596931
802,55081,3.0405345,3.2977,45.178818,49.0,0.23588574,-3.8211823
803,55083,3.0584965,3.12272,45.445713,46.4,0.23644961,-0.9542885
804,55087,3.5249608,3.46595,52.37683,51.5,0.18839358,0.87683105
805,55089,3.3246372,3.86975,49.400257,57.5,0.20071384,-8.099743
806,55091,3.203942,3.48614,47.606865,51.8,0.1981183,-4.1931343
807,55093,3.3233368,3.66112,49.380936,54.4,0.18359666,-5.019066
808,55095,2.9431984,2.98139,43.732517,44.3,0.20642225,-0.567482
809,55097,3.1271558,2.84006,46.46591,42.2,0.21777368,4.265911
810,55099,2.3438895,2.73911,34.82748,40.7,0.3998868,-5.8725204
811,55101,3.3970554,3.67458,50.476307,54.600002,0.21061248,-4.1236954
812,55105,4.003667,4.16587,59.48985,61.900005,0.17662871,-2.4101562
813,55107,2.6386726,2.78622,39.20762,41.4,0.251358,-2.1923828
814,55109,3.031948,3.18329,45.051235,47.3,0.19587067,-2.248764
815,55111,3.4653819,3.85629,51.491558,57.300003,0.20798028,-5.808445
816,55113,2.509966,2.80641,37.295185,41.7,0.3421095,-4.4048157
817,55115,3.261577,3.50633,48.463253,52.100002,0.21576415,-3.6367493
818,55117,3.3422306,3.64093,49.661674,54.1,0.20315936,-4.438324
819,55119,2.7659163,2.78622,41.098312,41.4,0.2345614,-0.30168915
820,55121,3.168584,3.31789,47.08149,49.3,0.21292906,-2.2185097
821,55123,3.3791463,3.58036,50.210197,53.2,0.18437856,-2.9898033
822,55127,3.7746441,4.04473,56.086838,60.100002,0.17646378,-4.0131645
823,55129,2.724049,2.76603,40.47621,41.100002,0.2988359,-0.62379074
824,55131,3.4899147,3.58709,51.856087,53.3,0.17442194,-1.4439125
825,55133,3.2683234,3.54671,48.5635,52.7,0.20038094,-4.1365013
826,55135,3.2087252,3.33135,47.677937,49.5,0.20269594,-1.8220634
827,55139,3.4227169,3.5669,50.857605,53.0,0.19786455,-2.142395
828,55141,2.9906895,3.2304,44.43818,48.0,0.22766608,-3.561821
