,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
1118,46101,3.9191337,4.50237,58.233784,66.9,0.26940256,-8.666218
1119,46107,2.799499,2.44972,41.597313,36.399998,0.58739394,5.197315
1120,46109,3.3438945,3.2304,49.686398,48.0,0.41966894,1.6863976
1121,46111,3.4551702,3.64093,51.339825,54.1,0.54127395,-2.7601738
1122,46115,3.1745272,3.26405,47.169796,48.5,0.58225656,-1.330204
1123,46119,2.8178988,2.80641,41.87071,41.7,0.515281,0.1707077
1124,46125,3.5949183,3.68804,53.41632,54.8,0.47061446,-1.3836784
1125,46127,3.9633493,3.94378,58.890778,58.6,0.37933922,0.2907791
1126,46129,2.9601176,2.75257,43.983917,40.899998,0.5734456,3.0839195
1127,46135,3.5926685,3.87648,53.382893,57.600002,0.5721666,-4.2171097
1128,55001,3.297192,3.38519,48.992455,50.3,0.31968898,-1.3075447
1129,55005,3.346077,3.48614,49.718826,51.8,0.27081618,-2.081173
1130,55009,3.3798938,3.66785,50.221306,54.5,0.27836785,-4.278694
1131,55011,3.5628788,3.54671,52.94025,52.7,0.2917584,0.24024963
1132,55013,3.2998,3.29097,49.031204,48.9,0.23562276,0.1312027
1133,55015,3.5755758,4.01781,53.128914,59.699997,0.21112654,-6.571083
1134,55017,3.3222528,3.32462,49.364826,49.4,0.31132954,-0.035175323
1135,55019,3.2904603,3.39865,48.89243,50.5,0.2678374,-1.6075706
1136,55021,3.8624005,3.9034,57.390797,58.0,0.17622684,-0.60920334
1137,55023,3.516956,3.50633,52.257893,52.100002,0.15463732,0.15789032
1138,55025,3.9335208,4.06492,58.44756,60.4,0.17241852,-1.9524422
1139,55027,3.8623123,4.06492,57.389484,60.4,0.14728107,-3.0105171
1140,55029,3.1055613,3.17656,46.145042,47.2,0.32608584,-1.0549583
1141,55033,3.504217,3.30443,52.068604,49.100002,0.29210398,2.9686012
1142,55035,3.3428032,3.28424,49.67018,48.8,0.32511353,0.87018204
1143,55039,3.6746864,3.93705,54.60158,58.500004,0.16167763,-3.8984222
1144,55043,4.0043902,4.19952,59.5006,62.4,0.15566342,-2.8994026
1145,55045,4.0116615,4.26682,59.608643,63.4,0.16953354,-3.791359
1146,55047,3.560628,3.95724,52.906803,58.800003,0.1932709,-5.8932
1147,55049,3.8001738,4.03127,56.46618,59.9,0.18128555,-3.4338226
1148,55053,3.3863573,3.71496,50.317345,55.2,0.27464616,-4.882656
1149,55055,3.781258,3.93705,56.185112,58.500004,0.1707192,-2.3148918
1150,55057,3.3866324,3.45922,50.321434,51.399998,0.24940263,-1.0785637
1151,55061,3.3118982,3.64093,49.210968,54.1,0.22646968,-4.8890305
1152,55063,3.5564756,3.72842,52.845108,55.4,0.22411118,-2.5548935
1153,55065,4.188613,4.3072,62.237934,64.0,0.15453248,-1.7620659
1154,55071,3.424127,3.82264,50.87856,56.8,0.21535529,-5.92144
1155,55073,3.359336,3.40538,49.91584,50.600002,0.26744136,-0.68416214
1156,55075,3.1012466,3.05542,46.08093,45.399998,0.35227698,0.6809311
1157,55079,3.2451572,3.21694,48.219276,47.8,0.31626818,0.4192772
1158,55081,3.3424182,3.58709,49.66446,53.3,0.24750873,-3.63554
1159,55083,3.3542147,3.20348,49.839745,47.600002,0.26463744,2.2397423
1160,55087,3.6088924,3.37173,53.62396,50.100002,0.2563682,3.5239563
1161,55091,3.639203,3.79572,54.07434,56.4,0.25867978,-2.3256607
1162,55093,3.7433643,3.98416,55.622055,59.2,0.2383779,-3.5779457
1163,55095,3.406763,3.6342,50.620552,54.000004,0.2508609,-3.3794518
1164,55101,3.501164,3.70823,52.02324,55.100002,0.18178251,-3.0767632
1165,55103,3.4991226,3.17656,51.99291,47.2,0.19666299,4.7929077
1166,55105,4.006256,3.96397,59.528324,58.9,0.15051486,0.6283226
1167,55107,2.9782808,2.97466,44.2538,44.2,0.25020745,0.053798676
1168,55109,3.5277736,3.59382,52.41863,53.4,0.26089877,-0.98137283
1169,55111,3.6058435,3.85629,53.578655,57.300003,0.22874218,-3.7213478
1170,55113,2.780343,2.73238,41.312675,40.6,0.30766526,0.712677
1171,55115,3.5183048,3.58709,52.27793,53.3,0.29200307,-1.022068
1172,55117,3.4398353,3.68804,51.111965,54.8,0.21179713,-3.688034
1173,55119,3.017648,3.21694,44.838753,47.8,0.2920437,-2.9612465
1174,55121,3.5641017,3.58036,52.95842,53.2,0.26349288,-0.24158096
1175,55123,3.6083622,3.45922,53.61608,51.399998,0.14066681,2.2160835
1176,55127,3.739614,3.80245,55.56633,56.5,0.14326414,-0.93367004
1177,55129,3.0126913,3.00831,44.765102,44.7,0.33777878,0.06510162
1178,55131,3.48266,3.62074,51.74829,53.8,0.20302556,-2.0517082
1179,55133,3.2806933,3.9034,48.7473,58.0,0.23905243,-9.252701
1180,55135,3.49824,3.5669,51.979794,53.0,0.2789003,-1.0202065
1181,55137,3.3267405,3.26405,49.431507,48.5,0.23369639,0.9315071
1182,55139,3.5883217,3.62074,53.318302,53.8,0.23101991,-0.48169708
1183,55141,3.3829765,3.41211,50.267113,50.7,0.29766884,-0.43288803
