,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
743,31159,3.709979,3.67458,55.125988,54.600002,0.4803087,0.5259857
744,31159,3.709979,4.14568,55.125988,61.6,0.4803087,-6.4740105
745,31159,3.709979,4.58313,55.125988,68.1,0.4803087,-12.97401
746,31159,3.709979,3.67458,55.125988,54.600002,0.4803087,0.5259857
747,31163,3.4346356,4.13222,51.034706,61.399998,0.55932546,-10.365292
748,31163,3.4346356,4.38796,51.034706,65.2,0.55932546,-14.165291
749,31163,3.4346356,3.42557,51.034706,50.9,0.55932546,0.13470459
750,31163,3.4346356,4.13222,51.034706,61.399998,0.55932546,-10.365292
751,31163,3.4346356,4.38796,51.034706,65.2,0.55932546,-14.165291
752,31163,3.4346356,3.42557,51.034706,50.9,0.55932546,0.13470459
753,31163,3.4346356,4.13222,51.034706,61.399998,0.55932546,-10.365292
754,31163,3.4346356,4.38796,51.034706,65.2,0.55932546,-14.165291
755,31163,3.4346356,3.42557,51.034706,50.9,0.55932546,0.13470459
756,31167,3.6088572,3.84283,53.623436,57.1,0.35310194,-3.4765625
757,31169,3.2893963,3.78226,48.876617,56.2,0.7761704,-7.3233833
758,31177,3.5778918,3.73515,53.163326,55.500004,0.3116997,-2.3366776
759,31179,3.6207204,3.81591,53.79971,56.7,0.2946326,-2.9002914
760,31181,3.2536688,3.67458,48.34575,54.600002,0.60741794,-6.2542534
761,31181,3.2536688,4.27355,48.34575,63.5,0.60741794,-15.154251
762,31181,3.2536688,3.2977,48.34575,49.0,0.60741794,-0.6542511
763,31181,3.2536688,3.67458,48.34575,54.600002,0.60741794,-6.2542534
764,31181,3.2536688,4.27355,48.34575,63.5,0.60741794,-15.154251
765,31181,3.2536688,3.2977,48.34575,49.0,0.60741794,-0.6542511
766,31181,3.2536688,3.67458,48.34575,54.600002,0.60741794,-6.2542534
767,31181,3.2536688,4.27355,48.34575,63.5,0.60741794,-15.154251
768,31181,3.2536688,3.2977,48.34575,49.0,0.60741794,-0.6542511
769,31185,3.8110557,4.6437,56.627872,69.0,0.5556311,-12.372128
770,38001,1.4888221,0.92874,22.122171,13.8,0.2803061,8.322171
771,38003,2.6049957,2.4228,38.70722,36.0,0.17327139,2.7072182
772,38005,2.495315,2.22763,37.07749,33.1,0.15867893,3.9774933
773,38009,2.284329,2.20071,33.942482,32.7,0.1347334,1.2424812
774,38015,2.6272082,2.24109,39.03727,33.300003,0.14178021,5.7372665
775,38017,2.641232,2.53048,39.245647,37.6,0.20477,1.645649
776,38019,2.2987342,2.14014,34.156525,31.800001,0.14449781,2.3565235
777,38021,2.6412196,2.71892,39.245464,40.4,0.2606574,-1.1545372
778,38027,2.6272984,2.30839,39.03861,34.3,0.16417186,4.7386093
779,38029,2.4344606,2.50356,36.173264,37.2,0.18189575,-1.0267372
780,38031,2.6183434,2.10649,38.90555,31.3,0.13792099,7.605549
781,38035,2.6119776,2.38915,38.81096,35.5,0.15826222,3.3109589
782,38039,2.6072154,2.46991,38.7402,36.7,0.1561297,2.0401993
783,38041,1.444507,0.93547,21.4637,13.9,0.2998155,7.5636997
784,38043,2.5851297,2.07957,38.412033,30.900002,0.16363473,7.5120316
785,38045,2.5447426,2.34204,37.811924,34.800003,0.20463336,3.011921
786,38047,2.422145,1.8844,35.990265,28.0,0.20019495,7.990265
787,38049,2.3929176,1.79018,35.555984,26.6,0.15551312,8.955984
788,38051,2.4245243,2.07957,36.025623,30.900002,0.24223717,5.125622
789,38053,2.415432,2.32858,35.89052,34.6,0.1988658,1.2905197
790,38061,2.385971,2.01227,35.452766,29.9,0.13762814,5.552767
791,38063,2.4546046,2.26801,36.47258,33.7,0.15954097,2.7725792
792,38067,2.466403,2.31512,36.647892,34.4,0.14610697,2.2478905
793,38069,2.3624253,2.28147,35.1029,33.9,0.14899239,1.2028999
794,38071,2.2974524,2.18725,34.13748,32.5,0.15021513,1.6374817
795,38073,2.8303766,2.96793,42.056118,44.100002,0.25185794,-2.0438843
796,38075,2.516224,1.98535,37.388172,29.5,0.1395801,7.888172
797,38077,2.9042444,2.81314,43.153706,41.8,0.23373024,1.3537064
798,38079,2.1598067,2.10649,32.092224,31.3,0.15512575,0.7922249
799,38081,2.7650056,2.9612,41.084778,44.0,0.21457215,-2.9152222
800,38083,2.5658612,1.9517,38.125725,29.0,0.1308665,9.125725
801,38091,2.7015662,2.51029,40.142143,37.3,0.14718632,2.842144
802,38093,2.5582676,2.32858,38.012894,34.6,0.15381175,3.4128952
803,38095,2.2916937,2.32185,34.051914,34.5,0.14204104,-0.44808578
804,38097,2.7896776,2.55067,41.451378,37.899998,0.17637213,3.5513802
805,38099,2.5237007,2.33531,37.499268,34.7,0.16059837,2.7992668
806,38101,2.5573368,1.78345,37.99906,26.5,0.13754898,11.499062
807,38103,2.6448731,2.37569,39.29975,35.3,0.13806489,3.999752
808,38105,2.4211445,2.07284,35.975403,30.8,0.16598177,5.1754036
809,39001,3.0706372,3.15637,45.62611,46.899998,0.26669553,-1.2738876
810,39003,3.281855,3.31789,48.764565,49.3,0.18806122,-0.5354347
811,39007,3.0737543,3.25059,45.67243,48.300003,0.25149578,-2.627575
812,39009,3.1452408,2.98139,46.734634,44.3,0.37125728,2.4346352
813,39011,3.3889518,3.40538,50.355896,50.600002,0.19898207,-0.2441063
814,39015,3.048359,3.35827,45.295082,49.899998,0.17464048,-4.6049156
815,39017,3.0818691,3.35154,45.793003,49.800003,0.25393426,-4.007
816,39019,2.7647476,2.79968,41.080944,41.6,0.38153625,-0.5190544
817,39021,3.5465608,3.74861,52.697784,55.7,0.2144242,-3.0022163
818,39023,3.6827188,3.80245,54.720932,56.5,0.18419482,-1.779068
819,39025,3.0932493,3.38519,45.9621,50.3,0.21597773,-4.3378983
820,39027,3.4366364,3.60728,51.064434,53.600002,0.16201729,-2.5355682
821,39029,3.2506623,2.90063,48.301075,43.100002,0.2689598,5.2010727
822,39031,3.2158446,3.27078,47.783726,48.600002,0.29655257,-0.81627655
823,39033,3.3926253,3.44576,50.41048,51.2,0.19322245,-0.78952026
824,39037,3.3989587,3.39192,50.50459,50.4,0.20261715,0.104587555
825,39039,2.7828422,2.73911,41.349808,40.7,0.22436036,0.649807
826,39041,3.267177,3.41211,48.546467,50.7,0.2127325,-2.153534
827,39045,3.540772,3.73515,52.611767,55.500004,0.20228373,-2.888237
828,39047,3.5880704,3.7688,53.314568,56.0,0.17582084,-2.6854324
829,39049,3.2706876,3.23713,48.59863,48.1,0.23179835,0.49863052
830,39051,3.4760695,3.35154,51.650364,49.800003,0.20388375,1.8503609
831,39057,3.6463103,3.84283,54.179947,57.1,0.17913796,-2.9200516
832,39059,2.9965868,3.38519,44.525806,50.3,0.36052594,-5.774193
833,39061,3.4252458,3.5669,50.895184,53.0,0.2421763,-2.1048164
834,39063,3.0790014,3.26405,45.750393,48.5,0.18747655,-2.749607
835,39065,3.0065503,2.8266,44.673855,42.0,0.20001794,2.6738548
836,39067,3.1417093,3.40538,46.68216,50.600002,0.34050563,-3.9178429
837,39069,3.2185006,3.19002,47.82319,47.4,0.21185127,0.42318726
838,39071,3.1623936,3.54671,46.989502,52.7,0.19266018,-5.710499
839,39073,3.1880069,2.75257,47.370087,40.899998,0.31925878,6.470089
840,39075,3.1642919,3.19675,47.01771,47.5,0.25170365,-0.48228836
841,39077,3.1401706,3.31789,46.659294,49.3,0.18865664,-2.640705
842,39079,3.2852306,3.49287,48.81472,51.9,0.3046565,-3.0852814
843,39083,3.3748345,3.30443,50.14613,49.100002,0.21334162,1.0461273
844,39089,3.354364,3.19675,49.84196,47.5,0.21810134,2.341961
845,39091,3.3161502,3.27078,49.274147,48.600002,0.1914395,0.67414474
846,39093,2.9427037,2.80641,43.725166,41.7,0.2389498,2.0251656
847,39095,3.3029609,3.11599,49.07817,46.3,0.20661546,2.7781715
848,39097,3.5873609,3.72169,53.304024,55.3,0.18887052,-1.9959755
849,39099,3.038662,2.8266,45.150997,42.0,0.27558205,3.1509972
850,39101,3.4383664,3.24386,51.09014,48.2,0.18457913,2.8901405
851,39103,2.8928714,2.692,42.984715,40.0,0.23921852,2.9847145
852,39107,3.4429202,3.5669,51.157806,53.0,0.18233676,-1.8421936
853,39109,3.475469,3.7688,51.641445,56.0,0.20576641,-4.358555
854,39113,3.2743468,3.4323,48.653,51.0,0.21529797,-2.3470001
855,39115,3.237205,2.98812,48.101116,44.4,0.3505123,3.7011147
856,39117,3.1825805,3.06215,47.28946,45.5,0.20285827,1.7894592
857,39119,3.3753076,3.69477,50.15316,54.9,0.28206167,-4.7468414
858,39123,3.1045523,2.84679,46.13005,42.300003,0.18842755,3.8300476
859,39125,2.89333,2.88717,42.99153,42.9,0.20081717,0.091529846
860,39127,3.2333307,3.64093,48.04355,54.1,0.257373,-6.05645
861,39129,3.5846248,3.58709,53.26337,53.3,0.19420023,-0.036628723
862,39131,3.2727227,3.35154,48.62887,49.800003,0.30471197,-1.171135
863,39133,2.9075294,2.65162,43.20252,39.399998,0.2864661,3.8025208
864,39135,3.4004679,3.81591,50.52701,56.7,0.20732604,-6.172989
865,39137,3.2625804,3.12945,48.478165,46.5,0.19949536,1.9781647
866,39139,3.2507758,3.12272,48.30276,46.4,0.2026785,1.9027596
867,39141,3.5168195,3.51306,52.255863,52.2,0.20148279,0.055862427
868,39143,3.297999,3.08234,49.00444,45.8,0.20194098,3.204441
869,39145,3.0389032,3.47941,45.15458,51.7,0.3122814,-6.5454216
870,39147,3.1604786,3.25732,46.96105,48.399998,0.20446277,-1.4389496
871,39149,3.3496847,3.53998,49.772434,52.6,0.2056427,-2.8275642
872,39151,3.038074,3.08234,45.142258,45.8,0.22593212,-0.65774155
873,39153,2.7837553,1.8171,41.363377,27.000002,0.32920116,14.363375
874,39155,3.1442833,2.88717,46.720406,42.9,0.27589956,3.820404
875,39157,3.2455945,3.53998,48.225773,52.6,0.26699963,-4.3742256
876,39159,3.3929276,3.53998,50.414974,52.6,0.20045292,-2.1850243
877,39161,3.3788948,3.48614,50.206463,51.8,0.1880281,-1.5935364
878,39165,3.216711,3.27078,47.7966,48.600002,0.2199905,-0.80340195
879,39167,3.3056197,3.33808,49.11768,49.6,0.32691276,-0.48231888
880,39169,3.0670366,3.06888,45.57261,45.600002,0.21467374,-0.027393341
881,39171,2.9070697,3.16983,43.195686,47.100002,0.2128724,-3.904316
882,39173,3.2284732,3.11599,47.97137,46.3,0.19827414,1.6713715
883,39175,3.2728248,3.39192,48.630383,50.4,0.19173181,-1.769619
884,46005,2.959083,2.83333,43.968544,42.1,0.3093172,1.8685455
885,46009,2.8513384,3.16983,42.367584,47.100002,0.34293097,-4.732418
886,46011,3.3564062,3.30443,49.872307,49.100002,0.20849264,0.77230453
887,46013,2.8546128,2.56413,42.416237,38.100002,0.23503698,4.3162346
888,46015,2.892014,2.48337,42.971977,36.9,0.31684914,6.0719757
889,46021,2.5176997,2.2209,37.4101,33.0,0.26201615,4.410099
890,46023,2.9723382,3.06215,44.1655,45.5,0.34242776,-1.3344994
891,46025,3.0932627,2.92755,45.9623,43.5,0.23392928,2.4622993
892,46027,3.2650628,3.49287,48.51505,51.9,0.33984312,-3.3849525
893,46029,3.1977868,3.00831,47.515408,44.7,0.21192813,2.8154068
894,46035,3.1619034,3.12945,46.98222,46.5,0.31304917,0.4822197
895,46037,2.8998427,2.74584,43.088303,40.800003,0.22041576,2.2882996
896,46039,3.1934752,3.06888,47.45134,45.600002,0.19762398,1.8513374
897,46043,3.04114,2.87371,45.187817,42.7,0.30445608,2.4878159
898,46045,2.4830532,2.28147,36.895294,33.9,0.23114115,2.9952927
899,46049,2.539493,2.46318,37.733925,36.600002,0.2892248,1.1339226
900,46051,3.1782832,2.90063,47.225605,43.100002,0.22749914,4.1256027
901,46057,3.3268905,3.31789,49.43374,49.3,0.21398474,0.13373947
902,46059,2.7296357,2.28147,40.559223,33.9,0.35701072,6.6592216
903,46061,3.1547608,3.24386,46.87609,48.2,0.3293901,-1.3239098
904,46065,2.8078928,2.53048,41.722034,37.6,0.36791044,4.122036
905,46067,3.080295,3.01504,45.769615,44.8,0.34439453,0.96961594
906,46073,2.8093,2.40934,41.742943,35.8,0.30338377,5.9429436
907,46077,3.216076,3.21021,47.787163,47.7,0.20863017,0.08716202
908,46079,3.372336,3.61401,50.109005,53.7,0.2035119,-3.5909958
909,46083,3.2405486,3.48614,48.1508,51.8,0.28068674,-3.6492004
910,46087,3.3538156,3.46595,49.833813,51.5,0.26886103,-1.6661873
911,46089,2.3833485,2.12668,35.413795,31.599998,0.29264423,3.813797
912,46091,2.9621143,2.81314,44.013588,41.8,0.27105245,2.2135887
913,46097,3.2034464,3.44576,47.599503,51.2,0.2239724,-3.6004982
914,46099,3.5425997,3.6342,52.638927,54.000004,0.224574,-1.3610764
915,46101,3.4803247,3.62747,51.713593,53.9,0.22669704,-2.186409
916,46107,2.460342,1.99881,36.55783,29.7,0.28852937,6.85783
917,46109,3.1425557,3.00158,46.694736,44.600002,0.23488784,2.0947342
918,46111,3.266255,3.53325,48.532764,52.500004,0.30756566,-3.9672394
919,46115,2.895008,2.67854,43.016464,39.8,0.29490507,3.216465
920,46119,2.6475534,2.21417,39.339577,32.9,0.3075034,6.439575
921,46125,3.3621273,3.5669,49.957317,53.0,0.29365987,-3.0426826
922,46127,3.5439925,3.59382,52.659622,53.4,0.2765337,-0.74037933
923,46129,2.594853,2.46318,38.556507,36.600002,0.28968138,1.9565048
924,46135,3.2538524,3.56017,48.348476,52.899998,0.31621197,-4.5515213
925,55001,2.7746482,2.92082,41.228058,43.4,0.2547068,-2.1719437
926,55005,2.7355094,2.80641,40.6465,41.7,0.28072634,-1.0535011
927,55011,2.944487,3.20348,43.751667,47.600002,0.23933858,-3.8483353
928,55013,2.6038394,2.66508,38.690037,39.600002,0.24711294,-0.9099655
929,55015,3.0955572,3.10926,45.99639,46.2,0.19671598,-0.20360947
930,55017,2.7358346,2.86025,40.651333,42.5,0.26531833,-1.8486671
931,55019,2.7450194,3.01504,40.787807,44.8,0.24112463,-4.012192
932,55021,3.3322692,3.51979,49.51366,52.3,0.16450882,-2.7863388
933,55023,3.0942874,3.00158,45.977524,44.600002,0.22402489,1.3775215
934,55025,3.42594,3.51306,50.9055,52.2,0.16838937,-1.2945023
935,55027,3.3876925,3.5669,50.337185,53.0,0.150849,-2.662815
936,55033,2.847693,3.08234,42.31342,45.8,0.2547368,-3.48658
937,55035,2.689179,2.80641,39.958084,41.7,0.2728682,-1.7419167
938,55039,3.2468371,3.39192,48.244236,50.4,0.16602728,-2.1557655
939,55043,3.5740824,3.78226,53.106724,56.2,0.1771118,-3.093277
940,55045,3.3737493,3.35154,50.130005,49.800003,0.19011937,0.33000183
941,55049,3.4040494,3.54671,50.58023,52.7,0.18590039,-2.11977
942,55053,2.8134456,3.2304,41.804543,48.0,0.25539997,-6.1954575
943,55055,3.3909888,3.10253,50.386166,46.100002,0.15787151,4.2861633
944,55059,3.215959,3.08907,47.785423,45.9,0.17909306,1.8854218
945,55061,3.1057258,3.31789,46.147488,49.3,0.19230618,-3.1525116
946,55065,3.5673046,3.8361,53.006012,57.000004,0.16838849,-3.9939919
947,55071,3.0927835,3.31116,45.955177,49.2,0.17972158,-3.2448235
948,55073,2.6506495,3.19002,39.385582,47.4,0.2648689,-8.01442
949,55075,2.7268915,2.73238,40.518448,40.6,0.28717813,-0.0815506
950,55077,2.6489282,2.61797,39.360004,38.9,0.20834747,0.4600029
951,55079,3.0507202,2.38915,45.330166,35.5,0.20409516,9.830166
952,55081,2.7969604,2.78622,41.55959,41.4,0.24421278,0.15958786
953,55083,2.7744188,2.88044,41.224648,42.8,0.24438065,-1.5753517
954,55087,3.025659,3.14964,44.957787,46.800003,0.1957187,-1.8422165
955,55089,3.1663952,3.52652,47.04896,52.4,0.18522005,-5.35104
956,55093,3.1022015,3.39192,46.09512,50.4,0.22461507,-4.304882
957,55095,2.7328386,2.81314,40.606815,41.8,0.25512606,-1.1931839
958,55097,2.7215686,3.00158,40.439354,44.600002,0.22775924,-4.1606483
959,55101,3.1808586,2.91409,47.263874,43.3,0.17211132,3.9638748
960,55103,3.0845504,2.9612,45.832844,44.0,0.22024621,1.8328438
961,55105,3.440599,3.40538,51.123314,50.600002,0.1697665,0.5233116
962,55107,2.532555,2.67181,37.630833,39.7,0.29061386,-2.069168
963,55109,2.900406,3.14964,43.096672,46.800003,0.24973522,-3.703331
964,55111,3.1621375,3.0285,46.9857,45.0,0.19436072,1.9856987
965,55113,2.305035,2.16706,34.25015,32.199997,0.3827607,2.0501518
966,55115,2.9231873,2.99485,43.435177,44.5,0.23131683,-1.0648232
967,55117,3.204101,3.46595,47.60923,51.5,0.1763096,-3.89077
968,55119,2.4986978,2.47664,37.127754,36.8,0.29301655,0.32775497
969,55121,2.9108005,3.15637,43.25112,46.899998,0.22923768,-3.6488762
970,55123,3.1542048,3.01504,46.86783,44.8,0.18823756,2.0678291
971,55127,3.3506093,3.28424,49.78617,48.8,0.1624595,0.9861717
972,55129,2.3991861,2.63816,35.649124,39.2,0.37561926,-3.5508766
973,55131,3.230115,3.23713,47.995766,48.1,0.17760617,-0.10423279
974,55133,3.1353412,3.02177,46.587536,44.9,0.1766493,1.6875343
975,55135,2.8991675,3.14964,43.07827,46.800003,0.22764024,-3.721733
976,55137,2.8225927,2.85352,41.940456,42.399998,0.21086627,-0.45954132
977,55139,3.0418591,3.21694,45.1985,47.8,0.20036496,-2.6014977
978,55141,2.6101966,2.92082,38.784496,43.4,0.25578168,-4.615505
