,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
746,39137,3.827074,3.58036,56.865887,53.2,0.1714912,3.665886
747,39139,3.6695352,3.48614,54.52504,51.8,0.19723518,2.7250404
748,39141,3.7866263,3.73515,56.26488,55.500004,0.18103106,0.7648773
749,39143,3.6518073,3.35154,54.261623,49.800003,0.17075515,4.4616203
750,39145,3.6421769,3.57363,54.118526,53.100002,0.1985386,1.0185242
751,39147,3.6940136,3.67458,54.88876,54.600002,0.16770388,0.28875732
752,39149,3.799902,3.7015,56.46214,55.0,0.1760238,1.4621391
753,39151,3.5108314,3.17656,52.166885,47.2,0.2131399,4.9668846
754,39153,3.1798708,2.75257,47.249195,40.899998,0.28874558,6.3491974
755,39155,3.547094,3.45922,52.705708,51.399998,0.21131605,1.3057098
756,39157,3.7798738,3.33135,56.164547,49.5,0.19253184,6.664547
757,39159,3.6986263,3.80918,54.957302,56.600002,0.17238635,-1.6427002
758,39161,3.8127592,3.78226,56.653183,56.2,0.1724851,0.45318222
759,39163,3.4268334,3.39192,50.918774,50.4,0.27956042,0.5187721
760,39165,3.6592166,3.6342,54.37172,54.000004,0.19435273,0.37171555
761,39167,3.8911538,3.74188,57.818035,55.6,0.2226478,2.2180367
762,39169,3.6164956,3.62074,53.736935,53.8,0.21643245,-0.063064575
763,39171,3.659429,3.14291,54.374874,46.7,0.18055172,7.6748734
764,39175,3.7610462,4.02454,55.88479,59.8,0.1602599,-3.9152107
765,46003,3.1731248,3.35827,47.148956,49.899998,0.33989367,-2.7510414
766,46005,3.1803796,3.28424,47.256756,48.8,0.2837359,-1.5432434
767,46009,3.3970802,3.31789,50.476673,49.3,0.42613465,1.1766739
768,46011,3.5832124,3.57363,53.242382,53.100002,0.19731149,0.14237976
769,46013,2.757043,2.77276,40.96646,41.2,0.19011773,-0.23353958
770,46015,3.3756788,3.45922,50.158676,51.399998,0.36717737,-1.2413216
771,46017,3.1016905,3.27078,46.08753,48.600002,0.43338284,-2.512474
772,46019,1.7936065,2.40934,26.650915,35.8,0.62212455,-9.149084
773,46021,2.3467782,2.28147,34.870403,33.9,0.29836014,0.97040176
774,46023,3.3701544,3.21021,50.076588,47.7,0.443403,2.376587
775,46025,3.0349967,3.20348,45.096535,47.600002,0.20343341,-2.5034676
776,46027,3.5924227,3.48614,53.37924,51.8,0.36438072,1.5792389
777,46029,3.103598,3.15637,46.11587,46.899998,0.19100022,-0.7841263
778,46031,1.8982227,2.11322,28.205389,31.4,0.3701451,-3.1946106
779,46035,3.1267192,3.15637,46.459423,46.899998,0.3873979,-0.44057465
780,46037,2.8503056,2.71892,42.352238,40.4,0.1965794,1.9522362
781,46039,3.292307,3.35827,48.919865,49.899998,0.21991135,-0.98013306
782,46043,3.417982,3.51979,50.787254,52.3,0.40584034,-1.5127449
783,46045,2.347004,2.51702,34.87376,37.4,0.21739139,-2.5262413
784,46049,2.5278432,2.92082,37.56082,43.4,0.23256171,-5.83918
785,46051,3.2191606,2.94774,47.832996,43.800003,0.24274081,4.0329933
786,46053,3.1253257,2.81987,46.438717,41.9,0.53823227,4.5387154
787,46055,1.4989791,1.44022,22.273092,21.4,0.50118166,0.87309265
788,46057,3.4019277,3.47268,50.548702,51.600002,0.19254471,-1.0513
789,46059,2.9312446,3.0285,43.554897,45.0,0.27663705,-1.4451027
790,46061,3.2420392,3.14964,48.172947,46.800003,0.3213383,1.3729439
791,46065,2.63763,2.84006,39.192123,42.2,0.51256365,-3.0078773
792,46067,3.3856888,2.93428,50.30741,43.6,0.33093643,6.7074127
793,46071,1.7406008,1.02969,25.863312,15.3,0.5851345,10.563312
794,46073,3.276406,3.25059,48.683598,48.300003,0.33321255,0.3835945
795,46075,2.2043846,2.21417,32.7546,32.9,0.55545413,-0.145401
796,46077,3.358984,3.35827,49.91061,49.899998,0.19533284,0.010612488
797,46079,3.5306377,3.51979,52.461185,52.3,0.21235168,0.16118622
798,46083,3.549668,3.14291,52.743954,46.7,0.30071756,6.043953
799,46085,2.845049,2.65835,42.274128,39.5,0.61915654,2.774128
800,46087,3.4777093,3.14964,51.67473,46.800003,0.23659372,4.8747253
801,46089,2.4090557,2.50356,35.795776,37.2,0.24742375,-1.4042244
802,46091,3.059669,2.8939,45.463135,43.0,0.19901633,2.4631348
803,46095,2.2309659,1.85748,33.149567,27.6,0.6154368,5.5495663
804,46097,3.363041,3.11599,49.97089,46.3,0.2467359,3.6708908
805,46099,3.8470135,3.66112,57.162163,54.4,0.23453684,2.7621613
806,46101,3.7510245,4.01781,55.735878,59.699997,0.20673017,-3.964119
807,46103,1.357302,0.46437,20.167934,6.9,0.51268667,13.267935
808,46107,2.2102745,2.78622,32.842117,41.4,0.35669455,-8.557884
809,46109,3.2308764,2.92082,48.00708,43.4,0.20968823,4.6070786
810,46111,3.1738744,2.95447,47.160095,43.899998,0.31661683,3.2600975
811,46115,2.9091408,3.18329,43.226463,47.3,0.21623088,-4.073536
812,46119,2.4572043,2.86698,36.511208,42.600002,0.42691603,-6.0887947
813,46123,2.923508,2.90736,43.43994,43.2,0.6825172,0.23994064
814,46125,3.598424,3.33135,53.46841,49.5,0.29457453,3.9684105
815,46127,3.68991,3.54671,54.827785,52.7,0.3093076,2.1277847
816,46129,2.3939912,2.51029,35.571934,37.3,0.33181465,-1.7280655
817,46135,3.6261938,3.22367,53.88104,47.9,0.35821897,5.981037
818,55001,3.2499552,3.03523,48.29057,45.1,0.22759049,3.1905708
819,55005,3.2782614,3.2977,48.711166,49.0,0.20814845,-0.28883362
820,55007,2.736246,1.95843,40.657448,29.1,0.37419042,11.557447
821,55009,3.3769155,3.27078,50.17705,48.600002,0.2021152,1.5770493
822,55011,3.513003,3.49287,52.199154,51.9,0.19725625,0.29915237
823,55013,3.0254643,2.83333,44.954895,42.1,0.23792213,2.8548965
824,55015,3.5663247,3.53325,52.99145,52.500004,0.18962893,0.49144745
825,55017,3.2703776,3.37173,48.59402,50.100002,0.20751458,-1.5059814
826,55019,3.3188472,3.58709,49.314224,53.3,0.21263246,-3.985775
827,55021,3.8143625,3.38519,56.677006,50.3,0.18573363,6.3770065
828,55023,3.5892382,3.25732,53.33192,48.399998,0.20402542,4.931923
829,55025,3.9522467,3.7015,58.725807,55.0,0.18063734,3.7258072
830,55027,3.9574518,3.99089,58.803146,59.3,0.16623484,-0.49685287
831,55029,3.2518253,2.97466,48.318356,44.2,0.23433979,4.118355
832,55033,3.309814,2.90063,49.18,43.100002,0.19554369,6.079998
833,55035,3.1935277,3.25732,47.45212,48.399998,0.20829894,-0.947876
834,55039,3.8269634,3.69477,56.864243,54.9,0.17380662,1.964241
835,55043,4.116253,4.15914,61.162746,61.800003,0.17703688,-0.6372566
836,55045,3.9714103,3.91013,59.010555,58.100002,0.19233494,0.910553
837,55047,3.7749264,3.23713,56.091034,48.1,0.17693602,7.9910355
838,55049,3.905311,4.1053,58.028397,61.0,0.18912964,-2.9716034
839,55053,3.3462975,3.23713,49.722103,48.1,0.2110048,1.6221046
840,55055,3.8703651,3.68804,57.50914,54.8,0.17115213,2.7091408
841,55057,3.3334022,3.06215,49.530495,45.5,0.21302581,4.0304947
842,55059,3.6279702,3.59382,53.907433,53.4,0.17609857,0.50743103
843,55061,3.3850536,3.21021,50.297974,47.7,0.2081551,2.5979729
844,55063,3.7139628,3.46595,55.185184,51.5,0.18682304,3.6851845
845,55065,4.1643753,4.48891,61.877792,66.700005,0.17526351,-4.822212
846,55067,2.9119473,2.83333,43.26816,42.1,0.28395084,1.1681633
847,55069,2.8560042,3.01504,42.436913,44.8,0.2959995,-2.3630867
848,55071,3.4722323,3.54671,51.59335,52.7,0.2000406,-1.1066513
849,55073,3.1752858,3.04869,47.18107,45.300003,0.23503481,1.8810654
850,55075,2.9605424,2.57086,43.99023,38.2,0.2614433,5.79023
851,55077,2.9776769,2.81314,44.244827,41.8,0.20498009,2.444828
852,55079,3.4642546,3.41211,51.474808,50.7,0.2064577,0.774807
853,55081,3.4985185,3.00158,51.98393,44.600002,0.20729014,7.3839264
854,55083,3.1518302,3.06215,46.832542,45.5,0.21708082,1.3325424
855,55087,3.409356,3.48614,50.65908,51.8,0.19678879,-1.1409187
856,55089,3.6118867,3.39865,53.668453,50.5,0.2051875,3.1684532
857,55091,3.5996003,3.35827,53.48589,49.899998,0.187717,3.5858917
858,55093,3.5963507,3.77553,53.437603,56.100002,0.17840393,-2.6623993
859,55095,3.2925205,3.2977,48.92304,49.0,0.19668373,-0.07696152
860,55097,3.0467443,3.2304,45.27109,48.0,0.2089361,-2.7289085
861,55099,2.714026,2.51702,40.327282,37.4,0.34647885,2.9272804
862,55101,3.5861552,3.60055,53.28611,53.5,0.17572585,-0.21389008
863,55103,3.5404487,3.29097,52.606964,48.9,0.20136093,3.7069626
864,55105,3.996893,3.82937,59.3892,56.9,0.18667218,2.4891968
865,55107,3.0571096,2.83333,45.425106,42.1,0.25447363,3.3251076
866,55109,3.45229,3.59382,51.29703,53.4,0.18339974,-2.1029701
867,55111,3.652228,3.45922,54.267876,51.399998,0.20162864,2.867878
868,55113,2.6866953,3.07561,39.92118,45.7,0.3168467,-5.77882
869,55115,3.347469,3.00831,49.739513,44.7,0.21021351,5.0395126
870,55117,3.5905888,3.57363,53.35199,53.100002,0.19064909,0.25198746
871,55119,3.140668,3.34481,46.666687,49.7,0.24247675,-3.0333138
872,55121,3.5252886,3.04869,52.381702,45.300003,0.19740507,7.0816994
873,55123,3.710717,3.38519,55.136955,50.3,0.18016411,4.836956
874,55127,3.883924,3.68131,57.71061,54.7,0.1690446,3.0106087
875,55129,3.1142387,3.04196,46.27398,45.2,0.26893428,1.0739784
876,55131,3.6666813,3.59382,54.482635,53.4,0.20218125,1.082634
877,55133,3.579836,3.19002,53.19221,47.4,0.19395925,5.7922096
878,55135,3.3579926,3.08234,49.895878,45.8,0.19903682,4.0958786
879,55137,3.094112,3.01504,45.97492,44.8,0.19212061,1.1749191
880,55139,3.5830848,3.27751,53.24049,48.7,0.19529346,4.540489
881,55141,3.261652,3.54671,48.46437,52.7,0.21291523,-4.23563
