,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
749,46013,2.9265447,2.60451,43.48506,38.7,0.16012138,4.785061
750,46015,2.8079824,3.59382,41.723366,53.4,0.3022779,-11.676636
751,46017,1.973353,2.8939,29.32174,43.0,0.35811377,-13.678261
752,46019,1.9621946,2.79295,29.155937,41.5,0.60298276,-12.344063
753,46021,2.3823137,1.97862,35.398422,29.400002,0.20143306,5.9984207
754,46023,3.2298245,3.51306,47.99145,52.2,0.24892874,-4.2085495
755,46025,2.8822021,3.15637,42.826183,46.899998,0.16709213,-4.0738144
756,46027,3.404655,3.54671,50.589226,52.7,0.24803908,-2.110775
757,46029,2.8783898,3.12272,42.76954,46.4,0.18674345,-3.6304626
758,46037,2.9428473,2.692,43.7273,40.0,0.17525019,3.7272987
759,46039,2.999076,3.47941,44.562794,51.7,0.20020667,-7.137207
760,46043,3.0612211,3.75534,45.4862,55.800003,0.24753295,-10.313805
761,46045,2.6041403,2.04592,38.694508,30.4,0.18513419,8.294508
762,46049,2.615387,1.87767,38.861618,27.900002,0.20203052,10.9616165
763,46051,2.9042912,3.27078,43.1544,48.600002,0.20900126,-5.4456024
764,46057,3.085198,3.66785,45.842464,54.5,0.17859147,-8.657536
765,46059,2.5727558,2.57759,38.22817,38.3,0.23258674,-0.07183075
766,46065,2.3335967,2.1536,34.67454,32.0,0.23742153,2.6745415
767,46067,3.2656364,3.4323,48.523575,51.0,0.19626288,-2.4764252
768,46073,2.843863,3.2304,42.256508,48.0,0.22851194,-5.743492
769,46077,3.0818667,3.38519,45.79297,50.3,0.1605107,-4.5070305
770,46079,3.2366424,3.76207,48.092754,55.9,0.18221803,-7.807247
771,46083,3.5072207,3.25732,52.113235,48.399998,0.19611289,3.7132378
772,46085,2.5575886,2.50356,38.002804,37.2,0.3610653,0.80280304
773,46087,3.3058581,3.57363,49.12122,53.100002,0.17398751,-3.9787827
774,46089,2.3485136,2.019,34.89619,30.000002,0.20879963,4.8961887
775,46091,3.0728168,3.19675,45.658497,47.5,0.15493408,-1.8415031
776,46097,3.1900244,3.4323,47.400066,51.0,0.17312066,-3.5999336
777,46099,3.5065765,3.66112,52.103664,54.4,0.17386362,-2.2963371
778,46101,3.3861666,3.81591,50.31451,56.7,0.1863826,-6.3854904
779,46107,2.3544583,1.94497,34.984524,28.9,0.20441888,6.084524
780,46109,3.000679,3.31789,44.586613,49.3,0.17446905,-4.7133865
781,46111,3.1240687,3.24386,46.42004,48.2,0.20257343,-1.7799606
782,46115,2.7956,2.71892,41.539375,40.4,0.18372586,1.1393738
783,46123,2.7022023,2.84006,40.151596,42.2,0.41786295,-2.0484047
784,46125,3.4218202,3.35827,50.844284,49.899998,0.1831213,0.94428635
785,46127,3.5325723,3.4323,52.48993,51.0,0.228722,1.4899292
786,46129,2.4820566,2.58432,36.880486,38.4,0.20113753,-1.519516
787,55005,2.606389,2.86025,38.72792,42.5,0.36280185,-3.7720795
788,55011,2.7659364,2.98139,41.09861,44.3,0.27194235,-3.2013893
789,55013,2.4707332,2.26801,36.71223,33.7,0.35092378,3.01223
790,55015,3.1960025,3.35154,47.48889,49.800003,0.2017631,-2.3111115
791,55017,2.7019048,2.74584,40.147175,40.800003,0.36437523,-0.6528282
792,55019,2.8130941,2.61797,41.79932,38.9,0.2838776,2.8993187
793,55023,3.093039,3.06215,45.958977,45.5,0.20465045,0.45897675
794,55025,3.3643913,3.70823,49.990955,55.100002,0.18474422,-5.109047
795,55027,3.3699584,3.38519,50.073677,50.3,0.16654275,-0.22632217
796,55033,2.6523623,2.86698,39.41103,42.600002,0.3486861,-3.1889725
797,55035,2.5647058,2.75257,38.10856,40.899998,0.3410011,-2.791439
798,55039,3.2356305,3.45922,48.07772,51.399998,0.18381542,-3.322277
799,55043,3.7030778,4.26009,55.023445,63.3,0.17944969,-8.276554
800,55053,2.6683626,2.8939,39.648777,43.0,0.24868768,-3.351223
801,55055,3.358132,3.43903,49.89795,51.1,0.16850983,-1.2020493
802,55057,2.8790097,2.61797,42.778748,38.9,0.20897216,3.878746
803,55061,2.9284625,3.41884,43.513557,50.8,0.21924607,-7.286442
804,55063,2.9833045,2.92755,44.32845,43.5,0.2049582,0.82844925
805,55065,3.706308,4.21971,55.07144,62.699997,0.18089576,-7.6285553
806,55067,2.0351973,2.34877,30.240673,34.899998,0.4113619,-4.6593246
807,55071,3.0612435,3.47268,45.48653,51.600002,0.19863597,-6.113472
808,55073,2.652197,2.67181,39.408573,39.7,0.3010519,-0.2914276
809,55075,2.4940476,3.11599,37.05866,46.3,0.30972496,-9.241341
810,55087,3.0202217,3.2304,44.876995,48.0,0.21606319,-3.123005
811,55089,3.130725,3.28424,46.518944,48.8,0.19729932,-2.2810555
812,55093,2.9802308,3.27078,44.282776,48.600002,0.29778975,-4.3172264
813,55095,2.5689821,2.51702,38.172096,37.4,0.3521355,0.7720947
814,55097,2.6790748,2.73238,39.807945,40.6,0.23705594,-0.7920532
815,55099,2.3264327,2.6247,34.568092,39.0,0.4259414,-4.4319077
816,55101,3.260131,3.46595,48.44177,51.5,0.1783933,-3.0582314
817,55103,3.0531096,2.71219,45.365673,40.3,0.20392843,5.065674
818,55105,3.556077,3.66112,52.839184,54.4,0.17427208,-1.5608177
819,55109,2.5851955,2.84679,38.41301,42.300003,0.36274847,-3.8869934
820,55111,3.0484176,3.27751,45.29595,48.7,0.19982387,-3.404049
821,55113,2.2636719,2.04592,33.63554,30.4,0.45249683,3.2355404
822,55117,3.067284,3.14291,45.576286,46.7,0.19701906,-1.1237144
823,55121,2.7027593,2.66508,40.15987,39.600002,0.2780052,0.55986786
824,55129,2.2854486,3.14964,33.959118,46.800003,0.43353957,-12.840885
825,55131,3.2627988,3.05542,48.481407,45.399998,0.18513781,3.0814095
826,55133,3.2681289,3.14964,48.560608,46.800003,0.18574235,1.7606049
827,55135,2.99537,2.99485,44.507725,44.5,0.22608398,0.007724762
828,55139,3.179782,3.40538,47.247875,50.600002,0.19773802,-3.352127
829,55141,2.6079998,2.53721,38.751854,37.7,0.25936726,1.0518532
