,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
737,38069,2.1906753,-1.0,32.550896,-14.858841,0.16956127,47.409737
738,38071,2.2746425,-1.0,33.79855,-14.858841,0.15354751,48.65739
739,38073,2.7878594,-1.0,41.424362,-14.858841,0.13208129,56.283203
740,38075,2.145959,-1.0,31.886463,-14.858841,0.1748944,46.745304
741,38077,2.9623427,-1.0,44.01698,-14.858841,0.12824476,58.87582
742,38079,2.2417512,-1.0,33.309826,-14.858841,0.17655693,48.168667
743,38081,2.9275007,-1.0,43.499268,-14.858841,0.117399976,58.35811
744,38083,2.383503,-1.0,35.416092,-14.858841,0.15849093,50.274933
745,38085,2.1236458,-1.0,31.554914,-14.858841,0.23849349,46.413757
746,38087,1.676922,-1.0,24.917116,-14.858841,0.4220642,39.775955
747,38089,1.817269,-1.0,27.00251,-14.858841,0.27303496,41.86135
748,38091,2.4672632,-1.0,36.66067,-14.858841,0.1387603,51.519512
749,38093,2.428996,-1.0,36.092068,-14.858841,0.1415688,50.95091
750,38095,2.3317313,-1.0,34.646824,-14.858841,0.15480831,49.505665
751,38097,2.6852698,-1.0,39.899998,-14.858841,0.13568075,54.75884
752,38099,2.4981651,-1.0,37.11984,-14.858841,0.15328911,51.97868
753,38101,2.1616564,-1.0,32.11971,-14.858841,0.17672667,46.97855
754,38103,2.399303,-1.0,35.65086,-14.858841,0.15147786,50.5097
755,38105,1.9272119,-1.0,28.636135,-14.858841,0.21717936,43.494976
756,39001,3.0244508,-1.0,44.939835,-14.858841,0.16857685,59.798676
757,39003,3.949955,-1.0,58.691753,-14.858841,0.10817805,73.5506
758,39005,3.6912336,-1.0,54.847454,-14.858841,0.121946424,69.7063
759,39007,3.3493843,-1.0,49.76797,-14.858841,0.14833976,64.626816
760,39009,3.1079035,-1.0,46.179844,-14.858841,0.21309625,61.038685
761,39011,3.9207826,-1.0,58.258286,-14.858841,0.108278565,73.11713
762,39013,2.5780063,-1.0,38.306187,-14.858841,0.2443853,53.165028
763,39015,3.333725,-1.0,49.53529,-14.858841,0.13119905,64.394135
764,39017,3.5145493,-1.0,52.22213,-14.858841,0.13298061,67.08097
765,39019,2.7383027,-1.0,40.688004,-14.858841,0.19995661,55.546844
766,39021,4.0008435,-1.0,59.4479,-14.858841,0.10944981,74.30674
767,39023,4.003704,-1.0,59.490402,-14.858841,0.1098723,74.34924
768,39025,3.4719696,-1.0,51.589443,-14.858841,0.13500002,66.44829
769,39027,3.7726464,-1.0,56.057156,-14.858841,0.11166677,70.916
770,39029,3.1891723,-1.0,47.387405,-14.858841,0.14801468,62.246246
771,39031,3.4322028,-1.0,50.998558,-14.858841,0.14801827,65.8574
772,39033,4.0428987,-1.0,60.07279,-14.858841,0.10445891,74.931625
773,39037,3.939496,-1.0,58.536346,-14.858841,0.108899854,73.39519
774,39039,3.431076,-1.0,50.981815,-14.858841,0.12893714,65.84065
775,39041,3.8089943,-1.0,56.59724,-14.858841,0.122983634,71.456085
776,39043,3.6865954,-1.0,54.778538,-14.858841,0.11896859,69.637375
777,39045,3.8079371,-1.0,56.58153,-14.858841,0.11160201,71.44037
778,39047,3.7574844,-1.0,55.831863,-14.858841,0.10994022,70.690704
779,39049,3.4084945,-1.0,50.64628,-14.858841,0.14370322,65.50512
780,39051,3.8195043,-1.0,56.753407,-14.858841,0.11712794,71.61224
781,39053,3.2383313,-1.0,48.11785,-14.858841,0.19262329,62.976692
782,39055,3.4538379,-1.0,51.32003,-14.858841,0.17854862,66.17887
783,39057,4.0925775,-1.0,60.81096,-14.858841,0.10720101,75.6698
784,39059,3.2427826,-1.0,48.18399,-14.858841,0.18763657,63.04283
785,39061,3.711876,-1.0,55.154175,-14.858841,0.15813538,70.013016
786,39063,3.7313662,-1.0,55.443775,-14.858841,0.11401624,70.30261
787,39065,3.8370295,-1.0,57.013813,-14.858841,0.10997136,71.87265
788,39067,3.0969257,-1.0,46.016727,-14.858841,0.19063345,60.87557
789,39069,3.5962434,-1.0,53.43601,-14.858841,0.12219063,68.294846
790,39071,3.430798,-1.0,50.977684,-14.858841,0.12696695,65.836525
791,39073,3.1753702,-1.0,47.182323,-14.858841,0.17768054,62.041164
792,39075,3.4055862,-1.0,50.603065,-14.858841,0.13853966,65.46191
793,39077,3.787477,-1.0,56.27752,-14.858841,0.119499385,71.13636
794,39079,3.058721,-1.0,45.44905,-14.858841,0.197078,60.30789
795,39081,2.8524394,-1.0,42.383945,-14.858841,0.22136442,57.242786
796,39083,3.7889686,-1.0,56.299683,-14.858841,0.119398296,71.15852
797,39085,3.3862848,-1.0,50.31627,-14.858841,0.22257298,65.17511
798,39087,2.822466,-1.0,41.938572,-14.858841,0.23463516,56.797413
799,39089,3.723125,-1.0,55.321323,-14.858841,0.11773858,70.18016
800,39091,3.7955332,-1.0,56.397224,-14.858841,0.11552869,71.256065
801,39093,3.4952345,-1.0,51.935135,-14.858841,0.13829212,66.793976
802,39095,3.467443,-1.0,51.522186,-14.858841,0.1387825,66.38103
803,39097,3.9570155,-1.0,58.796665,-14.858841,0.10712745,73.6555
804,39099,3.1597247,-1.0,46.94985,-14.858841,0.1568961,61.80869
805,39101,3.839684,-1.0,57.053253,-14.858841,0.10892056,71.912094
806,39103,3.608708,-1.0,53.621216,-14.858841,0.12913567,68.48006
807,39105,3.1481643,-1.0,46.778072,-14.858841,0.21735023,61.636913
808,39107,3.9770622,-1.0,59.094536,-14.858841,0.10449179,73.95338
809,39109,3.965447,-1.0,58.921947,-14.858841,0.11705526,73.78079
810,39113,3.5749211,-1.0,53.119186,-14.858841,0.12592494,67.97803
811,39115,3.1786075,-1.0,47.230423,-14.858841,0.1972541,62.089264
812,39117,3.8007812,-1.0,56.475204,-14.858841,0.116241395,71.334045
813,39119,3.5645652,-1.0,52.96531,-14.858841,0.13261758,67.82415
814,39121,3.0643587,-1.0,45.532818,-14.858841,0.21559323,60.39166
815,39123,3.4584022,-1.0,51.387848,-14.858841,0.12464778,66.24669
816,39125,3.5550919,-1.0,52.824547,-14.858841,0.12324061,67.68339
817,39127,3.6409636,-1.0,54.1005,-14.858841,0.12623394,68.959335
818,39129,3.6178927,-1.0,53.757694,-14.858841,0.11639683,68.61653
819,39131,3.1648722,-1.0,47.026333,-14.858841,0.17421763,61.885174
820,39133,3.315895,-1.0,49.27036,-14.858841,0.15268005,64.129196
821,39135,3.8848825,-1.0,57.72485,-14.858841,0.11101331,72.583694
822,39137,3.775014,-1.0,56.09233,-14.858841,0.11536905,70.95117
823,39139,3.889225,-1.0,57.789375,-14.858841,0.116455846,72.64822
824,39141,3.442181,-1.0,51.146824,-14.858841,0.12692352,66.00566
825,39143,3.6867251,-1.0,54.780464,-14.858841,0.12144574,69.639305
826,39145,3.1012096,-1.0,46.080383,-14.858841,0.16993853,60.939224
827,39147,3.6872535,-1.0,54.788315,-14.858841,0.11731191,69.647156
828,39149,3.8805223,-1.0,57.660065,-14.858841,0.10974896,72.518906
829,39151,3.2426825,-1.0,48.182503,-14.858841,0.14638199,63.041344
830,39153,3.0923486,-1.0,45.948715,-14.858841,0.19924726,60.807556
831,39155,3.5368676,-1.0,52.553753,-14.858841,0.14137341,67.4126
832,39157,3.267261,-1.0,48.547714,-14.858841,0.15293506,63.406555
833,39159,3.7053628,-1.0,55.057396,-14.858841,0.120776355,69.91624
834,39161,3.868359,-1.0,57.479332,-14.858841,0.112035975,72.33817
835,39163,3.356865,-1.0,49.879124,-14.858841,0.19052763,64.73796
836,39165,3.6029158,-1.0,53.535152,-14.858841,0.12611283,68.394
837,39167,3.1851797,-1.0,47.32808,-14.858841,0.18932922,62.18692
838,39169,3.6448936,-1.0,54.158897,-14.858841,0.1210628,69.01774
839,39171,3.5740137,-1.0,53.1057,-14.858841,0.12721013,67.96454
840,39173,3.466226,-1.0,51.504105,-14.858841,0.12593396,66.362946
841,39175,3.8022828,-1.0,56.497517,-14.858841,0.10851747,71.35635
842,46003,3.0789213,-1.0,45.749203,-14.858841,0.32042703,60.608044
843,46005,3.171647,-1.0,47.127,-14.858841,0.23660181,61.98584
844,46007,1.70359,-1.0,25.313374,-14.858841,0.4927106,40.172215
845,46009,3.6828747,-1.0,54.72325,-14.858841,0.17359993,69.58209
846,46011,3.509768,-1.0,52.151085,-14.858841,0.123351306,67.009926
847,46013,2.950234,-1.0,43.83706,-14.858841,0.124165654,58.6959
848,46015,2.8677697,-1.0,42.611736,-14.858841,0.3871138,57.470577
849,46017,2.7556753,-1.0,40.94614,-14.858841,0.38025996,55.80498
850,46019,2.648168,-1.0,39.34871,-14.858841,0.3664716,54.20755
851,46021,2.5432034,-1.0,37.789055,-14.858841,0.16484408,52.647896
852,46023,3.362864,-1.0,49.96826,-14.858841,0.25285494,64.8271
853,46025,3.2222,-1.0,47.87816,-14.858841,0.12632057,62.737
854,46027,4.029575,-1.0,59.874813,-14.858841,0.14020364,74.73366
855,46029,3.2554026,-1.0,48.37151,-14.858841,0.12602007,63.23035
856,46031,2.2474623,-1.0,33.394684,-14.858841,0.3082038,48.253525
857,46035,3.4596457,-1.0,51.406326,-14.858841,0.27962324,66.26517
858,46037,2.9213614,-1.0,43.408047,-14.858841,0.1282262,58.266888
859,46039,3.4872913,-1.0,51.81711,-14.858841,0.12193193,66.67595
860,46041,2.267919,-1.0,33.69865,-14.858841,0.26886263,48.55749
861,46043,3.2727637,-1.0,48.629475,-14.858841,0.29415944,63.488316
862,46045,2.6796966,-1.0,39.817184,-14.858841,0.13785958,54.676025
863,46049,2.7801142,-1.0,41.309277,-14.858841,0.13663389,56.168118
864,46051,3.2836528,-1.0,48.791275,-14.858841,0.12223679,63.650116
865,46053,2.7369633,-1.0,40.668102,-14.858841,0.32421365,55.526943
866,46055,1.5845767,-1.0,23.544973,-14.858841,0.50328785,38.403816
867,46057,3.4424257,-1.0,51.150455,-14.858841,0.12050218,66.00929
868,46059,3.022697,-1.0,44.913773,-14.858841,0.19366433,59.772614
869,46061,3.518074,-1.0,52.2745,-14.858841,0.24809328,67.13335
870,46065,2.7061334,-1.0,40.210007,-14.858841,0.37621453,55.068848
871,46067,3.6322231,-1.0,53.970627,-14.858841,0.18573049,68.82947
872,46069,2.8050752,-1.0,41.68017,-14.858841,0.25640485,56.53901
873,46071,1.3702627,-1.0,20.360516,-14.858841,0.6220194,35.219357
874,46073,2.7653246,-1.0,41.08952,-14.858841,0.33579585,55.94836
875,46075,1.8655583,-1.0,27.720034,-14.858841,0.5301795,42.578873
876,46077,3.4127984,-1.0,50.710228,-14.858841,0.12786427,65.56907
877,46079,3.648314,-1.0,54.209717,-14.858841,0.12566392,69.06856
878,46083,3.8234239,-1.0,56.81165,-14.858841,0.14305437,71.67049
879,46085,2.35742,-1.0,35.02853,-14.858841,0.4057724,49.88737
880,46087,3.681696,-1.0,54.705734,-14.858841,0.15707892,69.564575
881,46089,2.597631,-1.0,38.597786,-14.858841,0.15578693,53.456627
882,46091,3.0420985,-1.0,45.202057,-14.858841,0.12521368,60.060898
883,46093,1.5139433,-1.0,22.495443,-14.858841,0.36898097,37.354286
884,46095,1.9894618,-1.0,29.561096,-14.858841,0.46524227,44.419937
885,46097,3.4140315,-1.0,50.728554,-14.858841,0.17510258,65.587395
886,46099,3.9055796,-1.0,58.032387,-14.858841,0.13318606,72.89123
887,46101,3.7628617,-1.0,55.911766,-14.858841,0.12815407,70.77061
888,46103,1.1108216,-1.0,16.505522,-14.858841,0.6060206,31.364363
889,46105,2.1115456,-1.0,31.37512,-14.858841,0.3498769,46.233963
890,46107,2.6039042,-1.0,38.690998,-14.858841,0.17948914,53.54984
891,46109,3.1317883,-1.0,46.534744,-14.858841,0.12513785,61.393585
892,46111,3.2175422,-1.0,47.80895,-14.858841,0.28829604,62.66779
893,46115,3.0403037,-1.0,45.17539,-14.858841,0.14902197,60.03423
894,46117,1.9016944,-1.0,28.256975,-14.858841,0.43339807,43.115814
895,46119,2.6491332,-1.0,39.36305,-14.858841,0.32408506,54.22189
896,46121,3.039178,-1.0,45.15866,-14.858841,0.52227575,60.0175
897,46123,2.1992774,-1.0,32.678715,-14.858841,0.45468774,47.537556
898,46125,3.8494267,-1.0,57.19802,-14.858841,0.15070622,72.05686
899,46127,4.032248,-1.0,59.91453,-14.858841,0.11628298,74.77338
900,46129,2.5876951,-1.0,38.45015,-14.858841,0.15899682,53.30899
901,46135,3.910378,-1.0,58.103683,-14.858841,0.13750356,72.962524
902,46137,2.5755577,-1.0,38.269802,-14.858841,0.363768,53.128643
903,55001,3.491118,-1.0,51.873966,-14.858841,0.14392829,66.7328
904,55003,3.461453,-1.0,51.433178,-14.858841,0.16311449,66.29202
905,55005,3.7150526,-1.0,55.201378,-14.858841,0.11484473,70.06022
906,55007,3.2506113,-1.0,48.300316,-14.858841,0.17749195,63.159157
907,55009,3.5667987,-1.0,52.998497,-14.858841,0.12557806,67.85734
908,55011,3.9958806,-1.0,59.374157,-14.858841,0.11361876,74.233
909,55013,3.3969855,-1.0,50.47527,-14.858841,0.13116893,65.33411
910,55015,3.713244,-1.0,55.174503,-14.858841,0.12014238,70.03334
911,55017,3.7392993,-1.0,55.561653,-14.858841,0.12003209,70.420494
912,55019,3.7186308,-1.0,55.254543,-14.858841,0.12375689,70.11339
913,55021,3.9830003,-1.0,59.18277,-14.858841,0.11282152,74.04161
914,55023,3.9397607,-1.0,58.54028,-14.858841,0.12479637,73.399124
915,55025,4.101503,-1.0,60.94358,-14.858841,0.1175661,75.80242
916,55027,3.947382,-1.0,58.653522,-14.858841,0.10566185,73.51236
917,55029,3.207026,-1.0,47.65269,-14.858841,0.15736286,62.51153
918,55033,3.7824101,-1.0,56.202232,-14.858841,0.11754612,71.06107
919,55035,3.8256726,-1.0,56.845062,-14.858841,0.120677404,71.7039
920,55039,3.7823892,-1.0,56.20192,-14.858841,0.109598264,71.06076
921,55041,3.0837379,-1.0,45.82077,-14.858841,0.17581813,60.67961
922,55043,4.3474126,-1.0,64.59751,-14.858841,0.110763095,79.45635
923,55045,4.267732,-1.0,63.413555,-14.858841,0.12014851,78.2724
924,55047,3.7450085,-1.0,55.646484,-14.858841,0.11785156,70.505325
925,55049,4.221706,-1.0,62.729656,-14.858841,0.113369405,77.5885
926,55053,3.7957864,-1.0,56.400986,-14.858841,0.122779936,71.25983
927,55055,3.9085784,-1.0,58.076946,-14.858841,0.11395025,72.93579
928,55057,3.677527,-1.0,54.643787,-14.858841,0.13158102,69.502625
929,55059,3.638392,-1.0,54.06229,-14.858841,0.13553639,68.92113
930,55061,3.5188246,-1.0,52.285656,-14.858841,0.12665474,67.1445
931,55063,3.7806573,-1.0,56.176186,-14.858841,0.12090272,71.03503
932,55065,4.455466,-1.0,66.20306,-14.858841,0.106653534,81.0619
933,55067,3.3632255,-1.0,49.973633,-14.858841,0.15146686,64.83247
934,55069,3.4163542,-1.0,50.763065,-14.858841,0.14995703,65.6219
935,55071,3.6001277,-1.0,53.493725,-14.858841,0.12694342,68.35257
936,55073,3.605081,-1.0,53.567326,-14.858841,0.12507433,68.42616
937,55075,3.340818,-1.0,49.640682,-14.858841,0.14933312,64.49953
938,55077,3.487628,-1.0,51.82211,-14.858841,0.13088097,66.680954
939,55079,3.470364,-1.0,51.56559,-14.858841,0.15852958,66.42443
940,55081,3.7027678,-1.0,55.01884,-14.858841,0.1305539,69.877686
941,55083,3.488871,-1.0,51.84058,-14.858841,0.1299642,66.69942
942,55087,3.579506,-1.0,53.18731,-14.858841,0.114274114,68.04615
943,55089,3.50603,-1.0,52.095543,-14.858841,0.14087728,66.954384
944,55091,3.9997067,-1.0,59.431007,-14.858841,0.11262891,74.28985
945,55093,3.969645,-1.0,58.984325,-14.858841,0.10427152,73.84317
946,55095,3.6828308,-1.0,54.7226,-14.858841,0.11650753,69.581436
947,55097,3.474523,-1.0,51.627388,-14.858841,0.13504584,66.48623
948,55099,3.3558564,-1.0,49.864136,-14.858841,0.16355567,64.72298
949,55101,3.6859856,-1.0,54.769474,-14.858841,0.1287229,69.62831
950,55103,3.9205136,-1.0,58.254288,-14.858841,0.13017793,73.11313
951,55105,4.1576123,-1.0,61.7773,-14.858841,0.114848435,76.63614
952,55107,3.5668192,-1.0,52.9988,-14.858841,0.12815833,67.857635
953,55109,3.8176641,-1.0,56.726067,-14.858841,0.10948417,71.58491
954,55111,3.9206681,-1.0,58.256584,-14.858841,0.12640516,73.115425
955,55113,3.4155707,-1.0,50.751423,-14.858841,0.14930305,65.61026
956,55115,3.562162,-1.0,52.9296,-14.858841,0.12293736,67.78844
957,55117,3.4804225,-1.0,51.715046,-14.858841,0.13535663,66.57388
958,55119,3.5640292,-1.0,52.957344,-14.858841,0.123673886,67.816185
959,55121,3.900827,-1.0,57.96177,-14.858841,0.11434809,72.82061
960,55123,3.8944774,-1.0,57.86742,-14.858841,0.1205696,72.72626
961,55127,4.027634,-1.0,59.845978,-14.858841,0.1152664,74.70482
962,55129,3.517892,-1.0,52.271797,-14.858841,0.14348929,67.13064
963,55131,3.6479955,-1.0,54.204987,-14.858841,0.1284984,69.06383
964,55133,3.6789527,-1.0,54.664974,-14.858841,0.13184865,69.52382
965,55135,3.6058908,-1.0,53.579357,-14.858841,0.12423893,68.4382
966,55137,3.4119477,-1.0,50.69759,-14.858841,0.13136047,65.55643
967,55139,3.6882968,-1.0,54.803818,-14.858841,0.1171543,69.66266
968,55141,3.7400942,-1.0,55.573467,-14.858841,0.12367006,70.43231
