,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
749,31163,4.1069384,3.42557,61.024345,50.9,0.2766945,10.124344
750,31163,4.1069384,4.13222,61.024345,61.399998,0.2766945,-0.3756523
751,31163,4.1069384,4.38796,61.024345,65.2,0.2766945,-4.1756516
752,31163,4.1069384,3.42557,61.024345,50.9,0.2766945,10.124344
753,31163,4.1069384,4.13222,61.024345,61.399998,0.2766945,-0.3756523
754,31163,4.1069384,4.38796,61.024345,65.2,0.2766945,-4.1756516
755,31163,4.1069384,3.42557,61.024345,50.9,0.2766945,10.124344
756,31167,4.156446,3.84283,61.75997,57.1,0.2005215,4.659973
757,31169,3.7837975,3.78226,56.222847,56.2,0.42439333,0.022846222
758,31177,4.0482435,3.73515,60.152206,55.500004,0.20251155,4.6522026
759,31179,4.058786,3.81591,60.308857,56.7,0.1621195,3.6088562
760,31181,3.8460917,3.67458,57.148468,54.600002,0.23602262,2.5484657
761,31181,3.8460917,4.27355,57.148468,63.5,0.23602262,-6.351532
762,31181,3.8460917,3.2977,57.148468,49.0,0.23602262,8.148468
763,31181,3.8460917,3.67458,57.148468,54.600002,0.23602262,2.5484657
764,31181,3.8460917,4.27355,57.148468,63.5,0.23602262,-6.351532
765,31181,3.8460917,3.2977,57.148468,49.0,0.23602262,8.148468
766,31181,3.8460917,3.67458,57.148468,54.600002,0.23602262,2.5484657
767,31181,3.8460917,4.27355,57.148468,63.5,0.23602262,-6.351532
768,31181,3.8460917,3.2977,57.148468,49.0,0.23602262,8.148468
769,31185,4.4310675,4.6437,65.84053,69.0,0.26960015,-3.1594696
770,38001,1.3002474,0.92874,19.32017,13.8,0.216618,5.5201693
771,38003,2.8509119,2.4228,42.361248,36.0,0.13257757,6.361248
772,38005,2.212216,2.22763,32.870964,33.1,0.12427922,-0.22903442
773,38009,1.9335594,2.20071,28.730452,32.7,0.11239626,-3.9695492
774,38015,2.3066034,2.24109,34.273453,33.300003,0.12763973,0.9734497
775,38017,2.8740394,2.53048,42.704895,37.6,0.11844845,5.1048965
776,38019,2.1391864,2.14014,31.785831,31.800001,0.11110394,-0.014169693
777,38021,3.0896165,2.71892,45.908123,40.4,0.1712099,5.5081215
778,38027,2.380219,2.30839,35.367294,34.3,0.1356531,1.0672951
779,38029,2.483969,2.50356,36.9089,37.2,0.111978576,-0.29109955
780,38031,2.448995,2.10649,36.38923,31.3,0.12828158,5.0892296
781,38035,2.529693,2.38915,37.588306,35.5,0.1234886,2.0883064
782,38039,2.5460217,2.46991,37.830933,36.7,0.13701245,1.1309319
783,38041,1.396214,0.93547,20.746122,13.9,0.21208149,6.8461227
784,38043,2.4030821,2.07957,35.707016,30.900002,0.14617884,4.8070145
785,38045,2.916616,2.34204,43.337532,34.800003,0.13636982,8.537529
786,38047,2.4150233,1.8844,35.88445,28.0,0.1458147,7.884449
787,38049,2.0054948,1.79018,29.79933,26.6,0.12863196,3.1993294
788,38051,2.5571086,2.07957,37.99567,30.900002,0.15047835,7.095669
789,38053,2.3268492,2.32858,34.574284,34.6,0.13151126,-0.025714874
790,38061,1.879303,2.01227,27.924265,29.9,0.12261278,-1.9757347
791,38063,2.4428847,2.26801,36.298435,33.7,0.12341473,2.5984344
792,38067,2.3712742,2.31512,35.234386,34.4,0.097879596,0.8343849
793,38069,1.9633093,2.28147,29.1725,33.9,0.13610262,-4.727501
794,38071,2.1585116,2.18725,32.072983,32.5,0.11602503,-0.4270172
795,38073,3.1565351,2.96793,46.902454,44.100002,0.17167485,2.802452
796,38075,1.8220892,1.98535,27.074135,29.5,0.121933416,-2.4258652
797,38077,3.415518,2.81314,50.75064,41.8,0.15183252,8.950642
798,38079,1.9329071,2.10649,28.72076,31.3,0.13716799,-2.579239
799,38081,3.2736547,2.9612,48.642715,44.0,0.15442616,4.6427155
800,38083,2.0881045,1.9517,31.026814,29.0,0.12507862,2.0268135
801,38091,2.742932,2.51029,40.756794,37.3,0.122178264,3.4567947
802,38093,2.7600048,2.32858,41.01047,34.6,0.12599836,6.410473
803,38095,2.040959,2.32185,30.326284,34.5,0.119537964,-4.1737156
804,38097,2.8576438,2.55067,42.461277,37.899998,0.118512645,4.5612793
805,38099,2.4146369,2.33531,35.878704,34.7,0.10826389,1.1787033
806,38101,1.8532574,1.78345,27.537258,26.5,0.12323256,1.0372581
807,38103,2.3337154,2.37569,34.676308,35.3,0.11787198,-0.62369156
808,38105,2.2540052,2.07284,33.491905,30.8,0.116617866,2.691906
809,39001,3.4111001,3.15637,50.684994,46.899998,0.23135304,3.784996
810,39003,3.393518,3.31789,50.423744,49.3,0.15457456,1.123745
811,39007,3.1946743,3.25059,47.46916,48.300003,0.2012594,-0.8308449
812,39009,3.333125,2.98139,49.526375,44.3,0.33881196,5.2263756
813,39011,3.4224343,3.40538,50.85341,50.600002,0.15557213,0.25340652
814,39015,3.4065068,3.35827,50.616745,49.899998,0.13475099,0.7167473
815,39017,3.3301866,3.35154,49.482716,49.800003,0.21294028,-0.31728745
816,39019,3.1237023,2.79968,46.414597,41.6,0.25851288,4.814598
817,39021,3.8225188,3.74861,56.7982,55.7,0.16708094,1.0981979
818,39023,3.7659185,3.80245,55.957184,56.5,0.14855339,-0.54281616
819,39025,3.3345432,3.38519,49.547447,50.3,0.1813946,-0.75255203
820,39027,3.7827265,3.60728,56.206932,53.600002,0.12372063,2.6069298
821,39029,3.4000762,2.90063,50.52119,43.100002,0.22311544,7.4211884
822,39031,3.3768752,3.27078,50.176453,48.600002,0.24686694,1.5764503
823,39033,3.50689,3.44576,52.108322,51.2,0.1445019,0.9083214
824,39037,3.4225814,3.39192,50.855595,50.4,0.16324282,0.4555931
825,39039,2.9518888,2.73911,43.86165,40.7,0.21305355,3.1616478
826,39041,3.5750172,3.41211,53.120613,50.7,0.17386436,2.4206123
827,39045,3.6472704,3.73515,54.194214,55.500004,0.1457829,-1.30579
828,39047,3.8594975,3.7688,57.34766,56.0,0.13411835,1.3476601
829,39049,3.4025438,3.23713,50.557858,48.1,0.20408595,2.457859
830,39051,3.557407,3.35154,52.858944,49.800003,0.19093509,3.058941
831,39057,3.8407936,3.84283,57.06974,57.1,0.14745407,-0.030258179
832,39059,3.2497115,3.38519,48.286945,50.3,0.27217203,-2.013054
833,39061,3.6314075,3.5669,53.958508,53.0,0.23866832,0.95850754
834,39063,3.4019535,3.26405,50.549088,48.5,0.14559937,2.0490875
835,39065,3.1117678,2.8266,46.237263,42.0,0.16478148,4.2372627
836,39067,3.4849951,3.40538,51.78299,50.600002,0.24667491,1.1829872
837,39069,3.278935,3.19002,48.721172,47.4,0.19055663,1.3211708
838,39071,3.5336363,3.54671,52.50574,52.7,0.14283583,-0.19425964
839,39073,3.3148434,2.75257,49.25473,40.899998,0.28271005,8.3547325
840,39075,3.337371,3.19675,49.589466,47.5,0.19008374,2.089466
841,39077,3.4660327,3.31789,51.50123,49.3,0.13619635,2.201229
842,39079,3.6099753,3.49287,53.64005,51.9,0.27966163,1.7400475
843,39083,3.6106203,3.30443,53.64963,49.100002,0.17218,4.549629
844,39089,3.5102062,3.19675,52.157597,47.5,0.1610522,4.6575966
845,39091,3.42912,3.27078,50.95275,48.600002,0.16341367,2.3527489
846,39093,3.2097888,2.80641,47.69374,41.7,0.18431118,5.99374
847,39095,3.4109514,3.11599,50.682785,46.3,0.2037497,4.382786
848,39097,3.7228765,3.72169,55.31763,55.3,0.14741094,0.01763153
849,39099,3.2732406,2.8266,48.636562,42.0,0.25779814,6.6365623
850,39101,3.468336,3.24386,51.535454,48.2,0.16644323,3.335453
851,39103,2.9847775,2.692,44.350334,40.0,0.19391218,4.350334
852,39107,3.5096266,3.5669,52.148983,53.0,0.15969938,-0.851017
853,39109,3.7311523,3.7688,55.440598,56.0,0.16933204,-0.55940247
854,39113,3.493163,3.4323,51.904354,51.0,0.18781626,0.9043541
855,39115,3.3844087,2.98812,50.28839,44.4,0.3034688,5.8883896
856,39117,3.3096988,3.06215,49.178288,45.5,0.16084348,3.6782875
857,39119,3.5698564,3.69477,53.04393,54.9,0.22327808,-1.8560715
858,39123,3.0887368,2.84679,45.89505,42.300003,0.1746554,3.595047
859,39125,2.890663,2.88717,42.9519,42.9,0.1962972,0.051898956
860,39127,3.6051638,3.64093,53.568558,54.1,0.18868282,-0.53144073
861,39129,3.7753375,3.58709,56.09714,53.3,0.15707834,2.797142
862,39131,3.5173566,3.35154,52.263844,49.800003,0.27313033,2.4638405
863,39133,3.075913,2.65162,45.704502,39.399998,0.2751981,6.3045044
864,39135,3.680454,3.81591,54.687283,56.7,0.14712232,-2.0127182
865,39137,3.2971957,3.12945,48.992508,46.5,0.16328052,2.492508
866,39139,3.402124,3.12272,50.55162,46.4,0.16151609,4.151619
867,39141,3.6937964,3.51306,54.885532,52.2,0.17977566,2.6855316
868,39143,3.3494725,3.08234,49.76928,45.8,0.18172951,3.9692802
869,39145,3.450846,3.47941,51.275574,51.7,0.24050839,-0.42442703
870,39147,3.3956993,3.25732,50.456158,48.399998,0.16095704,2.05616
871,39149,3.4853835,3.53998,51.78876,52.6,0.15853387,-0.81123734
872,39151,3.1517754,3.08234,46.83173,45.8,0.18954347,1.0317307
873,39153,2.9815042,1.8171,44.301697,27.000002,0.31460646,17.301695
874,39155,3.4837282,2.88717,51.764164,42.9,0.25690314,8.864162
875,39157,3.3411522,3.53998,49.64565,52.6,0.22490604,-2.9543495
876,39159,3.6066244,3.53998,53.59026,52.6,0.16722064,0.9902611
877,39161,3.594312,3.48614,53.40731,51.8,0.14849086,1.6073112
878,39165,3.4792824,3.27078,51.698105,48.600002,0.17077395,3.0981026
879,39167,3.501168,3.33808,52.0233,49.6,0.3058659,2.4233017
880,39169,3.2468293,3.06888,48.24412,45.600002,0.1700984,2.6441193
881,39171,3.303066,3.16983,49.079735,47.100002,0.18168055,1.9797325
882,39173,3.2302682,3.11599,47.998043,46.3,0.19833313,1.6980438
883,39175,3.4265473,3.39192,50.91452,50.4,0.15075523,0.51451874
884,46005,3.1316788,2.83333,46.53312,42.1,0.19147979,4.4331207
885,46009,3.5053349,3.16983,52.085213,47.100002,0.19541427,4.9852104
886,46011,3.6783254,3.30443,54.655655,49.100002,0.13542372,5.5556526
887,46013,3.1400478,2.56413,46.65747,38.100002,0.14185672,8.557468
888,46015,2.8211362,2.48337,41.918816,36.9,0.23762521,5.018814
889,46021,2.9281676,2.2209,43.50918,33.0,0.116339475,10.509178
890,46023,3.2852404,3.06215,48.814865,45.5,0.24493141,3.314865
891,46025,3.3681018,2.92755,50.04609,43.5,0.1462953,6.546089
892,46027,3.9330194,3.49287,58.44011,51.9,0.16907151,6.5401077
893,46029,3.4029806,3.00831,50.564346,44.7,0.16655163,5.8643456
894,46035,3.4071376,3.12945,50.626118,46.5,0.2226769,4.1261177
895,46037,3.1748745,2.74584,47.174957,40.800003,0.15930684,6.374954
896,46039,3.4183416,3.06888,50.792595,45.600002,0.15887743,5.1925926
897,46043,3.253141,2.87371,48.337906,42.7,0.25908569,5.637905
898,46045,2.801358,2.28147,41.624935,33.9,0.12583983,7.7249336
899,46049,2.9338126,2.46318,43.593056,36.600002,0.13988574,6.9930534
900,46051,3.5382054,2.90063,52.57363,43.100002,0.17539014,9.473629
901,46057,3.5647914,3.31789,52.96867,49.3,0.14715582,3.6686707
902,46059,2.7933643,2.28147,41.506157,33.9,0.21874997,7.6061554
903,46061,3.5070345,3.24386,52.11047,48.2,0.22931278,3.910469
904,46065,2.7427518,2.53048,40.754112,37.6,0.18649955,3.1541138
905,46067,3.5046608,3.01504,52.0752,44.8,0.20700862,7.2752
906,46073,2.8439171,2.40934,42.257313,35.8,0.23499791,6.4573135
907,46077,3.4991534,3.21021,51.993362,47.7,0.13860384,4.2933617
908,46079,3.685609,3.61401,54.76388,53.7,0.14218967,1.0638809
909,46083,3.7497685,3.48614,55.717213,51.8,0.14893533,3.9172134
910,46087,3.7111013,3.46595,55.142666,51.5,0.17259948,3.6426659
911,46089,2.6743526,2.12668,39.73778,31.599998,0.16249557,8.137783
912,46091,3.3555992,2.81314,49.860313,41.8,0.18961136,8.060314
913,46097,3.4090168,3.44576,50.65404,51.2,0.16227329,-0.5459595
914,46099,3.8829803,3.6342,57.696587,54.000004,0.14641295,3.6965828
915,46101,3.8919284,3.62747,57.829548,53.9,0.12862906,3.9295464
916,46107,2.684872,1.99881,39.894085,29.7,0.13523172,10.194084
917,46109,3.4593997,3.00158,51.40267,44.600002,0.18952379,6.8026695
918,46111,3.592549,3.53325,53.381115,52.500004,0.19229127,0.88111115
919,46115,3.1099558,2.67854,46.21034,39.8,0.16389047,6.4103394
920,46119,2.547156,2.21417,37.847786,32.9,0.16742769,4.9477844
921,46125,3.7988245,3.5669,56.44613,53.0,0.15559523,3.4461288
922,46127,3.9385014,3.59382,58.521564,53.4,0.15484759,5.121563
923,46129,2.8953452,2.46318,43.021473,36.600002,0.11799217,6.4214706
924,46135,3.782704,3.56017,56.2066,52.899998,0.19233392,3.3066025
925,55001,3.0013404,2.92082,44.59644,43.4,0.21835867,1.1964378
926,55005,2.8965476,2.80641,43.03934,41.7,0.20887356,1.3393402
927,55011,3.2440412,3.20348,48.202694,47.600002,0.16597073,0.60269165
928,55013,2.620814,2.66508,38.94226,39.600002,0.23262505,-0.65774155
929,55015,3.392016,3.10926,50.401424,46.2,0.15511875,4.2014236
930,55017,3.0301301,2.86025,45.024223,42.5,0.18924119,2.5242233
931,55019,3.1087897,3.01504,46.193012,44.8,0.18652204,1.393013
932,55021,3.5109444,3.51979,52.168564,52.3,0.1418283,-0.1314354
933,55023,3.1689773,3.00158,47.08733,44.600002,0.16386019,2.4873276
934,55025,3.5725324,3.51306,53.08369,52.2,0.1442998,0.8836899
935,55027,3.6724865,3.5669,54.568893,53.0,0.1254956,1.5688934
936,55033,3.17327,3.08234,47.151115,45.8,0.17582895,1.3511162
937,55035,3.0908341,2.80641,45.926212,41.7,0.19303775,4.2262115
938,55039,3.6636508,3.39192,54.437603,50.4,0.13351953,4.0376015
939,55043,3.6818771,3.78226,54.708427,56.2,0.14043924,-1.4915733
940,55045,3.6040587,3.35154,53.552135,49.800003,0.15710013,3.7521324
941,55049,3.458461,3.54671,51.38872,52.7,0.15465848,-1.3112793
942,55053,3.1297195,3.2304,46.504005,48.0,0.19502446,-1.4959946
943,55055,3.4794059,3.10253,51.69994,46.100002,0.1346107,5.5999374
944,55059,2.9616122,3.08907,44.006126,45.9,0.17679805,-1.8938751
945,55061,3.3940191,3.31789,50.43119,49.3,0.16112614,1.1311913
946,55065,3.7719061,3.8361,56.046154,57.000004,0.13593882,-0.9538498
947,55071,3.299803,3.31116,49.03125,49.2,0.15204011,-0.16875076
948,55073,3.0767212,3.19002,45.71651,47.4,0.19961151,-1.6834908
949,55075,2.9378622,2.73238,43.65323,40.6,0.25598535,3.0532303
950,55077,2.726908,2.61797,40.518692,38.9,0.18430841,1.6186905
951,55079,3.0620532,2.38915,45.49856,35.5,0.21854146,9.998562
952,55081,3.0194674,2.78622,44.865788,41.4,0.19668047,3.465786
953,55083,3.1493685,2.88044,46.795967,42.8,0.2004017,3.9959679
954,55087,3.3801646,3.14964,50.22533,46.800003,0.166808,3.4253273
955,55089,3.2569702,3.52652,48.394802,52.4,0.1657501,-4.0051994
956,55093,3.4572022,3.39192,51.370018,50.4,0.16232072,0.9700165
957,55095,2.8831432,2.81314,42.840168,41.8,0.20587859,1.0401688
958,55097,3.1131015,3.00158,46.25708,44.600002,0.17775655,1.6570778
959,55101,3.0431843,2.91409,45.218193,43.3,0.16792217,1.9181938
960,55103,3.1770797,2.9612,47.20772,44.0,0.16590968,3.2077217
961,55105,3.555816,3.40538,52.835304,50.600002,0.14858538,2.235302
962,55107,2.588118,2.67181,38.456436,39.7,0.21647239,-1.2435646
963,55109,3.193177,3.14964,47.44691,46.800003,0.18393902,0.6469078
964,55111,3.2252471,3.0285,47.923435,45.0,0.15859702,2.9234352
965,55113,2.224147,2.16706,33.04825,32.199997,0.3206987,0.84825134
966,55115,3.359987,2.99485,49.925514,44.5,0.18348017,5.425514
967,55117,3.467233,3.46595,51.519062,51.5,0.14911917,0.019062042
968,55119,2.667855,2.47664,39.641235,36.8,0.20078059,2.841236
969,55121,3.1701248,3.15637,47.10438,46.899998,0.17314294,0.20438385
970,55123,3.3482702,3.01504,49.751415,44.8,0.14873965,4.951416
971,55127,3.3528621,3.28424,49.819645,48.8,0.14512607,1.0196457
972,55129,2.3687813,2.63816,35.197346,39.2,0.31486362,-4.002655
973,55131,3.3222387,3.23713,49.364616,48.1,0.16229743,1.2646179
974,55133,3.1841676,3.02177,47.31304,44.9,0.16577505,2.4130402
975,55135,3.266662,3.14964,48.53881,46.800003,0.17831409,1.7388077
976,55137,2.9431689,2.85352,43.73208,42.399998,0.17696197,1.3320808
977,55139,3.4057484,3.21694,50.605473,47.8,0.1565227,2.8054733
978,55141,3.015014,2.92082,44.799614,43.4,0.2081793,1.3996124
