,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
748,46077,3.2335846,2.73238,48.04732,40.6,0.2705683,7.447323
749,46079,3.4467132,3.02177,51.214165,44.9,0.2603249,6.314163
750,46083,3.5478833,2.57759,52.717434,38.3,0.3707189,14.417435
751,46085,2.490852,1.73634,37.011177,25.800001,0.7500866,11.211176
752,46087,3.2681105,2.31512,48.560333,34.4,0.3983382,14.160332
753,46089,2.74847,2.26128,40.83908,33.600002,0.1980441,7.2390785
754,46091,3.0810812,2.84006,45.781296,42.2,0.14928931,3.581295
755,46097,3.2188494,2.22763,47.828373,33.1,0.4573758,14.7283745
756,46099,3.7582796,3.66112,55.843678,54.4,0.28527728,1.443676
757,46101,3.6180632,3.58036,53.760227,53.2,0.22914971,0.56022644
758,46107,2.8627512,2.67854,42.537167,39.8,0.27852005,2.7371674
759,46109,3.1204922,2.84006,46.366898,42.2,0.14862944,4.166897
760,46111,3.1545174,2.14014,46.872475,31.800001,0.5843366,15.072474
761,46115,3.111767,2.77276,46.23725,41.2,0.2670165,5.0372505
762,46125,3.522608,2.4228,52.341873,36.0,0.50208825,16.341873
763,46127,3.9323986,2.84006,58.430885,42.2,0.45709753,16.230885
764,46129,2.8620975,2.59778,42.52745,38.6,0.24865854,3.927452
765,46135,3.518123,2.24782,52.27523,33.399998,0.55540437,18.875233
766,55001,3.0027015,3.30443,44.616665,49.100002,0.26469284,-4.4833374
767,55005,2.939247,2.90736,43.6738,43.2,0.21278216,0.47380066
768,55007,2.385833,2.019,35.450714,30.000002,0.47982544,5.450712
769,55009,3.0098698,3.43903,44.72318,51.1,0.24713673,-6.3768196
770,55011,3.1348736,3.4996,46.58059,52.0,0.21151179,-5.4194107
771,55013,2.7829893,2.64489,41.351994,39.300003,0.21117084,2.0519905
772,55015,3.2001579,4.01781,47.550636,59.699997,0.22659665,-12.149361
773,55017,3.0316942,3.16983,45.047462,47.100002,0.2224577,-2.0525398
774,55019,2.878126,3.5669,42.765617,53.0,0.24653716,-10.234383
775,55021,3.4220912,4.07838,50.84831,60.600002,0.19153848,-9.751694
776,55023,3.054283,3.72842,45.383106,55.4,0.23767585,-10.016895
777,55025,3.669019,4.1053,54.517372,61.0,0.19433585,-6.482628
778,55027,3.5683005,4.30047,53.02081,63.899998,0.17907964,-10.879189
779,55029,2.9357173,3.30443,43.621357,49.100002,0.31528488,-5.4786453
780,55033,3.0789816,3.06888,45.7501,45.600002,0.2037557,0.1500969
781,55035,2.9986637,2.85352,44.556667,42.399998,0.21456955,2.1566696
782,55039,3.4536312,3.82264,51.316956,56.8,0.19921891,-5.4830437
783,55041,1.5215771,2.17379,22.608873,32.3,0.51381296,-9.691126
784,55043,3.7560093,4.38796,55.809948,65.2,0.19435182,-9.390049
785,55045,3.6602166,4.36104,54.386578,64.8,0.19183351,-10.413425
786,55047,3.3659194,3.64766,50.01366,54.2,0.21044743,-4.1863403
787,55049,3.4856098,4.18606,51.79212,62.2,0.21026227,-10.407879
788,55053,2.98853,3.21021,44.40609,47.7,0.23372051,-3.293911
789,55055,3.564111,4.00435,52.95856,59.500004,0.19126497,-6.541443
790,55057,2.922239,3.12945,43.421085,46.5,0.25766551,-3.0789146
791,55059,3.4557083,3.74188,51.34782,55.6,0.2046665,-4.252178
792,55061,3.1130617,3.53998,46.25649,52.6,0.2527204,-6.3435097
793,55063,3.131766,3.62747,46.534416,53.9,0.23584674,-7.3655853
794,55065,3.901941,4.54948,57.97832,67.6,0.18411542,-9.621677
795,55067,2.5579045,3.12272,38.007496,46.4,0.34824443,-8.392506
796,55069,2.5978968,2.69873,38.601738,40.1,0.36728036,-1.4982605
797,55071,3.2028577,3.88994,47.590755,57.8,0.23336066,-10.209244
798,55073,2.7290876,3.16983,40.55108,47.100002,0.29073825,-6.5489235
799,55075,2.829109,2.61124,42.03728,38.8,0.28743008,3.2372818
800,55077,2.8765523,2.91409,42.742233,43.3,0.23393127,-0.55776596
801,55079,3.3597658,3.99762,49.922226,59.4,0.25394595,-9.477776
802,55081,2.9157937,3.2977,43.325314,49.0,0.26482764,-5.6746864
803,55083,2.9773095,3.12272,44.23937,46.4,0.24642605,-2.160633
804,55087,3.1789148,3.46595,47.23499,51.5,0.21643455,-4.265011
805,55089,3.322634,3.86975,49.37049,57.5,0.22754733,-8.129509
806,55091,3.297949,3.48614,49.0037,51.8,0.1926337,-2.796299
807,55093,3.3539217,3.66112,49.83539,54.4,0.19189131,-4.5646133
808,55095,2.984659,2.98139,44.34857,44.3,0.20257758,0.04857254
809,55097,2.9276006,2.84006,43.50075,42.2,0.24955422,1.3007507
810,55099,2.3696945,2.73911,35.210915,40.7,0.42137104,-5.489086
811,55101,3.4123147,3.67458,50.70304,54.600002,0.2133005,-3.8969612
812,55105,3.7716177,4.16587,56.041866,61.900005,0.18827285,-5.858139
813,55107,2.7273614,2.78622,40.52543,41.4,0.26157355,-0.87457275
814,55109,3.1487286,3.18329,46.786457,47.3,0.19515018,-0.5135422
815,55111,3.1580007,3.85629,46.924232,57.300003,0.2427113,-10.375771
816,55113,2.5404525,2.80641,37.74818,41.7,0.3895086,-3.9518204
817,55115,3.0370734,3.50633,45.12739,52.100002,0.24230647,-6.9726105
818,55117,3.3612974,3.64093,49.944984,54.1,0.21894978,-4.155014
819,55119,2.8018644,2.78622,41.632458,41.4,0.27366182,0.2324562
820,55121,3.1153486,3.31789,46.29047,49.3,0.23826452,-3.009529
821,55123,3.1831324,3.58036,47.297657,53.2,0.21594274,-5.9023438
822,55127,3.5670755,4.04473,53.00261,60.100002,0.19691841,-7.097393
823,55129,2.8525612,2.76603,42.385754,41.100002,0.29525077,1.2857513
824,55131,3.4031317,3.58709,50.566593,53.3,0.22339362,-2.733406
825,55133,3.22348,3.54671,47.89718,52.7,0.23316994,-4.802822
826,55135,2.9724376,3.33135,44.166977,49.5,0.24922882,-5.333023
827,55139,3.1601102,3.5669,46.955578,53.0,0.23007299,-6.044422
828,55141,2.891442,3.2304,42.963478,48.0,0.25139475,-5.036522
