,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
770,46091,10.782321,11.13142,160.2128,165.40001,0.76440954,-5.18721
771,46095,4.0861073,4.43507,60.714817,65.9,1.5102187,-5.1851845
772,46097,10.384611,7.92121,154.30328,117.7,1.077444,36.603287
773,46099,12.234244,12.19476,181.7867,181.20001,0.81893915,0.5866852
774,46105,4.2491927,3.59382,63.13808,53.4,1.3145669,9.738079
775,46107,8.265721,9.0855,122.81904,135.0,1.090989,-12.180962
776,46109,11.483097,10.52572,170.62552,156.4,0.6432358,14.225525
777,46111,9.641195,7.00593,143.25699,104.1,1.1663814,39.15699
778,46115,10.802683,10.9699,160.51535,163.0,0.93735224,-2.4846497
779,46119,7.9598646,8.9509,118.27436,133.0,1.1644748,-14.725639
780,46123,5.067101,3.58709,75.29125,53.3,1.4513785,21.991253
781,46125,11.151218,7.12034,165.69418,105.799995,1.0121777,59.894188
782,46127,12.36746,9.07204,183.76613,134.8,0.951939,48.966125
783,46129,9.304122,10.46515,138.24847,155.5,0.98357254,-17.251526
784,46135,10.490695,6.97901,155.87958,103.700005,1.0753607,52.179573
785,46137,5.7885003,3.66112,86.01041,54.4,1.3682806,31.610405
786,55001,9.712425,11.65636,144.31538,173.2,1.0755341,-28.884613
787,55005,10.513023,10.49207,156.21135,155.90001,0.8633746,0.31134033
788,55007,7.894527,7.77988,117.30352,115.6,1.5357687,1.7035217
789,55009,11.078171,11.50157,164.60878,170.9,0.83858025,-6.291214
790,55011,11.445835,11.90537,170.07184,176.9,0.8056424,-6.8281555
791,55013,9.495785,9.10569,141.09636,135.3,0.93962747,5.796356
792,55015,11.785321,11.97267,175.11621,177.9,0.8627167,-2.783783
793,55017,10.617825,10.9026,157.76857,162.0,0.891148,-4.23143
794,55019,9.860839,10.01424,146.52065,148.8,0.9419253,-2.279358
795,55021,13.181626,12.9216,195.8637,192.0,0.79438114,3.8636932
796,55023,11.485413,12.42358,170.65993,184.6,0.8633555,-13.940079
797,55025,13.175316,13.28502,195.76993,197.4,0.81029713,-1.6300659
798,55027,13.57341,13.2581,201.68515,197.0,0.6964964,4.68515
799,55029,9.116089,11.53522,135.45451,171.40001,0.9356378,-35.945496
800,55033,11.771614,11.49484,174.91254,170.8,0.80365896,4.1125336
801,55035,11.261715,10.17576,167.33603,151.20001,0.86153924,16.136017
802,55039,12.815756,12.64567,190.42728,187.9,0.71715903,2.5272827
803,55043,13.234527,14.22722,196.64973,211.4,0.75579184,-14.750259
804,55045,12.390117,13.39943,184.10278,199.1,0.932526,-14.997223
805,55047,12.888411,12.47742,191.50685,185.4,0.8020587,6.1068573
806,55049,12.579382,12.65913,186.91504,188.1,0.87635356,-1.184967
807,55053,11.308609,10.85549,168.03282,161.3,0.8829254,6.7328186
808,55055,13.285004,12.81392,197.39977,190.40001,0.77592486,6.999756
809,55057,11.134737,11.27948,165.4493,167.6,0.920723,-2.150711
810,55059,11.95198,12.16111,177.59256,180.7,0.8102864,-3.1074371
811,55061,10.346362,11.53522,153.73495,171.40001,0.8036527,-17.665054
812,55063,11.894999,11.56887,176.7459,171.9,0.8045817,4.8459015
813,55065,14.186416,14.64448,210.7937,217.6,0.7373194,-6.806305
814,55067,8.435467,10.08154,125.34126,149.8,1.2138385,-24.45874
815,55069,8.839563,9.36816,131.34567,139.20001,1.1701862,-7.8543396
816,55071,11.379966,12.114,169.09311,180.0,0.8188898,-10.906891
817,55073,9.7225275,10.0277,144.46548,149.00002,0.9689499,-4.5345306
818,55075,9.267215,8.95763,137.70007,133.1,1.140101,4.600067
819,55077,10.829536,9.63063,160.91437,143.09999,0.98356944,17.814377
820,55079,11.962468,12.72643,177.74841,189.1,0.80920994,-11.351593
821,55081,10.946417,10.93625,162.65106,162.5,0.91238004,0.15106201
822,55083,9.888615,10.17576,146.93335,151.20001,1.0231012,-4.2666626
823,55087,11.751268,12.26206,174.61023,182.2,0.83107907,-7.5897675
824,55089,11.695019,12.2486,173.77443,182.0,0.78090805,-8.225571
825,55091,11.560116,11.5756,171.76993,172.0,0.82156295,-0.23007202
826,55093,12.255129,12.20149,182.09702,181.3,0.75674534,0.7970123
827,55095,10.726997,10.51226,159.39075,156.20001,0.8771856,3.1907349
828,55097,10.532435,11.73712,156.49979,174.4,0.97005403,-17.900208
829,55099,8.048968,8.25098,119.59834,122.600006,1.5103691,-3.0016632
830,55101,11.83077,12.06689,175.79152,179.3,0.8272754,-3.508484
831,55103,11.46257,12.08035,170.32051,179.5,0.8664032,-9.179489
832,55105,13.973582,13.78304,207.63124,204.8,0.72674376,2.8312378
833,55107,9.579582,10.25652,142.34149,152.40001,1.0447794,-10.058517
834,55109,11.3348675,11.1718,168.42299,166.0,0.80536467,2.422989
835,55111,11.604862,12.10054,172.4348,179.8,0.8985966,-7.365204
836,55113,8.66668,10.22287,128.77682,151.9,1.3682675,-23.123169
837,55115,10.420544,11.47465,154.8372,170.5,0.96792436,-15.662796
838,55117,11.858038,11.46119,176.1967,170.3,0.8003151,5.896698
839,55119,9.530849,9.36143,141.61739,139.1,0.99254,2.5173798
840,55121,10.983279,11.2391,163.1988,167.00002,0.8804826,-3.8012085
841,55123,12.718559,11.60252,188.98305,172.40001,0.71811813,16.583038
842,55127,13.496353,13.26483,200.54016,197.09999,0.7159489,3.4401703
843,55129,9.242563,10.69397,137.33379,158.9,1.0568945,-21.566208
844,55131,12.373577,11.79769,183.85701,175.3,0.8212669,8.557007
845,55133,12.103527,12.18803,179.84439,181.1,0.8245252,-1.2556152
846,55135,10.609766,11.79769,157.64883,175.3,0.96622384,-17.651169
847,55137,11.677742,11.75731,173.51772,174.7,0.9288471,-1.1822815
848,55139,11.690353,11.5756,173.70511,172.0,0.81691426,1.7051086
849,55141,10.658787,11.29967,158.37721,167.90001,0.9207928,-9.522797
