,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
776,55011,12.152548,11.40735,180.57278,169.5,0.61331564,11.072784
777,55013,10.787483,9.68447,160.2895,143.90001,0.71928364,16.389496
778,55017,11.168685,10.89587,165.95372,161.90001,0.7114305,4.053711
779,55019,11.092182,10.41131,164.81697,154.7,0.7566802,10.116974
780,55021,13.290047,13.52057,197.47469,200.9,0.5011997,-3.4253082
781,55023,12.250014,11.31313,182.02101,168.1,0.57730305,13.921005
782,55025,13.492879,12.95525,200.48854,192.5,0.53950775,7.9885406
783,55027,13.319138,12.61202,197.90695,187.4,0.50050163,10.506958
784,55033,11.902295,11.39389,176.85431,169.3,0.649499,7.554306
785,55035,11.489709,10.9026,170.72375,162.0,0.71463865,8.723755
786,55039,12.804787,12.52453,190.2643,186.1,0.5670112,4.1642914
787,55043,13.6246,13.62152,202.44577,202.40001,0.48072797,0.04576111
788,55045,13.764145,13.3927,204.51924,199.0,0.51326466,5.5192413
789,55047,12.534636,12.40339,186.25015,184.3,0.5734599,1.9501495
790,55049,13.0929365,12.59856,194.54587,187.20001,0.5502529,7.3458557
791,55053,11.732783,11.78423,174.33557,175.1,0.6703203,-0.7644348
792,55055,13.017524,13.14369,193.42532,195.3,0.5433797,-1.8746796
793,55057,11.92544,11.93902,177.19821,177.40001,0.6344415,-0.20179749
794,55059,12.077545,10.60648,179.45833,157.59999,0.66311526,21.858337
795,55061,11.681046,11.48138,173.5668,170.6,0.61576015,2.9667969
796,55063,12.263565,11.5756,182.22237,172.0,0.5758192,10.222366
797,55065,14.190455,13.6619,210.85373,203.0,0.42700964,7.8537292
798,55071,11.90791,11.9794,176.93774,178.0,0.5939004,-1.0622559
799,55073,11.063244,9.97386,164.38698,148.2,0.73009104,16.186981
800,55077,10.704364,10.14884,159.05444,150.8,0.73869985,8.25444
801,55079,11.065242,9.7585,164.41667,145.0,0.84863865,19.416672
802,55081,11.374982,10.92952,169.01904,162.4,0.6790572,6.619049
803,55083,11.634908,10.32382,172.88124,153.40001,0.7354209,19.481232
804,55087,12.427061,12.46396,184.65173,185.2,0.57456,-0.54826355
805,55089,11.6669855,11.75731,173.35788,174.7,0.7017141,-1.3421173
806,55091,12.348927,11.46119,183.49074,170.3,0.6135324,13.190735
807,55093,12.670096,12.73316,188.26295,189.2,0.56706107,-0.93704224
808,55095,11.792963,11.39389,175.22977,169.3,0.6503535,5.929764
809,55097,11.294661,10.94971,167.82556,162.7,0.7373142,5.1255646
810,55101,12.122511,12.42358,180.12646,184.6,0.6991556,-4.4735413
811,55103,11.724712,10.72762,174.21564,159.40001,0.6155964,14.815628
812,55105,13.931722,13.56768,207.00925,201.6,0.4694001,5.4092407
813,55107,10.245749,9.81234,152.23996,145.8,0.7741291,6.4399567
814,55109,11.99078,12.03997,178.1691,178.90001,0.6527471,-0.73091125
815,55111,12.305374,12.23514,182.8436,181.8,0.6155004,1.0435944
816,55113,10.037569,9.36816,149.14664,139.20001,1.0087411,9.946625
817,55115,11.919172,11.07085,177.10509,164.5,0.6686099,12.605087
818,55117,11.84733,11.33332,176.0376,168.4,0.67278343,7.6376038
819,55119,10.46339,10.27671,155.47386,152.7,0.7829542,2.7738647
820,55121,12.070411,11.441,179.35231,170.0,0.6047326,9.35231
821,55123,12.203368,11.76404,181.32791,174.8,0.571474,6.5279083
822,55127,13.226553,12.2486,196.53125,182.0,0.4883375,14.53125
823,55129,10.531863,10.38439,156.49129,154.3,0.8230947,2.1912842
824,55131,11.849893,12.03324,176.07567,178.8,0.66258746,-2.7243347
825,55133,11.490067,12.114,170.72908,180.0,0.73465765,-9.27092
826,55135,11.743002,10.62667,174.4874,157.9,0.6774429,16.587402
827,55137,11.786306,11.13142,175.13086,165.40001,0.7152597,9.73085
828,55139,11.908348,10.51226,176.94426,156.20001,0.66433764,20.744247
829,55141,11.145945,10.57283,165.61581,157.1,0.78206986,8.515808
