,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
764,46119,7.0295577,6.75019,104.45108,100.299995,0.85934246,4.151085
765,46123,5.3728456,4.98693,79.83426,74.1,1.0783181,5.7342606
766,46125,11.199816,11.38716,166.41629,169.20001,0.5490012,-2.783722
767,46127,11.118701,12.36974,165.21101,183.79999,0.51492965,-18.588974
768,46129,8.628841,8.46634,128.21458,125.8,0.8145114,2.4145813
769,46135,10.354409,11.43427,153.85452,169.9,0.64270794,-16.045471
770,46137,4.624878,4.81868,68.72033,71.6,1.1147311,-2.8796692
771,55001,9.652407,7.69239,143.42358,114.3,0.74853677,29.12358
772,55003,8.120964,5.55898,120.66811,82.6,0.9051413,38.068115
773,55005,10.265072,10.25652,152.52707,152.40001,0.66024953,0.12705994
774,55011,10.689238,11.29294,158.82968,167.8,0.6642215,-8.970322
775,55013,9.523014,10.00078,141.50095,148.6,0.7556855,-7.09906
776,55015,10.168137,11.64963,151.08673,173.09999,0.6721558,-22.01326
777,55017,10.050655,10.96317,149.3411,162.90001,0.6668709,-13.558914
778,55019,9.386013,9.75177,139.46527,144.90001,0.7097901,-5.434738
779,55021,11.834845,13.02255,175.85208,193.5,0.516718,-17.647919
780,55023,10.572677,11.29967,157.09772,167.90001,0.62666166,-10.802292
781,55025,11.338987,12.88122,168.4842,191.4,0.5904135,-22.915787
782,55027,11.519854,12.63221,171.17168,187.7,0.5429964,-16.52832
783,55029,9.547316,9.88637,141.86205,146.9,0.806886,-5.0379486
784,55033,10.826561,12.14765,160.87015,180.5,0.614352,-19.629852
785,55035,9.942492,10.94298,147.7339,162.6,0.7117448,-14.866104
786,55039,10.959477,12.29571,162.84514,182.7,0.5735407,-19.854858
787,55043,11.654536,12.87449,173.1729,191.3,0.5603865,-18.127106
788,55045,11.397379,12.95525,169.35184,192.5,0.5704855,-23.148163
789,55047,11.1926155,12.28898,166.3093,182.59999,0.54035646,-16.290695
790,55049,10.911488,11.40062,162.13206,169.40001,0.6063742,-7.2679443
791,55053,10.464484,11.20545,155.49011,166.5,0.6585297,-11.009888
792,55055,11.082304,11.66982,164.6702,173.4,0.6065885,-8.729797
793,55057,10.1238365,11.07085,150.42848,164.5,0.7233227,-14.071518
794,55059,10.316207,11.31313,153.28688,168.1,0.7054075,-14.813126
795,55063,10.787126,11.20545,160.28418,166.5,0.6352205,-6.2158203
796,55065,12.279621,13.8638,182.46094,206.0,0.4994647,-23.539062
797,55069,8.7393265,8.66151,129.85626,128.70001,0.8540698,1.15625
798,55071,10.027404,11.95921,148.9956,177.70001,0.69593203,-28.704407
799,55073,9.460819,10.57956,140.57681,157.20001,0.7078888,-16.6232
800,55077,9.3085785,9.81907,138.31468,145.9,0.7447166,-7.585312
801,55081,9.890476,10.88914,146.96101,161.8,0.71350145,-14.838989
802,55083,9.507094,9.85945,141.2644,146.5,0.7639682,-5.2355957
803,55087,10.8210125,11.21891,160.7877,166.70001,0.6187617,-5.9123077
804,55091,11.204992,11.8448,166.4932,176.0,0.60101104,-9.506805
805,55093,11.384048,13.10331,169.15376,194.7,0.5790024,-25.546234
806,55095,10.275163,10.68051,152.67702,158.7,0.68482107,-6.0229797
807,55097,9.651182,10.94971,143.40538,162.7,0.7088093,-19.294617
808,55101,10.314439,11.81788,153.2606,175.59999,0.7415554,-22.339386
809,55103,10.259089,10.6334,152.43819,158.0,0.6454918,-5.5618134
810,55105,11.5817795,13.11004,172.09183,194.8,0.54393864,-22.708176
811,55109,10.805383,11.76404,160.55547,174.8,0.62707406,-14.244537
812,55111,10.357714,11.42081,153.90363,169.7,0.6396033,-15.796371
813,55115,10.150364,11.21218,150.82265,166.6,0.66785574,-15.777359
814,55117,10.508029,11.39389,156.13713,169.3,0.6706327,-13.162872
815,55119,8.647486,7.53087,128.49162,111.9,0.8048787,16.591621
816,55121,10.296105,10.96317,152.98819,162.90001,0.6804741,-9.911819
817,55123,10.564215,10.74108,156.97198,159.6,0.5959414,-2.6280212
818,55127,11.321812,11.83134,168.229,175.8,0.55308425,-7.570999
819,55129,9.782019,10.24979,145.34946,152.3,0.79053926,-6.9505463
820,55131,10.2224655,11.96594,151.894,177.8,0.6623617,-25.906006
821,55133,10.207611,12.21495,151.67328,181.5,0.77797943,-29.826721
822,55135,10.270336,11.15161,152.6053,165.70001,0.6590121,-13.094711
823,55137,9.920066,10.86895,147.40068,161.5,0.67983025,-14.099319
824,55139,10.147686,11.0372,150.78285,164.0,0.66598594,-13.217148
825,55141,9.144684,9.32105,135.87941,138.5,0.7728299,-2.6205902
