,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
766,55069,7.981982,9.87964,118.603004,146.8,1.036512,-28.196999
767,55071,11.190742,11.56214,166.28145,171.8,0.7201025,-5.5185547
768,55073,9.178975,10.35074,136.38893,153.8,0.8830971,-17.411072
769,55075,9.494516,10.87568,141.07751,161.6,0.8989227,-20.522491
770,55077,9.444268,10.70743,140.33089,159.1,0.8622288,-18.76912
771,55079,10.81606,13.27829,160.71411,197.3,0.9026902,-36.58589
772,55081,9.421124,10.59975,139.987,157.5,0.858801,-17.513
773,55083,10.250974,11.35351,152.3176,168.7,0.824458,-16.3824
774,55087,11.108512,10.97663,165.05962,163.1,0.685095,1.95961
775,55089,10.796709,12.26879,160.42659,182.3,0.7418829,-21.873413
776,55091,10.862229,12.30917,161.40015,182.9,0.75896305,-21.499847
777,55093,11.524217,13.46,171.23651,200.0,0.7318878,-28.763489
778,55095,9.566693,9.77869,142.14998,145.3,0.9108659,-3.1500244
779,55097,9.387456,10.06808,139.48671,149.6,0.9563126,-10.1132965
780,55099,7.0491915,9.05858,104.74281,134.6,1.2700602,-29.857193
781,55101,11.37287,12.88795,168.98767,191.5,0.72100097,-22.51233
782,55103,10.162192,10.01424,150.9984,148.8,0.7193812,2.1983948
783,55105,11.927125,12.59856,177.22325,187.20001,0.6375178,-9.976761
784,55107,8.649842,10.47188,128.52663,155.6,0.9167649,-27.07338
785,55109,10.938031,12.26879,162.52647,182.3,0.81321186,-19.77353
786,55111,10.300139,10.67378,153.04814,158.6,0.7172909,-5.5518646
787,55113,7.939193,8.9509,117.9672,133.0,1.1504087,-15.032799
788,55115,10.177112,11.11123,151.2201,165.1,0.81628597,-13.879913
789,55117,11.171109,12.3159,165.98973,183.0,0.68354774,-17.01027
790,55119,9.01584,11.24583,133.96494,167.09999,0.9058707,-33.135056
791,55121,10.05458,9.89983,149.3994,147.1,0.7757376,2.2993927
792,55123,10.126212,9.422,150.46378,140.0,0.72903836,10.463776
793,55127,12.072436,12.94852,179.38242,192.4,0.584085,-13.017578
794,55129,7.564251,8.92398,112.396,132.59999,1.1729448,-20.203987
795,55131,10.43435,11.06412,155.04234,164.40001,0.7358683,-9.357666
796,55133,10.054944,11.60252,149.40482,172.40001,0.8081784,-22.995193
797,55135,9.465124,10.92952,140.64078,162.4,0.7963702,-21.759216
798,55137,10.507979,12.09381,156.1364,179.7,0.8555388,-23.563599
799,55139,10.382326,11.85153,154.26933,176.1,0.78096,-21.830673
800,55141,9.299987,10.5661,138.18703,157.0,0.9142425,-18.812973
