,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
765,46123,5.533571,4.98693,82.22245,74.1,1.0728344,8.122452
766,46125,10.776737,11.38716,160.12982,169.20001,0.63376546,-9.07019
767,46127,10.843159,12.36974,161.11678,183.79999,0.52874255,-22.683212
768,46129,8.084909,8.46634,120.132385,125.8,0.9052183,-5.667618
769,46135,9.81907,11.43427,145.9,169.9,0.6365542,-24.0
770,46137,3.6101024,4.81868,53.641937,71.6,1.2368922,-17.958061
771,55001,9.695821,7.69239,144.06866,114.3,0.7545785,29.768661
772,55003,8.087138,5.55898,120.165504,82.6,0.99640244,37.565506
773,55005,10.154176,10.25652,150.87929,152.40001,0.6449313,-1.5207214
774,55011,10.4648695,11.29294,155.49583,167.8,0.6192161,-12.304169
775,55013,9.379946,10.00078,139.37512,148.6,0.7670902,-9.224884
776,55015,10.334421,11.64963,153.55753,173.09999,0.618488,-19.542465
777,55017,9.747407,10.96317,144.83517,162.90001,0.6296269,-18.064835
778,55019,9.176942,9.75177,136.35872,144.90001,0.6365111,-8.54129
779,55021,11.871802,13.02255,176.40123,193.5,0.49778414,-17.09877
780,55023,10.565976,11.29967,156.99815,167.90001,0.59991705,-10.901855
781,55025,11.496688,12.88122,170.82745,191.4,0.554646,-20.57254
782,55027,11.613778,12.63221,172.56729,187.7,0.49841213,-15.132706
783,55029,9.505866,9.88637,141.24615,146.9,0.7557137,-5.653839
784,55033,10.72886,12.14765,159.41843,180.5,0.5879808,-21.081573
785,55035,9.985239,10.94298,148.36908,162.6,0.6498993,-14.2309265
786,55039,11.324287,12.29571,168.2658,182.7,0.5216553,-14.434204
787,55043,11.753324,12.87449,174.64076,191.3,0.5268891,-16.65924
788,55045,11.451827,12.95525,170.16087,192.5,0.5550769,-22.339127
789,55047,11.478887,12.28898,170.56296,182.59999,0.50503397,-12.037033
790,55049,10.972459,11.40062,163.03802,169.40001,0.57180256,-6.3619843
791,55053,10.107262,11.20545,150.18219,166.5,0.622477,-16.31781
792,55055,11.096514,11.66982,164.88133,173.4,0.56763524,-8.5186615
793,55057,9.982837,11.07085,148.33339,164.5,0.63989544,-16.16661
794,55059,10.428525,11.31313,154.9558,168.1,0.6814091,-13.144211
795,55063,10.656177,11.20545,158.33844,166.5,0.5817001,-8.16156
796,55065,12.186966,13.8638,181.0842,206.0,0.48960754,-24.915802
797,55069,8.5567875,8.66151,127.14394,128.70001,0.7761605,-1.5560684
798,55071,10.114722,11.95921,150.29305,177.70001,0.6410566,-27.406967
799,55073,9.300334,10.57956,138.19218,157.20001,0.655917,-19.007828
800,55077,9.264521,9.81907,137.66003,145.9,0.74711794,-8.23996
801,55081,9.766068,10.88914,145.11246,161.8,0.6456711,-16.687546
802,55083,9.394132,9.85945,139.5859,146.5,0.7531688,-6.914093
803,55087,11.003842,11.21891,163.50435,166.70001,0.5669502,-3.1956635
804,55091,11.042285,11.8448,164.07556,176.0,0.56590736,-11.924438
805,55093,11.251611,13.10331,167.1859,194.7,0.5750421,-27.5141
806,55095,10.267864,10.68051,152.56856,158.7,0.6695521,-6.131439
807,55097,9.767814,10.94971,145.1384,162.7,0.6832299,-17.5616
808,55101,10.491431,11.81788,155.8905,175.59999,0.6688408,-19.709488
809,55103,10.164123,10.6334,151.02708,158.0,0.6306562,-6.9729156
810,55105,11.763212,13.11004,174.7877,194.8,0.5439887,-20.012299
811,55109,10.729677,11.76404,159.43057,174.8,0.6339995,-15.369431
812,55111,10.23929,11.42081,152.14398,169.7,0.6071047,-17.556015
813,55115,10.106732,11.21218,150.17433,166.6,0.62348026,-16.425674
814,55117,10.713819,11.39389,159.19493,169.3,0.5925398,-10.105072
815,55119,8.428152,7.53087,125.232574,111.9,0.7565506,13.332573
816,55121,10.153581,10.96317,150.87044,162.90001,0.62518966,-12.029572
817,55123,10.49083,10.74108,155.88158,159.6,0.57123226,-3.7184296
818,55127,11.370434,11.83134,168.95148,175.8,0.57008827,-6.848526
819,55129,9.45465,10.24979,140.48514,152.3,0.82653093,-11.814865
820,55131,10.52609,11.96594,156.40549,177.8,0.608583,-21.394516
821,55133,10.249016,12.21495,152.2885,181.5,0.69768363,-29.211502
822,55135,10.315467,11.15161,153.27588,165.70001,0.59358287,-12.424133
823,55137,10.069259,10.86895,149.61751,161.5,0.6492517,-11.882492
824,55139,10.436599,11.0372,155.07576,164.0,0.58908767,-8.92424
825,55141,9.026571,9.32105,134.12439,138.5,0.6762771,-4.3756104
