,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
773,55001,11.291592,8.89706,167.77997,132.20001,0.80633557,35.579956
774,55005,11.107931,11.06412,165.05098,164.40001,0.6779555,0.65097046
775,55009,12.377212,11.7102,183.91103,174.0,0.64736193,9.911026
776,55011,11.967338,11.40735,177.82077,169.5,0.71645176,8.32077
777,55013,10.223817,9.68447,151.91408,143.90001,0.746826,8.014069
778,55017,11.061071,10.89587,164.3547,161.90001,0.7523153,2.4546967
779,55019,10.9217825,10.41131,162.28503,154.7,0.78405,7.585037
780,55021,13.304618,13.52057,197.69121,200.9,0.5236222,-3.208786
781,55023,12.059859,11.31313,179.19553,168.1,0.6480758,11.09552
782,55025,13.239895,12.95525,196.72949,192.5,0.5682087,4.229492
783,55027,13.352677,12.61202,198.40532,187.4,0.53156775,11.005325
784,55033,11.91509,11.39389,177.04442,169.3,0.6967835,7.7444153
785,55035,11.534133,10.9026,171.38385,162.0,0.7617728,9.38385
786,55039,13.102791,12.52453,194.69229,186.1,0.5638757,8.592285
787,55043,13.336364,13.62152,198.16292,202.40001,0.53997695,-4.237091
788,55045,13.349703,13.3927,198.36111,199.0,0.5723279,-0.6388855
789,55047,12.61526,12.40339,187.44815,184.3,0.62471545,3.1481476
790,55049,12.691613,12.59856,188.58267,187.20001,0.6205683,1.3826599
791,55053,11.286807,11.78423,167.70888,175.1,0.8022948,-7.3911285
792,55055,13.125361,13.14369,195.02766,195.3,0.5652146,-0.27233887
793,55057,11.690537,11.93902,173.70784,177.40001,0.7180633,-3.6921692
794,55059,12.270816,10.60648,182.33011,157.59999,0.651611,24.730118
795,55061,12.306571,11.48138,182.86139,170.6,0.57930636,12.261383
796,55063,12.103459,11.5756,179.84338,172.0,0.6638886,7.843384
797,55065,13.855456,13.6619,205.87602,203.0,0.49551535,2.8760223
798,55071,12.334797,11.9794,183.28079,178.0,0.59672743,5.280792
799,55073,10.956428,9.97386,162.79982,148.2,0.7443915,14.599823
800,55077,10.668472,10.14884,158.52113,150.8,0.87499404,7.7211304
801,55079,11.609293,9.7585,172.50064,145.0,0.7714525,27.50064
802,55081,11.259864,10.92952,167.30853,162.4,0.7429214,4.908539
803,55083,11.825398,10.32382,175.71172,153.40001,0.6787101,22.311707
804,55087,12.467171,12.46396,185.24771,185.2,0.5997128,0.047714233
805,55089,11.979527,11.75731,178.00189,174.7,0.6865976,3.3018951
806,55091,12.23157,11.46119,181.74696,170.3,0.6775234,11.44696
807,55093,12.508123,12.73316,185.85622,189.2,0.5993577,-3.3437805
808,55095,11.53992,11.39389,171.46983,169.3,0.678231,2.1698303
809,55097,11.214719,10.94971,166.63773,162.7,0.7722008,3.937729
810,55101,12.407981,12.42358,184.36823,184.6,0.6410551,-0.231781
811,55103,11.662328,10.72762,173.28868,159.40001,0.6979169,13.888672
812,55105,13.545839,13.56768,201.27548,201.6,0.5247238,-0.32452393
813,55107,10.210147,9.81234,151.71095,145.8,0.80862856,5.9109497
814,55109,11.936818,12.03997,177.36728,178.90001,0.6684279,-1.5327301
815,55111,12.215873,12.23514,181.51372,181.8,0.6586882,-0.2862854
816,55113,10.049195,9.36816,149.3194,139.20001,0.93663776,10.119385
817,55115,12.133017,11.07085,180.28256,164.5,0.64855707,15.782562
818,55117,12.175166,11.33332,180.90886,168.4,0.6489342,12.508865
819,55119,10.497739,10.27671,155.98424,152.7,0.8011272,3.2842407
820,55121,11.884053,11.441,176.58325,170.0,0.6950821,6.583252
821,55123,11.92958,11.76404,177.25974,174.8,0.6437733,2.459732
822,55127,13.344681,12.2486,198.2865,182.0,0.48746413,16.286499
823,55129,10.307327,10.38439,153.15494,154.3,0.8130323,-1.1450653
824,55131,12.201934,12.03324,181.3066,178.8,0.6650623,2.5065918
825,55133,12.103472,12.114,179.84357,180.0,0.6992544,-0.1564331
826,55135,11.694085,10.62667,173.76056,157.9,0.73362076,15.860565
827,55137,11.519011,11.13142,171.15915,165.40001,0.82068837,5.75914
828,55139,12.078838,10.51226,179.47754,156.20001,0.6879934,23.277527
829,55141,10.822343,10.57283,160.80748,157.1,0.8428014,3.7074738
