,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
772,46137,6.625107,6.07719,98.44141,90.3,1.2004935,8.141403
773,55001,10.963395,8.89706,162.90335,132.20001,0.73966485,30.703339
774,55005,10.833836,11.06412,160.97824,164.40001,0.6569727,-3.4217682
775,55009,11.198188,11.7102,166.39209,174.0,0.73774296,-7.60791
776,55011,11.81359,11.40735,175.53625,169.5,0.69102275,6.036255
777,55013,10.268006,9.68447,152.57068,143.90001,0.77961195,8.67067
778,55017,10.6885195,10.89587,158.81902,161.90001,0.727437,-3.0809937
779,55019,10.629515,10.41131,157.94228,154.7,0.7993358,3.242279
780,55021,12.9981165,13.52057,193.13695,200.9,0.5583947,-7.7630463
781,55023,11.5779295,11.31313,172.03462,168.1,0.61661184,3.934616
782,55025,13.248021,12.95525,196.85023,192.5,0.58047265,4.350235
783,55027,13.052066,12.61202,193.93857,187.4,0.57082134,6.538574
784,55033,11.571195,11.39389,171.93454,169.3,0.63441116,2.6345367
785,55035,11.19123,10.9026,166.28871,162.0,0.75196344,4.2887115
786,55039,12.3113985,12.52453,182.93312,186.1,0.6688917,-3.1668854
787,55043,13.433774,13.62152,199.61032,202.40001,0.51577854,-2.789688
788,55045,13.55829,13.3927,201.46046,199.0,0.51905215,2.4604645
789,55047,11.90764,12.40339,176.93373,184.3,0.6845003,-7.366272
790,55049,12.455962,12.59856,185.08116,187.20001,0.5994165,-2.1188507
791,55053,11.479576,11.78423,170.5732,175.1,0.71821177,-4.5268097
792,55055,12.899035,13.14369,191.66472,195.3,0.6042112,-3.6352844
793,55057,11.569047,11.93902,171.90263,177.40001,0.678,-5.4973755
794,55059,11.547278,10.60648,171.57918,157.59999,0.6911965,13.979187
795,55061,10.6251545,11.48138,157.87749,170.6,0.75312656,-12.722519
796,55063,11.77018,11.5756,174.89124,172.0,0.63579524,2.8912354
797,55065,14.044473,13.6619,208.68459,203.0,0.46621597,5.6845856
798,55071,10.985741,11.9794,163.23538,178.0,0.72091585,-14.764618
799,55073,10.686267,9.97386,158.78554,148.2,0.76842093,10.585541
800,55077,10.607324,10.14884,157.61253,150.8,0.823616,6.8125305
801,55079,10.570651,9.7585,157.06763,145.0,0.88170207,12.067627
802,55081,10.876351,10.92952,161.60997,162.4,0.7135121,-0.7900238
803,55083,11.295386,10.32382,167.83635,153.40001,0.77680427,14.43634
804,55087,11.956946,12.46396,177.66637,185.2,0.67256254,-7.5336304
805,55089,10.55193,11.75731,156.78946,174.7,0.78497815,-17.910538
806,55091,12.199822,11.46119,181.27522,170.3,0.6245412,10.97522
807,55093,12.699525,12.73316,188.70023,189.2,0.5521553,-0.49977112
808,55095,11.40775,11.39389,169.50595,169.3,0.6735355,0.20594788
809,55097,10.837025,10.94971,161.02563,162.7,0.8162627,-1.6743622
810,55101,11.434051,12.42358,169.89674,184.6,0.7348225,-14.703262
811,55103,11.195807,10.72762,166.35672,159.40001,0.6826361,6.956711
812,55105,13.704268,13.56768,203.62955,201.6,0.49768275,2.029541
813,55107,9.925272,9.81234,147.47804,145.8,0.83484983,1.6780396
814,55109,11.803335,12.03997,175.38388,178.90001,0.6052416,-3.5161285
815,55111,11.864011,12.23514,176.28545,181.8,0.6767727,-5.514557
816,55113,9.369776,9.36816,139.22401,139.20001,1.009047,0.024002075
817,55115,11.470902,11.07085,170.44432,164.5,0.747919,5.9443207
818,55117,10.883444,11.33332,161.71536,168.4,0.7440374,-6.6846313
819,55119,10.124533,10.27671,150.43883,152.7,0.8562124,-2.2611694
820,55121,11.823973,11.441,175.69054,170.0,0.67599785,5.6905365
821,55123,11.555833,11.76404,171.70628,174.8,0.6114964,-3.0937195
822,55127,12.874558,12.2486,191.30103,182.0,0.5367971,9.301025
823,55129,10.145917,10.38439,150.75656,154.3,0.80667406,-3.5434418
824,55131,11.264014,12.03324,167.3702,178.8,0.7588872,-11.42981
825,55133,10.955253,12.114,162.78236,180.0,0.7898951,-17.217636
826,55135,11.085765,10.62667,164.72162,157.9,0.8134543,6.8216248
827,55137,11.344674,11.13142,168.56871,165.40001,0.7880413,3.1687012
828,55139,11.376608,10.51226,169.04321,156.20001,0.77930504,12.843201
829,55141,10.566569,10.57283,157.00697,157.1,0.8546808,-0.09303284
