,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
767,55099,8.8565235,8.53364,131.59767,126.8,1.0402894,4.7976685
768,55101,10.21128,12.19476,151.72778,181.20001,0.76254034,-29.472229
769,55103,11.049123,11.09104,164.17715,164.8,0.5640678,-0.6228485
770,55105,12.048127,13.08312,179.02121,194.40001,0.5689069,-15.378799
771,55107,10.758633,10.86222,159.86081,161.4,0.6881978,-1.5391846
772,55109,11.876908,11.55541,176.4771,171.70001,0.6052289,4.7770844
773,55111,11.175967,11.52849,166.06192,171.3,0.5858482,-5.238083
774,55113,10.344085,10.15557,153.70111,150.90001,0.8095922,2.8011017
775,55115,11.18558,11.85826,166.20476,176.2,0.6193905,-9.995239
776,55117,10.962514,12.00632,162.89026,178.40001,0.6436622,-15.50975
777,55119,10.672307,11.73039,158.57811,174.3,0.6813738,-15.721893
778,55121,11.257729,11.09777,167.2768,164.9,0.5680113,2.3768005
779,55123,11.592109,11.39389,172.2453,169.3,0.5278157,2.9452972
780,55127,11.480466,12.02651,170.58643,178.70001,0.58193153,-8.113586
781,55129,10.466552,11.25929,155.52083,167.3,0.7811889,-11.779175
782,55131,11.040301,12.10054,164.04608,179.8,0.6733049,-15.7539215
783,55133,10.218156,12.41012,151.82996,184.40001,0.80413043,-32.570053
784,55135,10.884765,11.55541,161.73499,171.70001,0.6333659,-9.965027
785,55137,10.167059,12.63894,151.07071,187.8,0.8420137,-36.729294
786,55139,11.237102,11.66309,166.9703,173.3,0.7080575,-6.3296967
787,55141,10.30083,11.58233,153.0584,172.09999,0.68621564,-19.041595
