,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
770,55105,12.818864,13.08312,190.47346,194.40001,0.51116574,-3.9265442
771,55107,10.578874,10.86222,157.1898,161.4,0.759277,-4.21019
772,55109,11.813147,11.55541,175.52966,171.70001,0.60662276,3.8296509
773,55111,11.657053,11.52849,173.2103,171.3,0.5535386,1.9102936
774,55113,10.151161,10.15557,150.83449,150.90001,0.95970166,-0.06552124
775,55115,11.361291,11.85826,168.81561,176.2,0.6086453,-7.384384
776,55117,11.029736,12.00632,163.88908,178.40001,0.6757217,-14.510925
777,55119,10.42679,11.73039,154.93002,174.3,0.7453428,-19.36998
778,55121,11.579003,11.09777,172.05057,164.9,0.54322124,7.1505737
779,55123,11.878804,11.39389,176.50526,169.3,0.49702764,7.205261
780,55127,11.94346,12.02651,177.46599,178.70001,0.55467814,-1.234024
781,55129,10.393319,11.25929,154.43268,167.3,0.8652625,-12.867325
782,55131,11.169637,12.10054,165.96786,179.8,0.71909535,-13.832138
783,55133,10.522742,12.41012,156.35576,184.40001,0.8586727,-28.04425
784,55135,11.077592,11.55541,164.60017,171.70001,0.64838964,-7.0998383
785,55137,11.060018,12.63894,164.33905,187.8,0.7390636,-23.460953
786,55139,11.355819,11.66309,168.73431,173.3,0.7124251,-4.565689
787,55141,10.473987,11.58233,155.6313,172.09999,0.6685467,-16.468689
