,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
772,55109,12.191732,11.55541,181.15501,171.70001,0.5261825,9.455002
773,55111,11.695338,11.52849,173.77917,171.3,0.5578068,2.4791718
774,55113,10.821846,10.15557,160.8001,150.90001,0.7937527,9.900085
775,55115,11.914858,11.85826,177.04099,176.2,0.56410694,0.84098816
776,55117,11.577581,12.00632,172.02945,178.40001,0.68847483,-6.3705597
777,55119,11.030419,11.73039,163.89925,174.3,0.63467324,-10.400757
778,55121,11.85394,11.09777,176.13582,164.9,0.51609373,11.235825
779,55123,12.043425,11.39389,178.95134,169.3,0.4939515,9.651337
780,55127,12.254697,12.02651,182.09059,178.70001,0.5483341,3.3905792
781,55129,11.147331,11.25929,165.63643,167.3,0.7323619,-1.6635742
782,55131,11.65661,12.10054,173.2037,179.8,0.69336104,-6.596298
783,55133,10.970115,12.41012,163.00319,184.40001,0.84812915,-21.39682
784,55135,11.447778,11.55541,170.10071,171.70001,0.62333465,-1.5993042
785,55137,11.13419,12.63894,165.44116,187.8,0.7146629,-22.35884
786,55139,11.842809,11.66309,175.97041,173.3,0.6642588,2.6704102
787,55141,11.040504,11.58233,164.0491,172.09999,0.6325469,-8.050888
