,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
769,55075,8.392494,10.87568,124.702736,161.6,1.1461115,-36.89727
770,55077,8.42535,10.70743,125.19094,159.1,1.0734138,-33.909065
771,55079,11.465874,13.27829,170.3696,197.3,0.7962142,-26.930405
772,55081,8.239653,10.59975,122.43169,157.5,1.0732405,-35.068314
773,55083,8.372835,11.35351,124.41063,168.7,1.0423206,-44.289368
774,55087,9.561716,10.97663,142.07602,163.1,0.83655643,-21.023987
775,55089,10.448616,12.26879,155.25433,182.3,0.84831184,-27.04567
776,55091,10.015457,12.30917,148.81808,182.9,0.7969715,-34.08191
777,55093,10.809368,13.46,160.61469,200.0,0.7698619,-39.385315
778,55095,9.066937,9.77869,134.72418,145.3,0.96484625,-10.575821
779,55097,8.152256,10.06808,121.13308,149.6,1.0394475,-28.466927
780,55099,7.577215,9.05858,112.58864,134.6,1.6152816,-22.011368
781,55101,11.456425,12.88795,170.2292,191.5,0.77063197,-21.270798
782,55103,9.787252,10.01424,145.42723,148.8,0.88571703,-3.3727722
783,55105,12.531108,12.59856,186.19774,187.20001,0.70645493,-1.0022736
784,55107,8.697493,10.47188,129.23466,155.6,1.2039019,-26.365341
785,55109,10.1718025,12.26879,151.1412,182.3,0.84529877,-31.158798
786,55111,9.838869,10.67378,146.1942,158.6,0.9057165,-12.4058075
787,55113,8.826963,8.9509,131.15845,133.0,1.3826395,-1.8415527
788,55115,8.639965,11.11123,128.37987,165.1,1.002389,-36.72014
789,55117,10.218176,12.3159,151.83025,183.0,0.8431535,-31.169754
790,55119,8.87084,11.24583,131.81041,167.09999,1.1072029,-35.28958
791,55121,8.829723,9.89983,131.19946,147.1,0.9658806,-15.900543
792,55123,10.435289,9.422,155.0563,140.0,0.78110653,15.056305
793,55127,12.120216,12.94852,180.09238,192.4,0.6982072,-12.307617
794,55129,8.755233,8.92398,130.09262,132.59999,1.1996164,-2.50737
795,55131,10.662807,11.06412,158.43697,164.40001,0.80037975,-5.963043
796,55133,10.962032,11.60252,162.8831,172.40001,0.78264564,-9.516907
797,55135,8.715439,10.92952,129.50133,162.4,0.93131506,-32.898666
798,55137,9.244191,12.09381,137.35797,179.7,0.98038036,-42.342026
799,55139,9.536327,11.85153,141.69878,176.1,0.87077475,-34.40123
800,55141,8.279572,10.5661,123.02484,157.0,1.0037733,-33.97516
