,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
763,46115,9.92632,9.6239,147.4936,143.00002,0.716238,4.4935913
764,46119,7.372347,6.75019,109.54453,100.299995,0.8971191,9.244537
765,46123,5.5218773,4.98693,82.0487,74.1,1.0338421,7.9487
766,46125,11.36349,11.38716,168.8483,169.20001,0.5404495,-0.3517151
767,46127,11.553851,12.36974,171.67683,183.79999,0.46525925,-12.123154
768,46129,8.940959,8.46634,132.8523,125.8,0.8685262,7.052292
769,46135,10.541709,11.43427,156.63757,169.9,0.59466755,-13.262421
770,46137,4.464901,4.81868,66.343254,71.6,1.0089233,-5.2567444
771,55001,9.986529,7.69239,148.38826,114.3,0.6495837,34.088257
772,55003,8.838639,5.55898,131.33194,82.6,0.8592628,48.73194
773,55005,10.485099,10.25652,155.79642,152.40001,0.5843978,3.396408
774,55011,10.910342,11.29294,162.11504,167.8,0.5827873,-5.684967
775,55013,9.86185,10.00078,146.53566,148.6,0.6526252,-2.0643463
776,55015,10.350365,11.64963,153.79442,173.09999,0.6131227,-19.305573
777,55017,10.271426,10.96317,152.62149,162.90001,0.5897715,-10.278519
778,55019,9.60402,9.75177,142.7046,144.90001,0.66164684,-2.195404
779,55021,11.896564,13.02255,176.76915,193.5,0.48666322,-16.73085
780,55023,10.797418,11.29967,160.43712,167.90001,0.5576517,-7.4628906
781,55025,11.471841,12.88122,170.45827,191.4,0.52160954,-20.941727
782,55027,11.593225,12.63221,172.26189,187.7,0.51132417,-15.43811
783,55029,9.838305,9.88637,146.18582,146.9,0.7146181,-0.71417236
784,55033,11.058015,12.14765,164.30928,180.5,0.5465037,-16.19072
785,55035,10.334779,10.94298,153.56284,162.6,0.6282727,-9.03717
786,55039,11.095196,12.29571,164.86176,182.7,0.53454274,-17.838242
787,55043,11.788329,12.87449,175.1609,191.3,0.49465618,-16.1391
788,55045,11.493182,12.95525,170.77538,192.5,0.5045339,-21.724625
789,55047,11.400432,12.28898,169.3972,182.59999,0.5083993,-13.202789
790,55049,11.032462,11.40062,163.9296,169.40001,0.5270074,-5.470413
791,55053,10.704223,11.20545,159.05234,166.5,0.608173,-7.4476624
792,55055,11.160117,11.66982,165.8264,173.4,0.5355731,-7.573593
793,55057,10.3988085,11.07085,154.51424,164.5,0.6246549,-9.985764
794,55059,10.39187,11.31313,154.41113,168.1,0.61712825,-13.688873
795,55063,10.916753,11.20545,162.2103,166.5,0.5694791,-4.2897034
796,55065,12.260891,13.8638,182.18263,206.0,0.4426316,-23.817368
797,55069,9.070792,8.66151,134.78146,128.70001,0.75242096,6.0814514
798,55071,10.217504,11.95921,151.82027,177.70001,0.6302676,-25.879745
799,55073,9.710149,10.57956,144.28156,157.20001,0.6644868,-12.918457
800,55077,9.6320715,9.81907,143.12141,145.9,0.64573383,-2.7785797
801,55081,10.125291,10.88914,150.45009,161.8,0.63695294,-11.349915
802,55083,9.828451,9.85945,146.0394,146.5,0.6824113,-0.4606018
803,55087,11.072016,11.21891,164.51732,166.70001,0.5568778,-2.1826935
804,55091,11.42139,11.8448,169.70862,176.0,0.5311553,-6.291382
805,55093,11.630952,13.10331,172.82246,194.7,0.5264028,-21.877533
806,55095,10.647252,10.68051,158.20583,158.7,0.5795923,-0.49417114
807,55097,9.940862,10.94971,147.70969,162.7,0.6442827,-14.990311
808,55101,10.43633,11.81788,155.07176,175.59999,0.6346285,-20.528229
809,55103,10.444686,10.6334,155.19592,158.0,0.5782597,-2.8040771
810,55105,11.6284275,13.11004,172.78496,194.8,0.48600906,-22.015045
811,55109,11.067206,11.76404,164.44586,174.8,0.5527092,-10.354141
812,55111,10.469745,11.42081,155.56827,169.7,0.5759529,-14.131729
813,55115,10.516807,11.21218,156.26756,166.6,0.61350393,-10.332443
814,55117,10.829858,11.39389,160.91914,169.3,0.60062325,-8.380859
815,55119,8.939414,7.53087,132.82933,111.9,0.7248072,20.929329
816,55121,10.390446,10.96317,154.38998,162.90001,0.5962558,-8.510025
817,55123,10.602746,10.74108,157.54453,159.6,0.56100124,-2.055481
818,55127,11.31354,11.83134,168.1061,175.8,0.49547917,-7.6939087
819,55129,10.3139305,10.24979,153.25305,152.3,0.6933079,0.9530487
820,55131,10.426041,11.96594,154.91888,177.8,0.6087413,-22.881119
821,55133,10.35827,12.21495,153.91188,181.5,0.66355544,-27.58812
822,55135,10.673364,11.15161,158.59381,165.70001,0.5892783,-7.106201
823,55137,10.280189,10.86895,152.7517,161.5,0.59420186,-8.748306
824,55139,10.440832,11.0372,155.13867,164.0,0.583084,-8.861328
825,55141,9.424209,9.32105,140.03282,138.5,0.68950945,1.5328217
