,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
767,55071,10.880314,11.56214,161.66885,171.8,0.73394257,-10.131149
768,55073,9.622854,10.35074,142.98447,153.8,0.92571455,-10.8155365
769,55075,9.712188,10.87568,144.31186,161.6,0.97919697,-17.288147
770,55077,9.509186,10.70743,141.29549,159.1,0.8049002,-17.80452
771,55079,10.780837,13.27829,160.19075,197.3,0.95047385,-37.109253
772,55081,9.6753845,10.59975,143.765,157.5,0.790842,-13.735001
773,55083,10.018831,11.35351,148.86823,168.7,0.8969134,-19.831772
774,55087,10.595929,10.97663,157.44322,163.1,0.7159386,-5.656784
775,55089,10.82608,12.26879,160.863,182.3,0.74317896,-21.436996
776,55091,11.12733,12.30917,165.33923,182.9,0.6484991,-17.56076
777,55093,11.776028,13.46,174.97812,200.0,0.64808077,-25.021881
778,55095,9.385347,9.77869,139.45538,145.3,0.9594267,-5.8446198
779,55097,9.6160965,10.06808,142.88405,149.6,0.9609771,-6.7159576
780,55099,7.781548,9.05858,115.62479,134.6,1.440579,-18.97522
781,55101,11.480774,12.88795,170.591,191.5,0.6890486,-20.908997
782,55103,10.261626,10.01424,152.47588,148.8,0.6168923,3.6758728
783,55105,12.408599,12.59856,184.3774,187.20001,0.5716787,-2.8226166
784,55107,8.812898,10.47188,130.94945,155.6,1.1044042,-24.650558
785,55109,10.7817335,12.26879,160.20407,182.3,0.7866991,-22.095932
786,55111,10.516726,10.67378,156.26636,158.6,0.60419476,-2.3336487
787,55113,8.424964,8.9509,125.1852,133.0,1.2997047,-7.8147964
788,55115,10.05453,11.11123,149.39867,165.1,0.88157743,-15.70134
789,55117,10.919522,12.3159,162.25145,183.0,0.71511364,-20.74855
790,55119,9.682237,11.24583,143.86682,167.09999,0.9889158,-23.23317
791,55121,10.465589,9.89983,155.50652,147.1,0.70803744,8.406509
792,55123,10.225865,9.422,151.9445,140.0,0.6466039,11.944504
793,55127,12.464498,12.94852,185.208,192.4,0.5007549,-7.1920013
794,55129,7.901936,8.92398,117.41361,132.59999,1.2259533,-15.1863785
795,55131,10.633157,11.06412,157.99638,164.40001,0.7027566,-6.4036255
796,55133,10.382518,11.60252,154.27219,172.40001,0.7601486,-18.127823
797,55135,9.431449,10.92952,140.1404,162.4,0.86037236,-22.259598
798,55137,10.581107,12.09381,157.22299,179.7,0.85086286,-22.477005
799,55139,10.227066,11.85153,151.96236,176.1,0.816869,-24.13765
800,55141,9.707143,10.5661,144.2369,157.0,0.9371381,-12.763107
