,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
779,46119,9.204523,8.9509,136.76854,133.0,0.616915,3.7685394
780,46123,6.6585093,3.58709,98.93773,53.3,0.80112386,45.63773
781,46125,10.077613,7.12034,149.74165,105.799995,0.5949225,43.941658
782,46127,12.150611,9.07204,180.54399,134.8,0.5442834,45.743988
783,46129,9.915225,10.46515,147.32875,155.5,0.5785079,-8.171249
784,46135,9.61756,6.97901,142.9058,103.700005,0.71475,39.205803
785,46137,5.947588,3.66112,88.37427,54.4,0.9862489,33.974266
786,55001,10.791701,11.65636,160.35217,173.2,0.90361315,-12.847824
787,55005,11.594861,10.49207,172.2862,155.90001,0.5488197,16.386185
788,55007,7.8655825,7.77988,116.87344,115.6,1.3763057,1.2734451
789,55009,12.370434,11.50157,183.81032,170.9,0.704679,12.910324
790,55011,12.291055,11.90537,182.63083,176.9,0.56163627,5.730835
791,55013,11.039912,9.10569,164.0403,135.3,0.67285895,28.740295
792,55015,12.681051,11.97267,188.42572,177.9,0.6360975,10.525726
793,55017,11.658204,10.9026,173.2274,162.0,0.5681712,11.227402
794,55019,11.274764,10.01424,167.52992,148.8,0.58382213,18.72992
795,55021,13.378436,12.9216,198.78806,192.0,0.5065154,6.7880554
796,55023,12.10757,12.42358,179.90445,184.6,0.5617263,-4.6955566
797,55025,13.622424,13.28502,202.41344,197.4,0.5142153,5.013443
798,55027,13.572804,13.2581,201.67615,197.0,0.48184463,4.6761475
799,55029,10.2013445,11.53522,151.58015,171.40001,0.88697386,-19.819855
800,55033,12.423562,11.49484,184.59973,170.8,0.5355463,13.799728
801,55035,11.872243,10.17576,176.40778,151.20001,0.59172004,25.207764
802,55039,12.948735,12.64567,192.4032,187.9,0.55396837,4.5032043
803,55043,13.705535,14.22722,203.64836,211.4,0.41794664,-7.7516327
804,55045,14.034115,13.39943,208.53069,199.1,0.48459187,9.430679
805,55047,12.623062,12.47742,187.56407,185.4,0.5848505,2.1640778
806,55049,13.240992,12.65913,196.74579,188.1,0.46178123,8.645782
807,55053,11.985967,10.85549,178.09758,161.3,0.6666818,16.797577
808,55055,13.458627,12.81392,199.9796,190.40001,0.5161474,9.57959
809,55057,11.852622,11.27948,176.11623,167.6,0.68963546,8.51622
810,55059,12.346805,12.16111,183.45921,180.7,0.574176,2.7592163
811,55061,11.954632,11.53522,177.63197,171.40001,0.634077,6.231964
812,55063,12.071388,11.56887,179.36684,171.9,0.55773956,7.4668427
813,55065,14.813243,14.64448,220.10762,217.6,0.41767204,2.5076141
814,55067,9.952195,10.08154,147.87808,149.8,0.90469694,-1.9219208
815,55069,9.962806,9.36816,148.03575,139.20001,0.8687101,8.835739
816,55071,12.166556,12.114,180.78093,180.0,0.6418034,0.78092957
817,55073,11.086507,10.0277,164.73265,149.00002,0.6411009,15.7326355
818,55075,9.92682,8.95763,147.50104,133.1,0.8850678,14.4010315
819,55077,10.691455,9.63063,158.86263,143.09999,0.84169847,15.762634
820,55079,11.778729,12.72643,175.01826,189.1,0.8466484,-14.081741
821,55081,11.380049,10.93625,169.09433,162.5,0.66174257,6.59433
822,55083,11.2360115,10.17576,166.95412,151.20001,0.72090423,15.754105
823,55087,12.73173,12.26206,189.17876,182.2,0.62723094,6.97876
824,55089,11.879638,12.2486,176.51765,182.0,0.67795295,-5.4823456
825,55091,12.471168,11.5756,185.3071,172.0,0.5450584,13.307098
826,55093,13.161622,12.20149,195.56645,181.3,0.44367245,14.266449
827,55095,11.980028,10.51226,178.00934,156.20001,0.5656418,21.809326
828,55097,11.475268,11.73712,170.50919,174.4,0.70914924,-3.890808
829,55099,9.0359335,8.25098,134.2635,122.600006,1.125685,11.663498
830,55101,11.978515,12.06689,177.98685,179.3,0.65848845,-1.3131561
831,55103,12.196763,12.08035,181.22977,179.5,0.5574177,1.7297668
832,55105,13.945487,13.78304,207.21378,204.8,0.48122996,2.4137726
833,55107,10.658082,10.25652,158.36674,152.40001,0.7023897,5.966736
834,55109,12.327679,11.1718,183.17502,166.0,0.56456584,17.175018
835,55111,12.374131,12.10054,183.86525,179.8,0.5861457,4.0652466
836,55113,10.124534,10.22287,150.43884,151.9,0.94891703,-1.4611511
837,55115,11.63324,11.47465,172.85646,170.5,0.6841025,2.3564606
838,55117,11.822246,11.46119,175.66487,170.3,0.6737197,5.364868
839,55119,10.575531,9.36143,157.14014,139.1,0.6842706,18.04013
840,55121,12.044077,11.2391,178.96103,167.00002,0.5921732,11.961014
841,55123,12.344155,11.60252,183.41985,172.40001,0.51020336,11.019836
842,55127,13.707715,13.26483,203.68076,197.09999,0.47758603,6.580765
843,55129,11.030966,10.69397,163.90736,158.9,0.7728646,5.00737
844,55131,12.176784,11.79769,180.93289,175.3,0.67347986,5.632889
845,55133,11.821593,12.18803,175.65518,181.1,0.74082196,-5.444824
846,55135,11.516569,11.79769,171.12288,175.3,0.7345962,-4.177124
847,55137,11.559293,11.75731,171.75769,174.7,0.83997035,-2.9423065
848,55139,12.284414,11.5756,182.53217,172.0,0.6590228,10.532166
849,55141,11.343888,11.29967,168.55704,167.90001,0.6447525,0.6570282
