,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
770,39113,10.9630375,11.40062,162.89803,169.40001,0.9823677,-6.5019836
771,39115,9.09177,10.68724,135.09317,158.8,1.252852,-23.706833
772,39117,10.840874,12.07362,161.08282,179.4,0.89903414,-18.31717
773,39119,10.89114,11.31313,161.82971,168.1,0.87493414,-6.270294
774,39123,10.985029,11.21891,163.22481,166.70001,0.9087838,-3.4752045
775,39125,11.762283,10.03443,174.7739,149.09999,0.941618,25.673904
776,39127,11.1959915,11.23237,166.35947,166.90001,0.8314551,-0.5405426
777,39129,10.890107,11.48811,161.81438,170.7,0.93493605,-8.88562
778,39131,10.027391,11.76404,148.99542,174.8,1.1182729,-25.80458
779,39133,9.439829,10.66032,140.26492,158.40001,1.1248362,-18.135086
780,39135,11.414978,13.25137,169.61334,196.90001,0.8548286,-27.286667
781,39137,12.011842,11.42081,178.48206,169.7,0.87939405,8.782059
782,39139,10.89005,11.31986,161.81352,168.20001,0.92069954,-6.38649
783,39141,10.554154,11.48138,156.82251,170.6,0.9684719,-13.777496
784,39143,11.629784,10.19595,172.80511,151.5,0.8754373,21.305115
785,39145,10.205254,10.60648,151.63824,157.59999,1.1183919,-5.961746
786,39147,11.363957,11.06412,168.85524,164.40001,0.8417119,4.4552307
787,39149,11.255376,12.62548,167.24184,187.59999,0.92164177,-20.358154
788,39151,10.021843,10.0277,148.91298,149.00002,0.9690286,-0.08703613
789,39153,8.668141,8.37212,128.79854,124.4,1.1577886,4.3985367
790,39155,10.212224,11.31313,151.74182,168.1,0.96206695,-16.358185
791,39157,10.469479,9.54987,155.56432,141.9,0.9600402,13.664322
792,39159,11.389137,12.0467,169.22939,179.0,0.87555504,-9.770615
793,39161,12.521226,11.02374,186.0509,163.8,0.8344856,22.2509
794,39163,9.284292,11.49484,137.95383,170.8,1.2519441,-32.846176
795,39165,11.279196,11.89191,167.59578,176.7,0.9455728,-9.104218
796,39167,9.714037,10.72762,144.33932,159.40001,1.1880518,-15.060684
797,39169,10.276472,10.19595,152.69647,151.5,0.9692204,1.1964722
798,39171,11.763773,9.68447,174.79604,143.90001,0.861739,30.896027
799,39173,11.779364,10.84203,175.0277,161.09999,0.92237747,13.927704
800,39175,11.624518,11.74385,172.72687,174.5,0.8185307,-1.7731323
801,46003,10.968851,11.39389,162.98442,169.3,1.0941806,-6.3155823
802,46005,11.804613,11.55541,175.40288,171.70001,0.9073996,3.7028656
803,46007,7.7730246,5.23594,115.49814,77.8,1.2354985,37.698135
804,46009,11.771691,11.61598,174.9137,172.6,1.0352356,2.3136902
805,46011,13.180464,12.82738,195.84642,190.6,0.70239085,5.246414
806,46013,11.692752,11.06412,173.74074,164.40001,0.76647687,9.340729
807,46015,10.997366,10.78146,163.40811,160.2,0.9994489,3.2081146
808,46017,10.115618,10.72089,150.30635,159.3,1.0691566,-8.993652
809,46019,6.72715,6.58194,99.95765,97.8,1.2333767,2.1576462
810,46021,8.624039,8.54037,128.14322,126.9,0.92358726,1.2432175
811,46023,11.665234,10.8353,173.33185,161.00002,0.9881116,12.331833
812,46025,12.540777,11.75058,186.34142,174.6,0.758398,11.741409
813,46027,13.215561,12.60529,196.36792,187.3,0.8504339,9.067917
814,46029,12.378797,12.16111,183.93457,180.7,0.6692718,3.2345734
815,46031,6.4144363,6.26563,95.31109,93.1,1.1980509,2.21109
816,46035,10.82995,11.08431,160.92052,164.7,1.0928556,-3.77948
817,46037,11.645642,11.0372,173.04076,164.0,0.7924837,9.040756
818,46039,12.790061,11.99286,190.04549,178.2,0.7321892,11.8454895
819,46041,5.8415318,5.68012,86.79839,84.4,1.2145333,2.3983917
820,46043,11.130498,12.30244,165.3863,182.8,1.0619417,-17.413696
821,46045,9.493468,9.72485,141.06194,144.5,0.8471596,-3.4380646
822,46047,6.9866457,6.73,103.81346,100.0,1.2190809,3.8134613
823,46049,9.561632,10.68724,142.07477,158.8,0.89288336,-16.725235
824,46051,12.587274,11.39389,187.0323,169.3,0.74924594,17.7323
825,46053,10.056971,8.72881,149.43492,129.70001,1.1592511,19.73491
826,46055,5.8194246,4.09857,86.46991,60.899998,1.3020871,25.569912
827,46057,12.902878,12.44377,191.72182,184.90001,0.650291,6.821808
828,46059,10.706732,9.63063,159.08963,143.09999,0.94103277,15.989639
829,46061,11.621451,11.27275,172.6813,167.5,1.0239503,5.181305
830,46065,8.088033,8.67497,120.178795,128.9,1.1024623,-8.721199
831,46067,12.070799,11.70347,179.35808,173.90001,1.0200642,5.458069
832,46069,9.490567,10.4988,141.01883,156.0,0.9985076,-14.981171
833,46073,11.388584,10.53245,169.22116,156.5,1.0182154,12.721161
834,46075,6.933584,6.16468,103.025024,91.6,1.2862393,11.425026
835,46077,12.734926,12.14765,189.22624,180.5,0.76901644,8.726242
836,46079,12.70248,12.39666,188.74414,184.2,0.79919016,4.5441437
837,46083,12.666229,10.8353,188.20549,161.00002,0.87929726,27.205475
838,46085,8.057091,7.64528,119.71903,113.6,1.2005526,6.119034
839,46087,12.393255,11.7775,184.14941,175.0,0.9145376,9.149414
840,46089,9.737862,9.70466,144.69334,144.20001,0.8581621,0.4933319
841,46091,12.30603,11.18526,182.85335,166.2,0.7369427,16.65335
842,46093,4.611453,3.08234,68.52085,45.8,1.2421885,22.720852
843,46095,5.8778934,4.76484,87.338684,70.8,1.3697656,16.538681
844,46097,12.296122,10.90933,182.70612,162.1,0.9031107,20.60611
845,46099,13.172583,12.30244,195.72931,182.8,0.75078076,12.929306
846,46101,13.430946,13.06966,199.5683,194.20001,0.7165802,5.368286
847,46107,8.584791,9.48257,127.56005,140.9,0.9255086,-13.339943
848,46109,12.723027,11.31313,189.04944,168.1,0.69646573,20.949432
849,46111,11.827847,10.50553,175.7481,156.1,0.99437296,19.648087
850,46115,11.474834,11.97267,170.50275,177.9,0.8572102,-7.3972473
851,46119,8.424951,9.9604,125.185005,148.0,0.9737447,-22.814995
852,46123,8.244638,7.97505,122.505775,118.5,1.2370999,4.0057755
853,46125,12.7061,11.9121,188.79793,177.0,0.9069916,11.797928
854,46127,13.363077,12.54472,198.55984,186.4,0.7989865,12.159851
855,46129,9.411154,10.1623,139.83884,151.0,0.8681204,-11.161163
856,46135,12.834944,11.52849,190.71239,171.3,0.9246947,19.412384
857,46137,5.646947,6.25217,83.90709,92.9,1.2767315,-8.992912
858,55001,9.350246,8.39904,138.93382,124.8,1.1711267,14.13382
859,55005,10.44574,11.15161,155.2116,165.70001,0.9260158,-10.488419
860,55007,4.7321653,8.67497,70.31449,128.9,1.5743436,-58.585503
861,55009,10.898243,10.59975,161.93526,157.5,0.9448283,4.435257
862,55011,10.697405,11.50157,158.95103,170.9,0.93880224,-11.948959
863,55013,9.458527,9.65755,140.54274,143.5,0.9635304,-2.9572601
864,55015,11.253605,11.09104,167.21553,164.8,0.91980934,2.4155273
865,55017,10.287031,10.99682,152.85336,163.40001,0.929724,-10.546646
866,55019,9.243068,11.25256,137.34128,167.2,1.0711222,-29.858719
867,55021,12.359397,12.19476,183.64632,181.20001,0.79163617,2.4463043
868,55023,11.409533,11.40735,169.53242,169.5,0.87702626,0.032424927
869,55025,12.097542,12.63894,179.75545,187.8,0.8253712,-8.044556
870,55027,12.537945,13.48692,186.29933,200.40001,0.7444245,-14.1006775
871,55029,9.103561,8.38558,135.26837,124.6,1.1816448,10.668373
872,55033,11.2552185,11.45446,167.2395,170.2,0.8546251,-2.960495
873,55035,10.541201,11.34005,156.63002,168.5,0.9457148,-11.86998
874,55039,12.163887,11.95921,180.74127,177.70001,0.78176767,3.0412598
875,55043,12.65648,12.787,188.06062,190.0,0.78876984,-1.9393768
876,55045,11.890615,13.0562,176.68077,194.0,0.8632648,-17.31923
877,55047,12.027424,11.13142,178.71358,165.40001,0.7976191,13.313568
878,55049,11.51154,12.88795,171.04816,191.5,0.91234696,-20.451843
879,55053,10.144598,11.06412,150.73697,164.40001,1.0089945,-13.66304
880,55055,12.257718,11.62944,182.13548,172.8,0.7939352,9.33548
881,55057,10.885807,10.54591,161.75047,156.7,0.9905904,5.050476
882,55059,11.189304,11.95921,166.2601,177.70001,0.92076325,-11.439911
883,55061,10.645855,10.2296,158.18507,152.0,0.9295082,6.185074
884,55063,11.428438,11.3064,169.81335,168.0,0.89527464,1.8133545
885,55065,12.813871,13.7292,190.39928,204.0,0.7605786,-13.600723
886,55067,8.673104,9.36143,128.87228,139.1,1.1506648,-10.227722
887,55069,8.6108885,9.17972,127.94782,136.4,1.1235102,-8.452171
888,55071,11.360139,10.53245,168.7985,156.5,0.91338205,12.298492
889,55073,9.283443,9.17299,137.94121,136.3,1.1371502,1.6412048
890,55075,8.935084,9.47584,132.765,140.8,1.1552896,-8.035004
891,55077,9.899384,8.49326,147.09337,126.200005,1.0353913,20.893364
892,55079,10.14136,12.86103,150.68886,191.09999,1.03437,-40.411133
893,55081,10.575096,10.37766,157.13367,154.2,1.0337218,2.93367
894,55083,9.740522,10.07481,144.73288,149.7,1.0149221,-4.9671173
895,55087,11.268616,11.66982,167.43857,173.4,0.8763013,-5.961426
896,55089,11.050285,10.20941,164.19443,151.7,1.0236838,12.494431
897,55091,11.226751,11.33332,166.81651,168.4,0.8321041,-1.5834808
898,55093,11.957375,12.54472,177.67273,186.4,0.75816894,-8.727264
899,55095,10.742677,11.46119,159.62373,170.3,0.8456344,-10.67627
900,55097,10.286261,9.88637,152.84192,146.9,1.0324128,5.941925
901,55099,8.131194,8.04908,120.82012,119.6,1.3219032,1.2201233
902,55101,11.360041,12.16111,168.79704,180.7,0.9145564,-11.902954
903,55103,10.702553,10.98336,159.02753,163.20001,0.9339282,-4.1724854
904,55105,12.870911,13.01582,191.24681,193.4,0.7535698,-2.153183
905,55107,9.13158,9.15953,135.68471,136.09999,1.0628899,-0.4152832
906,55109,11.234294,12.29571,166.92859,182.7,0.8274209,-15.771408
907,55111,11.126502,11.36697,165.32692,168.90001,0.9122535,-3.5730896
908,55113,8.846024,9.63736,131.44167,143.2,1.1545167,-11.758331
909,55115,10.225973,10.23633,151.9461,152.1,0.9810808,-0.15390015
910,55117,11.036782,10.85549,163.99379,161.3,0.9636009,2.6937866
911,55119,8.608324,9.88637,127.90972,146.9,1.1380231,-18.990273
912,55121,10.6503725,10.87568,158.2522,161.6,0.9625727,-3.3478088
913,55123,11.507593,11.8448,170.9895,176.0,0.83156353,-5.010498
914,55127,12.54801,12.82065,186.44888,190.5,0.7338645,-4.051117
915,55129,9.660464,10.64013,143.5433,158.1,1.0644985,-14.556702
916,55131,11.691121,11.5083,173.7165,171.0,0.8898481,2.716507
917,55133,11.497522,11.18526,170.83986,166.2,0.879153,4.639862
918,55135,10.323961,10.72762,153.4021,159.40001,0.9641573,-5.9979095
919,55137,10.67381,10.21614,158.60045,151.8,1.0394405,6.8004456
920,55139,10.78461,10.08827,160.24681,149.90001,0.9454031,10.346802
921,55141,9.744918,10.82857,144.79819,160.90001,1.0469856,-16.101822
