,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
772,55109,11.174127,11.55541,166.03458,171.70001,0.8294363,-5.665436
773,55111,11.057629,11.52849,164.30354,171.3,0.81696767,-6.99646
774,55113,9.160268,10.15557,136.11096,150.90001,1.0868723,-14.789047
775,55115,10.337736,11.85826,153.60678,176.2,0.7934879,-22.593216
776,55117,10.803124,12.00632,160.52191,178.40001,0.8519554,-17.878098
777,55119,9.763459,11.73039,145.07368,174.3,0.8947107,-29.226318
778,55121,10.643618,11.09777,158.15182,164.9,0.85233635,-6.748169
779,55123,11.322981,11.39389,168.24637,169.3,0.7344746,-1.0536346
780,55127,13.058065,12.02651,194.02773,178.70001,0.7416567,15.327713
781,55129,9.867514,11.25929,146.61981,167.3,0.9625554,-20.680191
782,55131,11.180203,12.10054,166.12486,179.8,0.7857331,-13.67514
783,55133,11.474976,12.41012,170.50484,184.40001,0.7874605,-13.895172
784,55135,10.68473,11.55541,158.7627,171.70001,0.77220637,-12.937317
785,55137,11.343765,12.63894,168.5552,187.8,0.8134185,-19.244797
786,55139,11.236686,11.66309,166.96413,173.3,0.7859897,-6.3358765
787,55141,9.961622,11.58233,148.01816,172.09999,0.7963532,-24.081833
