,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
773,46099,12.330036,12.19476,183.21005,181.20001,0.4939993,2.0100403
774,46105,5.044102,3.59382,74.94952,53.4,0.9301352,21.549515
775,46107,9.001498,9.0855,133.75183,135.0,0.7385104,-1.248169
776,46109,11.957724,10.52572,177.67792,156.4,0.43840846,21.277924
777,46111,8.222229,7.00593,122.1728,104.1,0.6688843,18.0728
778,46115,10.693575,10.9699,158.89413,163.0,0.6135713,-4.1058655
779,46119,8.267817,8.9509,122.850174,133.0,0.7488843,-10.149826
780,46123,5.549235,3.58709,82.4552,53.3,0.72555375,29.155201
781,46125,9.44694,7.12034,140.37059,105.799995,0.6209518,34.570595
782,46127,11.68791,9.07204,173.6688,134.8,0.6206162,38.86879
783,46129,9.894239,10.46515,147.01694,155.5,0.7342092,-8.483063
784,46135,8.512372,6.97901,126.483986,103.700005,0.66099215,22.783981
785,46137,4.625165,3.66112,68.724594,54.4,0.92531765,14.324593
786,55001,10.298929,11.65636,153.03015,173.2,0.8200136,-20.169846
787,55005,11.839863,10.49207,175.92664,155.90001,0.51865,20.026627
788,55007,8.714205,7.77988,129.48299,115.6,1.2452066,13.882988
789,55009,11.908531,11.50157,176.94698,170.9,0.65718627,6.046982
790,55011,12.082415,11.90537,179.53069,176.9,0.55413425,2.6306915
791,55013,10.654457,9.10569,158.31288,135.3,0.671691,23.012878
792,55015,12.3138485,11.97267,182.96951,177.9,0.593046,5.069519
793,55017,11.78636,10.9026,175.13165,162.0,0.5538517,13.131653
794,55019,11.356054,10.01424,168.73781,148.8,0.56998336,19.937805
795,55021,13.111279,12.9216,194.8184,192.0,0.506875,2.8184052
796,55023,11.5853615,12.42358,172.14505,184.6,0.54900354,-12.454956
797,55025,13.066565,13.28502,194.154,197.4,0.5143804,-3.245987
798,55027,13.206936,13.2581,196.23976,197.0,0.4756615,-0.76023865
799,55029,9.971769,11.53522,148.16893,171.40001,0.7561836,-23.23108
800,55033,12.552768,11.49484,186.51958,170.8,0.5126372,15.719574
801,55035,11.928036,10.17576,177.23679,151.20001,0.5296899,26.036774
802,55039,12.585569,12.64567,187.00697,187.9,0.5258039,-0.89302063
803,55043,13.242414,14.22722,196.76694,211.4,0.4353822,-14.633057
804,55045,13.409566,13.39943,199.25061,199.1,0.48987496,0.15060425
805,55047,12.501585,12.47742,185.75906,185.4,0.5705599,0.35906982
806,55049,12.762482,12.65913,189.63568,188.1,0.45705208,1.535675
807,55053,11.7801895,10.85549,175.03996,161.3,0.6289826,13.73996
808,55055,12.877833,12.81392,191.34969,190.40001,0.528332,0.9496765
809,55057,11.530046,11.27948,171.32314,167.6,0.66006947,3.7231293
810,55059,11.97859,12.16111,177.98796,180.7,0.6131327,-2.7120361
811,55061,11.474551,11.53522,170.49854,171.40001,0.6349228,-0.901474
812,55063,11.89065,11.56887,176.68127,171.9,0.55027527,4.7812805
813,55065,14.21587,14.64448,211.23135,217.6,0.3914663,-6.3686523
814,55067,9.965315,10.08154,148.07303,149.8,0.8766226,-1.7269745
815,55069,9.881913,9.36816,146.83379,139.20001,0.8597785,7.633774
816,55071,11.941359,12.114,177.43475,180.0,0.61484414,-2.5652466
817,55073,11.016504,10.0277,163.69249,149.00002,0.61342317,14.692474
818,55075,10.171897,8.95763,151.1426,133.1,0.855614,18.042587
819,55077,10.194844,9.63063,151.48357,143.09999,0.7619176,8.383575
820,55079,10.728605,12.72643,159.41464,189.1,0.8484803,-29.685364
821,55081,10.9476,10.93625,162.66866,162.5,0.6601866,0.1686554
822,55083,11.397759,10.17576,169.3575,151.20001,0.70501935,18.157486
823,55087,12.512423,12.26206,185.9201,182.2,0.5976824,3.720108
824,55089,11.377455,12.2486,169.05579,182.0,0.6530491,-12.944214
825,55091,12.411063,11.5756,184.41402,172.0,0.54742324,12.414017
826,55093,13.066187,12.20149,194.14839,181.3,0.48801824,12.848389
827,55095,11.849562,10.51226,176.07076,156.20001,0.5578207,19.870743
828,55097,11.629385,11.73712,172.79918,174.4,0.5968684,-1.6008148
829,55099,8.912384,8.25098,132.4277,122.600006,1.1512587,9.827698
830,55101,11.517584,12.06689,171.13795,179.3,0.6946182,-8.162048
831,55103,11.724577,12.08035,174.21362,179.5,0.5188775,-5.286377
832,55105,13.422799,13.78304,199.44724,204.8,0.490947,-5.352768
833,55107,10.401985,10.25652,154.56145,152.40001,0.7110286,2.161438
834,55109,12.080692,11.1718,179.50508,166.0,0.5916856,13.505081
835,55111,11.904219,12.10054,176.88289,179.8,0.5599465,-2.9171143
836,55113,10.594419,10.22287,157.42078,151.9,0.89794016,5.5207825
837,55115,11.770845,11.47465,174.90112,170.5,0.6166716,4.401123
838,55117,11.53957,11.46119,171.46463,170.3,0.6306409,1.1646271
839,55119,10.487656,9.36143,155.83441,139.1,0.68474907,16.734406
840,55121,11.949069,11.2391,177.54932,167.00002,0.5625804,10.549301
841,55123,12.027723,11.60252,178.71803,172.40001,0.49207422,6.3180237
842,55127,13.2290325,13.26483,196.5681,197.09999,0.49062997,-0.53189087
843,55129,11.261397,10.69397,167.33131,158.9,0.71385866,8.43132
844,55131,12.025032,11.79769,178.67804,175.3,0.6023234,3.3780365
845,55133,11.209923,12.18803,166.56647,181.1,0.7361708,-14.533539
846,55135,11.665964,11.79769,173.34271,175.3,0.62743235,-1.9572906
847,55137,11.408151,11.75731,169.5119,174.7,0.75770736,-5.188095
848,55139,11.971783,11.5756,177.88681,172.0,0.6130518,5.8868103
849,55141,11.317295,11.29967,168.1619,167.90001,0.59293395,0.2618866
