,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
770,55105,12.879702,13.08312,191.37744,194.40001,0.56880444,-3.0225677
771,55107,10.706807,10.86222,159.09074,161.4,0.7834927,-2.3092499
772,55109,11.667162,11.55541,173.3605,171.70001,0.66721004,1.660492
773,55111,11.313688,11.52849,168.10829,171.3,0.62246084,-3.1917114
774,55113,10.208645,10.15557,151.68863,150.90001,0.95531595,0.78862
775,55115,11.378848,11.85826,169.07649,176.2,0.6772154,-7.1235046
776,55117,10.984168,12.00632,163.212,178.40001,0.6810455,-15.188004
777,55119,10.659062,11.73039,158.38132,174.3,0.78851193,-15.918686
778,55121,11.704739,11.09777,173.91885,164.9,0.5996139,9.01886
779,55123,12.164418,11.39389,180.74916,169.3,0.5580229,11.449158
780,55127,12.252776,12.02651,182.06206,178.70001,0.58617485,3.3620453
781,55129,10.396939,11.25929,154.48647,167.3,0.8942449,-12.813538
782,55131,11.195481,12.10054,166.35188,179.8,0.7262018,-13.44812
783,55133,10.657552,12.41012,158.35887,184.40001,0.80071366,-26.041138
784,55135,10.852275,11.55541,161.25223,171.70001,0.7005992,-10.447784
785,55137,10.917064,12.63894,162.21492,187.8,0.7373512,-25.585083
786,55139,11.326536,11.66309,168.29921,173.3,0.70288897,-5.0007935
787,55141,10.565425,11.58233,156.98997,172.09999,0.7082703,-15.110016
