,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
765,46119,5.292946,8.45961,78.64704,125.700005,0.7202548,-47.052963
766,46121,8.705981,7.6722,129.3608,114.00001,0.7942151,15.360786
767,46123,6.9450693,7.88756,103.19568,117.2,0.87281805,-14.004318
768,46125,10.653194,11.88518,158.29413,176.6,0.60365754,-18.305878
769,46127,11.468027,12.74662,170.4016,189.40001,0.49235642,-18.998413
770,46129,8.387541,10.14884,124.629135,150.8,0.6784664,-26.170868
771,46135,10.194021,11.95921,151.47134,177.70001,0.6540705,-26.228668
772,46137,4.0370407,6.07719,59.98575,90.3,0.77474856,-30.314255
773,55001,10.033558,8.89706,149.08704,132.20001,0.7382766,16.887024
774,55005,10.073807,11.06412,149.68509,164.40001,0.5957625,-14.71492
775,55009,10.862088,11.7102,161.39804,174.0,0.6988066,-12.601959
776,55011,10.7742815,11.40735,160.09334,169.5,0.6473526,-9.406662
777,55013,9.424775,9.68447,140.04123,143.90001,0.70990497,-3.85878
778,55017,9.874708,10.89587,146.72672,161.90001,0.6457874,-15.173294
779,55019,9.92779,10.41131,147.51546,154.7,0.6752268,-7.18454
780,55021,12.345345,13.52057,183.43752,200.9,0.52808636,-17.462479
781,55023,10.486442,11.31313,155.81638,168.1,0.63993466,-12.28363
782,55025,12.46658,12.95525,185.23894,192.5,0.5732162,-7.2610626
783,55027,12.381385,12.61202,183.97304,187.4,0.5418761,-3.4269562
784,55033,10.568037,11.39389,157.02878,169.3,0.6094614,-12.271225
785,55035,10.19954,10.9026,151.55334,162.0,0.6790011,-10.446655
786,55039,11.746742,12.52453,174.54298,186.1,0.5845632,-11.557022
787,55043,12.36718,13.62152,183.76196,202.40001,0.528766,-18.638046
788,55045,12.80678,13.3927,190.29391,199.0,0.52274287,-8.706085
789,55047,11.418379,12.40339,169.66388,184.3,0.6294478,-14.636124
790,55049,11.652403,12.59856,173.1412,187.20001,0.6218084,-14.058807
791,55053,10.50865,11.78423,156.14636,175.1,0.6789364,-18.953644
792,55055,12.144356,13.14369,180.45105,195.3,0.5658351,-14.848953
793,55057,10.777501,11.93902,160.14117,177.40001,0.6470955,-17.258835
794,55059,11.127769,10.60648,165.34576,157.59999,0.628172,7.7457733
795,55061,10.549713,11.48138,156.75652,170.6,0.6952765,-13.843491
796,55063,10.8612385,11.5756,161.38542,172.0,0.62480015,-10.614578
797,55065,13.1801605,13.6619,195.84192,203.0,0.46512997,-7.158081
798,55071,10.932935,11.9794,162.45074,178.0,0.68134,-15.549255
799,55073,9.906665,9.97386,147.20155,148.2,0.69130003,-0.9984436
800,55077,9.49185,10.14884,141.03789,150.8,0.7489061,-9.7621155
801,55079,10.00711,9.7585,148.69405,145.0,0.7888102,3.694046
802,55081,10.061485,10.92952,149.50201,162.4,0.684838,-12.89798
803,55083,10.626307,10.32382,157.8946,153.40001,0.7253751,4.4945984
804,55087,11.520802,12.46396,171.18576,185.2,0.5909489,-14.014236
805,55089,10.275586,11.75731,152.6833,174.7,0.6981781,-22.016693
806,55091,10.973946,11.46119,163.06012,170.3,0.6018612,-7.2398834
807,55093,11.383608,12.73316,169.14722,189.2,0.5230453,-20.05278
808,55095,10.587774,11.39389,157.32205,169.3,0.5907515,-11.977951
809,55097,9.778881,10.94971,145.30284,162.7,0.77139974,-17.397156
810,55101,10.98428,12.42358,163.21367,184.6,0.66209984,-21.386337
811,55103,10.229841,10.72762,152.00359,159.40001,0.6985106,-7.3964233
812,55105,12.96334,13.56768,192.62021,201.6,0.50308067,-8.979797
813,55107,8.989757,9.81234,133.57736,145.8,0.74762934,-12.222641
814,55109,10.807201,12.03997,160.58249,178.90001,0.5582018,-18.31752
815,55111,11.061818,12.23514,164.3658,181.8,0.665839,-17.434204
816,55113,8.827134,9.36816,131.16098,139.20001,0.8937797,-8.039032
817,55115,10.901472,11.07085,161.98325,164.5,0.6642196,-2.5167542
818,55117,10.71773,11.33332,159.25304,168.4,0.65985864,-9.146957
819,55119,9.313199,10.27671,138.38335,152.7,0.7259958,-14.31665
820,55121,10.659172,11.441,158.38295,170.0,0.63010836,-11.61705
821,55123,10.747641,11.76404,159.69748,174.8,0.5948321,-15.102524
822,55127,12.278862,12.2486,182.44966,182.0,0.49863255,0.44966125
823,55129,9.600183,10.38439,142.64758,154.3,0.74506813,-11.65242
824,55131,10.79483,12.03324,160.39867,178.8,0.68712443,-18.401337
825,55133,10.420463,12.114,154.836,180.0,0.7466891,-25.164001
826,55135,10.297291,10.62667,153.00581,157.9,0.7088624,-4.8941803
827,55137,10.236758,11.13142,152.10637,165.40001,0.72673833,-13.29364
828,55139,11.012232,10.51226,163.629,156.20001,0.6400019,7.4289856
829,55141,9.890555,10.57283,146.96219,157.1,0.7298204,-10.137817
