,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
769,46089,8.70293,8.47307,129.31546,125.9,0.9675265,3.4154587
770,46091,10.926299,11.13142,162.35214,165.40001,0.8063964,-3.0478668
771,46095,3.6669025,4.43507,54.485924,65.9,1.2500318,-11.414078
772,46097,10.115493,7.92121,150.3045,117.7,0.87917715,32.604507
773,46099,11.705763,12.19476,173.93407,181.20001,0.69973713,-7.2659454
774,46105,4.136851,3.59382,61.46881,53.4,1.3260808,8.0688095
775,46107,7.9764647,9.0855,118.52102,135.0,0.9623281,-16.478981
776,46109,11.498872,10.52572,170.85991,156.4,0.6821505,14.459915
777,46111,9.349528,7.00593,138.92316,104.1,1.0362872,34.82316
778,46115,10.514904,10.9699,156.23929,163.0,0.86067396,-6.7607117
779,46119,7.4380536,8.9509,110.52086,133.0,0.9676669,-22.479141
780,46123,5.577165,3.58709,82.87021,53.3,1.2607466,29.57021
781,46125,10.930074,7.12034,162.40823,105.799995,0.8107779,56.60824
782,46127,12.489327,9.07204,185.57693,134.8,0.7943367,50.77693
783,46129,8.991402,10.46515,133.6018,155.5,0.951552,-21.898193
784,46135,10.562341,6.97901,156.94414,103.700005,0.8581521,53.244133
785,46137,5.423298,3.66112,80.58392,54.4,1.2620283,26.183922
786,55001,9.972078,11.65636,148.17352,173.2,1.0495312,-25.026474
787,55005,10.619227,10.49207,157.78941,155.90001,0.8659552,1.8894043
788,55007,8.119882,7.77988,120.65203,115.6,1.7311728,5.0520325
789,55009,10.799191,11.50157,160.46347,170.9,0.88670665,-10.436523
790,55011,11.526813,11.90537,171.27507,176.9,0.72058326,-5.6249237
791,55013,10.066499,9.10569,149.5765,135.3,0.94290483,14.2765045
792,55015,11.563119,11.97267,171.81454,177.9,0.83818704,-6.085449
793,55017,10.8151865,10.9026,160.70114,162.0,0.821914,-1.2988586
794,55019,9.844325,10.01424,146.27527,148.8,0.9553685,-2.5247345
795,55021,12.691373,12.9216,188.57909,192.0,0.6902266,-3.4209137
796,55023,11.91681,12.42358,177.06999,184.6,0.6872541,-7.530014
797,55025,12.808764,13.28502,190.3234,197.4,0.6972834,-7.076599
798,55027,12.882468,13.2581,191.41855,197.0,0.65418243,-5.5814514
799,55029,9.320486,11.53522,138.49162,171.40001,1.0160257,-32.908386
800,55033,12.09994,11.49484,179.79109,170.8,0.7295656,8.991089
801,55035,11.116418,10.17576,165.1771,151.20001,0.7865399,13.977081
802,55039,12.581085,12.64567,186.94035,187.9,0.6800261,-0.9596405
803,55043,13.248485,14.22722,196.85713,211.4,0.59240496,-14.542862
804,55045,12.830286,13.39943,190.64319,199.1,0.75443196,-8.456818
805,55047,12.305336,12.47742,182.84303,185.4,0.73882854,-2.556961
806,55049,12.644567,12.65913,187.8836,188.1,0.694786,-0.21640015
807,55053,11.371885,10.85549,168.97304,161.3,0.79536825,7.6730347
808,55055,12.34826,12.81392,183.48083,190.40001,0.712979,-6.919174
809,55057,11.074834,11.27948,164.5592,167.6,0.8460519,-3.040802
810,55059,12.012662,12.16111,178.49423,180.7,0.7052639,-2.2057648
811,55061,10.104417,11.53522,150.13992,171.40001,0.8948878,-21.260086
812,55063,11.805984,11.56887,175.42323,171.9,0.72530586,3.5232391
813,55065,13.767627,14.64448,204.57098,217.6,0.6350418,-13.029022
814,55067,9.222319,10.08154,137.03297,149.8,1.2578142,-12.767029
815,55069,9.471203,9.36816,140.7311,139.20001,1.18748,1.5310822
816,55071,11.240861,12.114,167.02617,180.0,0.82579947,-12.973831
817,55073,9.88108,10.0277,146.8214,149.00002,0.9792875,-2.1786194
818,55075,9.199864,8.95763,136.69933,133.1,1.1447111,3.5993195
819,55077,10.587741,9.63063,157.32156,143.09999,0.9024224,14.221573
820,55079,12.59172,12.72643,187.09836,189.1,0.7303503,-2.001648
821,55081,10.815082,10.93625,160.69958,162.5,0.8654165,-1.800415
822,55083,10.001104,10.17576,148.60483,151.20001,1.0097013,-2.5951843
823,55087,11.297214,12.26206,167.8635,182.2,0.8732609,-14.336502
824,55089,11.509165,12.2486,171.01285,182.0,0.8205652,-10.987152
825,55091,11.792522,11.5756,175.22322,172.0,0.7170786,3.2232208
826,55093,12.736777,12.20149,189.25375,181.3,0.65286595,7.9537506
827,55095,11.058258,10.51226,164.3129,156.20001,0.89256805,8.1128845
828,55097,10.571767,11.73712,157.0842,174.4,0.9066054,-17.315796
829,55099,8.932975,8.25098,132.73366,122.600006,1.4650056,10.133652
830,55101,11.954556,12.06689,177.63086,179.3,0.7185422,-1.6691437
831,55103,11.392265,12.08035,169.27586,179.5,0.7516423,-10.224136
832,55105,13.329765,13.78304,198.06487,204.8,0.7041134,-6.735138
833,55107,9.968614,10.25652,148.12204,152.40001,1.0366507,-4.2779694
834,55109,11.769502,11.1718,174.88115,166.0,0.78146386,8.881149
835,55111,11.797164,12.10054,175.29219,179.8,0.744489,-4.5078125
836,55113,9.521899,10.22287,141.48439,151.9,1.3343065,-10.415604
837,55115,10.232995,11.47465,152.05045,170.5,0.9765611,-18.449554
838,55117,11.620271,11.46119,172.66376,170.3,0.81263673,2.3637543
839,55119,9.915515,9.36143,147.33307,139.1,1.0568668,8.233063
840,55121,11.353244,11.2391,168.69604,167.00002,0.755499,1.6960297
841,55123,11.731198,11.60252,174.31201,172.40001,0.74245703,1.9120026
842,55127,12.557258,13.26483,186.5863,197.09999,0.70044357,-10.513687
843,55129,10.529175,10.69397,156.45134,158.9,1.0117455,-2.4486542
844,55131,12.066583,11.79769,179.29544,175.3,0.76182073,3.9954376
845,55133,12.057183,12.18803,179.15578,181.1,0.7563573,-1.9442291
846,55135,10.595723,11.79769,157.44017,175.3,0.9143898,-17.859833
847,55137,11.704694,11.75731,173.91818,174.7,0.9047576,-0.7818146
848,55139,11.332576,11.5756,168.38895,172.0,0.806004,-3.6110535
849,55141,10.451177,11.29967,155.29237,167.90001,0.8924041,-12.6076355
