,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
771,39115,9.514868,10.68724,141.37991,158.8,0.96993804,-17.42009
772,39117,11.724351,12.07362,174.21027,179.4,0.575619,-5.189728
773,39119,11.161886,11.31313,165.85269,168.1,0.6998011,-2.2473145
774,39123,11.550947,11.21891,171.63368,166.70001,0.633186,4.93367
775,39125,10.796922,10.03443,160.42975,149.09999,0.669735,11.329758
776,39127,11.8362875,11.23237,175.87352,166.90001,0.5907192,8.973511
777,39129,11.398304,11.48811,169.36559,170.7,0.5553264,-1.3344116
778,39131,11.520173,11.76404,171.17642,174.8,0.6561779,-3.623581
779,39133,10.638763,10.66032,158.0797,158.40001,0.8574853,-0.3203125
780,39135,12.620304,13.25137,187.5231,196.90001,0.51606524,-9.376907
781,39137,12.148359,11.42081,180.51054,169.7,0.56871396,10.810547
782,39139,10.909041,11.31986,162.09572,168.20001,0.71243066,-6.104294
783,39141,11.201488,11.48138,166.44113,170.6,0.6046682,-4.1588745
784,39143,10.967333,10.19595,162.96185,151.5,0.68900305,11.461853
785,39145,10.791276,10.60648,160.34586,157.59999,0.7741662,2.7458649
786,39147,11.552234,11.06412,171.6528,164.40001,0.6475318,7.2527924
787,39149,12.630302,12.62548,187.67166,187.59999,0.52198386,0.07167053
788,39151,9.597659,10.0277,142.61009,149.00002,0.9563452,-6.389923
789,39153,8.950218,8.37212,132.98987,124.4,1.2569417,8.589867
790,39155,11.462309,11.31313,170.31662,168.1,0.74499804,2.2166138
791,39157,9.756055,9.54987,144.96367,141.9,0.875454,3.063675
792,39159,12.1148405,12.0467,180.0125,179.0,0.59132844,1.012497
793,39161,11.836211,11.02374,175.87238,163.8,0.54955006,12.072372
794,39163,11.004212,11.49484,163.50984,170.8,0.74848956,-7.290161
795,39165,11.477193,11.89191,170.53778,176.7,0.6800004,-6.162216
796,39167,9.771623,10.72762,145.19499,159.40001,0.93299776,-14.205017
797,39169,10.345395,10.19595,153.72058,151.5,0.7710108,2.220581
798,39171,10.84723,9.68447,161.17726,143.90001,0.6735301,17.277252
799,39173,10.969977,10.84203,163.00114,161.09999,0.7118792,1.9011536
800,39175,12.163445,11.74385,180.73471,174.5,0.54428893,6.2347107
801,46003,10.989822,11.39389,163.29602,169.3,0.5838736,-6.0039825
802,46005,11.54172,11.55541,171.4966,171.70001,0.5327257,-0.20341492
803,46007,7.8749757,5.23594,117.013016,77.8,0.9127002,39.213013
804,46009,12.08976,11.61598,179.63982,172.6,0.5762458,7.03981
805,46011,12.961583,12.82738,192.5941,190.6,0.46975744,1.9940948
806,46013,9.975033,11.06412,148.21742,164.40001,0.5238541,-16.182587
807,46015,10.826407,10.78146,160.86787,160.2,0.6450956,0.6678772
808,46017,10.944628,10.72089,162.62448,159.3,0.6765794,3.3244781
809,46019,10.032173,6.58194,149.06647,97.8,1.089535,51.266464
810,46021,7.797398,8.54037,115.8603,126.9,0.6544971,-11.039703
811,46023,11.036609,10.8353,163.99121,161.00002,0.6361279,2.9911957
812,46025,10.941651,11.75058,162.58026,174.6,0.5132437,-12.019745
813,46027,13.271192,12.60529,197.19453,187.3,0.441595,9.894531
814,46029,11.181657,12.16111,166.14647,180.7,0.49879736,-14.553528
815,46031,6.934366,6.26563,103.036644,93.1,0.7936038,9.9366455
816,46035,10.622521,11.08431,157.83836,164.7,0.56820834,-6.8616333
817,46037,9.282779,11.0372,137.93134,164.0,0.6187271,-26.068665
818,46039,11.74361,11.99286,174.49644,178.2,0.48655194,-3.7035522
819,46041,6.1305685,5.68012,91.09315,84.4,0.8783905,6.6931458
820,46043,11.47015,12.30244,170.43314,182.8,0.58275884,-12.366867
821,46045,8.684543,9.72485,129.04224,144.5,0.5090508,-15.457764
822,46047,8.948245,6.73,132.96056,100.0,1.1149011,32.960556
823,46049,9.625728,10.68724,143.02716,158.8,0.50025386,-15.772842
824,46051,11.861741,11.39389,176.25172,169.3,0.4632994,6.951721
825,46053,9.863692,8.72881,146.56303,129.70001,0.7642139,16.863022
826,46055,5.577954,4.09857,82.88193,60.899998,0.9530664,21.98193
827,46057,12.512462,12.44377,185.92068,184.90001,0.4435082,1.0206757
828,46059,10.6591215,9.63063,158.38219,143.09999,0.54893225,15.282196
829,46061,11.211574,11.27275,166.59099,167.5,0.5447739,-0.90901184
830,46065,8.547948,8.67497,127.012596,128.9,0.73264784,-1.8873978
831,46067,11.765243,11.70347,174.81787,173.90001,0.5122075,0.91786194
832,46069,9.3038,10.4988,138.24368,156.0,0.64268416,-17.756317
833,46073,11.361167,10.53245,168.81378,156.5,0.60705835,12.313782
834,46075,6.726481,6.16468,99.947716,91.6,0.9801539,8.347717
835,46077,11.748097,12.14765,174.56311,180.5,0.48078758,-5.9368896
836,46079,12.199456,12.39666,181.26978,184.2,0.48792306,-2.9302216
837,46083,12.496394,10.8353,185.68193,161.00002,0.46679842,24.681915
838,46085,8.636077,7.64528,128.3221,113.6,0.78042454,14.722099
839,46087,11.776511,11.7775,174.9853,175.0,0.4939904,-0.014694214
840,46089,7.648908,9.70466,113.65391,144.20001,0.6762095,-30.546104
841,46091,9.864029,11.18526,146.56804,166.2,0.6274361,-19.631958
842,46093,4.301058,3.08234,63.908733,45.8,0.91818994,18.108734
843,46095,6.664051,4.76484,99.02007,70.8,0.93926585,28.22007
844,46097,10.992534,10.90933,163.33632,162.1,0.5708102,1.2363129
845,46099,12.751807,12.30244,189.47708,182.8,0.46836585,6.6770782
846,46101,13.507934,13.06966,200.71223,194.20001,0.4270682,6.5122223
847,46107,8.793089,9.48257,130.6551,140.9,0.5775458,-10.244888
848,46109,11.692456,11.31313,173.73634,168.1,0.46130612,5.6363373
849,46111,10.801682,10.50553,160.50049,156.1,0.6067557,4.400482
850,46115,10.80627,11.97267,160.56865,177.9,0.50925654,-17.331345
851,46119,8.39393,9.9604,124.724075,148.0,0.61277705,-23.275925
852,46123,9.353947,7.97505,138.98882,118.5,0.87980086,20.488815
853,46125,12.354163,11.9121,183.56854,177.0,0.47714025,6.5685425
854,46127,13.502232,12.54472,200.62752,186.4,0.42777196,14.227524
855,46129,9.072141,10.1623,134.8015,151.0,0.59610623,-16.198502
856,46135,12.1775055,11.52849,180.94362,171.3,0.5216312,9.643616
857,46137,6.6441493,6.25217,98.72436,92.9,0.96306807,5.824356
858,55001,9.880101,8.39904,146.80685,124.8,0.7153844,22.006851
859,55005,10.907462,11.15161,162.07225,165.70001,0.60650307,-3.6277618
860,55007,6.593897,8.67497,97.97767,128.9,1.1994098,-30.922325
861,55009,10.507609,10.59975,156.1309,157.5,0.703969,-1.3690948
862,55011,11.661768,11.50157,173.28036,170.9,0.55044377,2.380371
863,55013,10.181359,9.65755,151.2832,143.5,0.6877831,7.783203
864,55015,11.425769,11.09104,169.77368,164.8,0.6262451,4.9736786
865,55017,11.056192,10.99682,164.28221,163.40001,0.57890445,0.88220215
866,55019,10.520064,11.25256,156.31596,167.2,0.6383747,-10.884033
867,55021,12.838629,12.19476,190.76715,181.20001,0.47976777,9.567139
868,55023,11.573672,11.40735,171.97136,169.5,0.5884261,2.4713593
869,55025,12.142377,12.63894,180.42165,187.8,0.5710213,-7.378357
870,55027,12.883771,13.48692,191.43791,200.40001,0.47793007,-8.962097
871,55029,9.943896,8.38558,147.75478,124.6,0.86867195,23.154778
872,55033,11.824094,11.45446,175.69234,170.2,0.52976584,5.49234
873,55035,10.817415,11.34005,160.73425,168.5,0.59730387,-7.765747
874,55039,12.203424,11.95921,181.32875,177.70001,0.5443344,3.6287384
875,55043,12.568702,12.787,186.75635,190.0,0.51799357,-3.2436523
876,55045,12.733577,13.0562,189.20619,194.0,0.5010541,-4.793808
877,55047,12.204285,11.13142,181.34152,165.40001,0.5375679,15.941513
878,55049,11.910549,12.88795,176.97696,191.5,0.55996376,-14.523041
879,55053,11.200028,11.06412,166.41945,164.40001,0.5959966,2.0194397
880,55055,12.04404,11.62944,178.96048,172.8,0.55174476,6.1604767
881,55057,11.334704,10.54591,168.42058,156.7,0.63525736,11.720581
882,55059,11.041231,11.95921,164.0599,177.70001,0.674339,-13.640106
883,55061,10.7858515,10.2296,160.26526,152.0,0.6862014,8.265259
884,55063,11.57809,11.3064,172.037,168.0,0.56183213,4.0370026
885,55065,13.419038,13.7292,199.39136,204.0,0.4397069,-4.6086426
886,55067,9.000339,9.36143,133.7346,139.1,0.94558084,-5.365402
887,55069,9.345384,9.17972,138.86157,136.4,0.89044046,2.4615784
888,55071,11.06935,10.53245,164.47772,156.5,0.6974959,7.977722
889,55073,10.342676,9.17299,153.68018,136.3,0.7159818,17.380173
890,55075,9.462422,9.47584,140.60063,140.8,0.86492425,-0.19937134
891,55077,9.683325,8.49326,143.88298,126.200005,0.7161808,17.682976
892,55079,9.613648,12.86103,142.84767,191.09999,1.0044799,-48.25232
893,55081,10.859458,10.37766,161.35896,154.2,0.65720284,7.158966
894,55083,10.321466,10.07481,153.36504,149.7,0.7025853,3.665039
895,55087,11.420997,11.66982,169.70277,173.4,0.5777228,-3.6972198
896,55089,10.611344,10.20941,157.67229,151.7,0.75594443,5.97229
897,55091,12.027606,11.33332,178.7163,168.4,0.5094641,10.316299
898,55093,12.851735,12.54472,190.96188,186.4,0.47604412,4.5618896
899,55095,11.583409,11.46119,172.11604,170.3,0.5673949,1.81604
900,55097,10.319866,9.88637,153.34125,146.9,0.6727717,6.4412537
901,55099,8.860078,8.04908,131.65048,119.6,1.1362,12.050484
902,55101,11.26661,12.16111,167.40877,180.7,0.67334414,-13.291229
903,55103,11.227195,10.98336,166.8231,163.20001,0.59915906,3.6230927
904,55105,12.752984,13.01582,189.49457,193.4,0.48872915,-3.905426
905,55107,9.592378,9.15953,142.53162,136.09999,0.7209817,6.4316254
906,55109,11.802243,12.29571,175.36766,182.7,0.54923224,-7.3323364
907,55111,11.485452,11.36697,170.6605,168.90001,0.61092865,1.760498
908,55113,10.059221,9.63736,149.46837,143.2,0.88705444,6.2683716
909,55115,10.50817,10.23633,156.13924,152.1,0.6634487,4.0392303
910,55117,11.023999,10.85549,163.80385,161.3,0.70919317,2.5038452
911,55119,9.774886,9.88637,145.24348,146.9,0.7556434,-1.6565094
912,55121,11.156277,10.87568,165.76935,161.6,0.5728518,4.169342
913,55123,11.64636,11.8448,173.05142,176.0,0.54472274,-2.948578
914,55127,12.586269,12.82065,187.01738,190.5,0.5002496,-3.4826202
915,55129,10.420019,10.64013,154.8294,158.1,0.80083823,-3.2705994
916,55131,11.174852,11.5083,166.04535,171.0,0.6766802,-4.954651
917,55133,10.467233,11.18526,155.53094,166.2,0.7832006,-10.669052
918,55135,10.358482,10.72762,153.91504,159.40001,0.6548185,-5.48497
919,55137,10.467918,10.21614,155.54114,151.8,0.66968197,3.7411346
920,55139,11.080821,10.08827,164.64816,149.90001,0.62035567,14.748154
921,55141,10.548398,10.82857,156.73697,160.90001,0.66830873,-4.16304
