,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
764,46119,6.2427597,6.75019,92.76018,100.299995,1.4031671,-7.539818
765,46123,4.794161,4.98693,71.23567,74.1,1.6553884,-2.8643265
766,46125,9.677647,11.38716,143.79861,169.20001,0.9442129,-25.401398
767,46127,9.815451,12.36974,145.84622,183.79999,0.89038444,-37.953766
768,46129,7.001462,8.46634,104.033615,125.8,1.3451253,-21.766388
769,46135,8.971348,11.43427,133.30383,169.9,1.0099171,-36.59616
770,46137,4.3426065,4.81868,64.5261,71.6,1.6595755,-7.0738983
771,55001,9.52206,7.69239,141.48679,114.3,0.91293234,27.186783
772,55003,7.57397,5.55898,112.54041,82.6,1.0834576,29.940414
773,55005,9.79423,10.25652,145.53091,152.40001,0.7999645,-6.869095
774,55011,10.929609,11.29294,162.40132,167.8,0.76681596,-5.3986816
775,55013,9.0046215,10.00078,133.79825,148.6,0.88029635,-14.801758
776,55015,9.378248,11.64963,139.3499,173.09999,0.9379237,-33.75009
777,55017,9.519411,10.96317,141.44742,162.90001,0.8315545,-21.45259
778,55019,8.450449,9.75177,125.56388,144.90001,0.93439025,-19.336128
779,55021,11.549671,13.02255,171.61473,193.5,0.6895492,-21.88527
780,55023,10.9154625,11.29967,162.19112,167.90001,0.7710784,-5.708893
781,55025,11.494635,12.88122,170.79695,191.4,0.7307131,-20.603043
782,55027,11.110034,12.63221,165.08223,187.7,0.74342126,-22.617767
783,55029,8.601158,9.88637,127.803246,146.9,1.0169855,-19.096748
784,55033,10.496546,12.14765,155.9665,180.5,0.7689918,-24.533493
785,55035,9.629652,10.94298,143.08546,162.6,0.88376635,-19.514542
786,55039,10.565621,12.29571,156.99289,182.7,0.752606,-25.707108
787,55043,12.093274,12.87449,179.69203,191.3,0.6404221,-11.607971
788,55045,11.50301,12.95525,170.9214,192.5,0.7161139,-21.578598
789,55047,11.007049,12.28898,163.55199,182.59999,0.68700814,-19.048004
790,55049,11.504232,11.40062,170.93956,169.40001,0.68481505,1.5395508
791,55053,10.071503,11.20545,149.65086,166.5,0.8239529,-16.849136
792,55055,11.241948,11.66982,167.04233,173.4,0.7653729,-6.357666
793,55057,9.718204,11.07085,144.40125,164.5,0.8937816,-20.098755
794,55059,10.997442,11.31313,163.40924,168.1,0.7693004,-4.6907654
795,55063,11.202774,11.20545,166.46024,166.5,0.7067627,-0.039764404
796,55065,12.462898,13.8638,185.18422,206.0,0.5996678,-20.81578
797,55069,8.17407,8.66151,121.457214,128.70001,1.0623746,-7.242798
798,55071,9.140577,11.95921,135.81839,177.70001,0.93977076,-41.881622
799,55073,8.520759,10.57956,126.6086,157.20001,0.93046206,-30.591415
800,55077,9.663288,9.81907,143.58527,145.9,0.8623191,-2.3147278
801,55081,10.074081,10.88914,149.68918,161.8,0.84600013,-12.110825
802,55083,8.776034,9.85945,130.4017,146.5,0.97534937,-16.098297
803,55087,10.309179,11.21891,153.18246,166.70001,0.8036938,-13.517548
804,55091,11.047917,11.8448,164.15926,176.0,0.7351218,-11.840744
805,55093,11.048576,13.10331,164.16904,194.7,0.73506695,-30.53096
806,55095,10.049793,10.68051,149.32828,158.7,0.7878649,-9.371719
807,55097,9.311373,10.94971,138.35622,162.7,0.89136815,-24.34378
808,55101,10.751276,11.81788,159.7515,175.59999,0.8276533,-15.8484955
809,55103,10.733512,10.6334,159.48755,158.0,0.75705445,1.4875488
810,55105,11.648941,13.11004,173.08977,194.8,0.6938763,-21.710236
811,55109,10.364811,11.76404,154.00908,174.8,0.78122157,-20.790924
812,55111,10.830293,11.42081,160.9256,169.7,0.7541574,-8.774399
813,55115,9.536976,11.21218,141.7084,166.6,0.8647876,-24.891602
814,55117,9.884117,11.39389,146.86653,169.3,0.8879034,-22.433472
815,55119,8.079833,7.53087,120.05695,111.9,1.0080975,8.156952
816,55121,10.45446,10.96317,155.34116,162.90001,0.76964116,-7.558853
817,55123,10.666887,10.74108,158.49759,159.6,0.72956955,-1.102417
818,55127,11.495921,11.83134,170.81607,175.8,0.6754996,-4.9839325
819,55129,9.348013,10.24979,138.90063,152.3,0.91458046,-13.399368
820,55131,10.081912,11.96594,149.80553,177.8,0.85984504,-27.994476
821,55133,10.652442,12.21495,158.28294,181.5,0.88161147,-23.217056
822,55135,9.762665,11.15161,145.06189,165.70001,0.8243267,-20.638123
823,55137,9.965198,10.86895,148.07129,161.5,0.83639693,-13.428711
824,55139,9.546108,11.0372,141.8441,164.0,0.8537128,-22.1559
825,55141,8.439214,9.32105,125.396935,138.5,0.9687077,-13.1030655
