,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
772,46137,6.1910334,6.07719,91.991585,90.3,1.0878519,1.6915817
773,55001,10.79347,8.89706,160.37846,132.20001,0.7913832,28.178452
774,55005,10.856755,11.06412,161.3188,164.40001,0.59681696,-3.0812073
775,55009,11.327787,11.7102,168.3178,174.0,0.73563117,-5.682205
776,55011,11.295513,11.40735,167.83824,169.5,0.6504315,-1.6617584
777,55013,10.178171,9.68447,151.23582,143.90001,0.7247203,7.3358154
778,55017,10.627181,10.89587,157.9076,161.90001,0.64273846,-3.9924164
779,55019,10.441242,10.41131,155.14476,154.7,0.7030964,0.44476318
780,55021,12.739414,13.52057,189.29294,200.9,0.5163669,-11.607056
781,55023,11.537414,11.31313,171.4326,168.1,0.61541903,3.3325958
782,55025,12.681547,12.95525,188.43309,192.5,0.56402063,-4.06691
783,55027,12.882643,12.61202,191.42114,187.4,0.5157445,4.0211487
784,55033,11.280058,11.39389,167.60858,169.3,0.5869254,-1.6914215
785,55035,10.786667,10.9026,160.27737,162.0,0.6923979,-1.7226257
786,55039,12.227721,12.52453,181.68977,186.1,0.5770822,-4.4102325
787,55043,12.760153,13.62152,189.60109,202.40001,0.51913345,-12.79892
788,55045,12.954426,13.3927,192.48776,199.0,0.5022036,-6.5122375
789,55047,12.029699,12.40339,178.74739,184.3,0.6077091,-5.5526123
790,55049,12.032116,12.59856,178.7833,187.20001,0.6043295,-8.416718
791,55053,10.970276,11.78423,163.00558,175.1,0.6951142,-12.094421
792,55055,12.508697,13.14369,185.86473,195.3,0.5578736,-9.435272
793,55057,11.421587,11.93902,169.71155,177.40001,0.6805358,-7.6884613
794,55059,11.737795,10.60648,174.41003,157.59999,0.6545374,16.810043
795,55061,10.943249,11.48138,162.60399,170.6,0.6921564,-7.9960175
796,55063,11.579537,11.5756,172.0585,172.0,0.6152274,0.058502197
797,55065,13.459425,13.6619,199.99146,203.0,0.43612358,-3.008545
798,55071,11.368616,11.9794,168.92445,178.0,0.65965474,-9.075546
799,55073,10.490169,9.97386,155.87175,148.2,0.67339855,7.671753
800,55077,10.54248,10.14884,156.64905,150.8,0.79116666,5.849045
801,55079,10.586699,9.7585,157.30608,145.0,0.8795215,12.306076
802,55081,10.788376,10.92952,160.30276,162.4,0.6927237,-2.097229
803,55083,11.276093,10.32382,167.54967,153.40001,0.72918165,14.149658
804,55087,11.8707,12.46396,176.38484,185.2,0.6153951,-8.815155
805,55089,10.942239,11.75731,162.58899,174.7,0.7011716,-12.111008
806,55091,11.465103,11.46119,170.35814,170.3,0.60439026,0.058135986
807,55093,11.916625,12.73316,177.06725,189.2,0.52098876,-12.132751
808,55095,11.282437,11.39389,167.64395,169.3,0.5964357,-1.6560516
809,55097,10.667396,10.94971,158.50514,162.7,0.79561055,-4.1948547
810,55101,11.441415,12.42358,170.00616,184.6,0.7058147,-14.593842
811,55103,11.140425,10.72762,165.5338,159.40001,0.67798,6.133789
812,55105,13.234593,13.56768,196.65073,201.6,0.46904257,-4.94928
813,55107,10.073594,9.81234,149.68193,145.8,0.71927446,3.8819275
814,55109,11.429204,12.03997,169.82472,178.90001,0.5631729,-9.075287
815,55111,11.614113,12.23514,172.57227,181.8,0.6440032,-9.227737
816,55113,9.429241,9.36816,140.10759,139.20001,0.82753474,0.9075775
817,55115,11.461565,11.07085,170.30557,164.5,0.66935396,5.8055725
818,55117,11.317891,11.33332,168.17075,168.4,0.6536902,-0.22924805
819,55119,9.919996,10.27671,147.39964,152.7,0.7468197,-5.300354
820,55121,11.174486,11.441,166.03992,170.0,0.6422381,-3.960083
821,55123,11.555361,11.76404,171.69926,174.8,0.57788146,-3.1007385
822,55127,12.691848,12.2486,188.58615,182.0,0.4923783,6.586151
823,55129,10.376345,10.38439,154.18045,154.3,0.7225773,-0.11955261
824,55131,11.28104,12.03324,167.62318,178.8,0.6903491,-11.176819
825,55133,10.940237,12.114,162.55925,180.0,0.767472,-17.44075
826,55135,11.145439,10.62667,165.6083,157.9,0.71660227,7.708313
827,55137,11.1188755,11.13142,165.21361,165.40001,0.7440711,-0.18640137
828,55139,11.509306,10.51226,171.01495,156.20001,0.6689519,14.814941
829,55141,10.6927395,10.57283,158.88171,157.1,0.73147243,1.7817078
