,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
768,55101,10.736717,12.19476,159.53517,181.20001,0.7964152,-21.66484
769,55103,11.150169,11.09104,165.67859,164.8,0.71369535,0.8785858
770,55105,12.605625,13.08312,187.30498,194.40001,0.65921897,-7.0950317
771,55107,11.236704,10.86222,166.9644,161.4,0.7509608,5.5644073
772,55109,11.835907,11.55541,175.86786,171.70001,0.7128722,4.1678467
773,55111,11.302338,11.52849,167.93964,171.3,0.7183058,-3.3603668
774,55113,10.39867,10.15557,154.51219,150.90001,0.9644585,3.6121826
775,55115,11.471924,11.85826,170.45949,176.2,0.7216076,-5.740509
776,55117,11.047435,12.00632,164.15208,178.40001,0.72589165,-14.247925
777,55119,11.109528,11.73039,165.0747,174.3,0.78358454,-9.225296
778,55121,11.799141,11.09777,175.32156,164.9,0.6652153,10.42157
779,55123,12.085239,11.39389,179.57265,169.3,0.6532574,10.272644
780,55127,11.952513,12.02651,177.6005,178.70001,0.6839733,-1.0995178
781,55129,10.719128,11.25929,159.27382,167.3,0.8695913,-8.026184
782,55131,10.995453,12.10054,163.37968,179.8,0.7651355,-16.420319
783,55133,10.633799,12.41012,158.00592,184.40001,0.8257277,-26.394089
784,55135,11.454803,11.55541,170.20511,171.70001,0.698494,-1.4949036
785,55137,11.364136,12.63894,168.8579,187.8,0.84244454,-18.942108
786,55139,11.9113655,11.66309,176.98909,173.3,0.7114993,3.689087
787,55141,10.815542,11.58233,160.70642,172.09999,0.7764467,-11.39357
