,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
774,39123,11.070028,11.21891,164.4878,166.70001,0.6323479,-2.2122192
775,39125,10.204222,10.03443,151.62291,149.09999,0.5847016,2.5229187
776,39127,11.535444,11.23237,171.40334,166.90001,0.5846118,4.5033264
777,39129,11.109578,11.48811,165.07545,170.7,0.547631,-5.624542
778,39131,11.371134,11.76404,168.96187,174.8,0.64960486,-5.838135
779,39133,10.2151165,10.66032,151.78479,158.40001,0.8627932,-6.615219
780,39135,12.468771,13.25137,185.27148,196.90001,0.46226442,-11.628525
781,39137,11.503717,11.42081,170.93192,169.7,0.52445835,1.2319183
782,39139,10.648317,11.31986,158.22165,168.20001,0.68364066,-9.978363
783,39141,11.0530405,11.48138,164.23537,170.6,0.5861341,-6.3646393
784,39143,10.58329,10.19595,157.25543,151.5,0.65192026,5.755432
785,39145,10.876861,10.60648,161.61754,157.59999,0.7239471,4.0175476
786,39147,10.922506,11.06412,162.29579,164.40001,0.6278999,-2.1042175
787,39149,12.474517,12.62548,185.35686,187.59999,0.4827284,-2.2431335
788,39151,9.537564,10.0277,141.71715,149.00002,0.98127764,-7.2828674
789,39153,8.858972,8.37212,131.63405,124.4,1.3093221,7.234047
790,39155,11.305296,11.31313,167.9836,168.1,0.7198623,-0.1164093
791,39157,9.764664,9.54987,145.09158,141.9,0.87991166,3.1915894
792,39159,11.790134,12.0467,175.18773,179.0,0.57014513,-3.812271
793,39161,11.44891,11.02374,170.11754,163.8,0.4886202,6.3175354
794,39163,10.849709,11.49484,161.2141,170.8,0.78525174,-9.585907
795,39165,11.340662,11.89191,168.5091,176.7,0.65164244,-8.190903
796,39167,9.81901,10.72762,145.89911,159.40001,0.91580415,-13.5009
797,39169,10.028353,10.19595,149.0097,151.5,0.7336594,-2.4902954
798,39171,10.218612,9.68447,151.83673,143.90001,0.6225008,7.936722
799,39173,10.454314,10.84203,155.33899,161.09999,0.6790321,-5.7610016
800,39175,11.676834,11.74385,173.50423,174.5,0.5026919,-0.9957733
801,46003,11.819212,11.39389,175.6198,169.3,0.5462663,6.3197937
802,46005,12.279923,11.55541,182.46544,171.70001,0.53092736,10.765427
803,46007,7.912924,5.23594,117.57688,77.8,1.021118,39.77688
804,46009,13.088655,11.61598,194.48225,172.6,0.60015225,21.882248
805,46011,13.140936,12.82738,195.25908,190.6,0.45903096,4.659073
806,46013,10.772036,11.06412,160.05997,164.40001,0.5489552,-4.340042
807,46015,11.458228,10.78146,170.256,160.2,0.62587315,10.056
808,46017,11.071973,10.72089,164.5167,159.3,0.6513977,5.21669
809,46019,10.4616785,6.58194,155.44843,97.8,1.03871,57.648422
810,46021,8.177972,8.54037,121.51518,126.9,0.7650838,-5.384819
811,46023,12.030134,10.8353,178.75386,161.00002,0.6382709,17.753845
812,46025,11.808349,11.75058,175.45837,174.6,0.5608682,0.8583679
813,46027,13.749855,12.60529,204.30692,187.3,0.4969155,17.006912
814,46029,11.4855,12.16111,170.66122,180.7,0.530154,-10.038773
815,46031,7.372654,6.26563,109.549095,93.1,0.9333126,16.449097
816,46035,11.727987,11.08431,174.2643,164.7,0.54574585,9.564301
817,46037,10.109259,11.0372,150.21187,164.0,0.71764344,-13.788132
818,46039,12.2788315,11.99286,182.4492,178.2,0.49087512,4.2492065
819,46041,6.1599846,5.68012,91.530235,84.4,1.0197015,7.130234
820,46043,12.3722925,12.30244,183.83794,182.8,0.5954439,1.0379333
821,46045,9.132003,9.72485,135.69098,144.5,0.59974235,-8.809021
822,46047,9.485668,6.73,140.94603,100.0,1.1373565,40.94603
823,46049,10.055749,10.68724,149.41678,158.8,0.5710746,-9.3832245
824,46051,12.38602,11.39389,184.0419,169.3,0.5194615,14.741898
825,46053,10.753204,8.72881,159.78015,129.70001,0.7537249,30.08014
826,46055,5.667262,4.09857,84.20895,60.899998,1.1027279,23.308949
827,46057,12.583667,12.44377,186.9787,184.90001,0.45091572,2.0786896
828,46059,11.197247,9.63063,166.37811,143.09999,0.5702205,23.278122
829,46061,12.2703285,11.27275,182.32286,167.5,0.55267584,14.822861
830,46065,8.901402,8.67497,132.26453,128.9,0.7722345,3.3645325
831,46067,12.790028,11.70347,190.04498,173.90001,0.5604013,16.144974
832,46069,9.533274,10.4988,141.6534,156.0,0.6761483,-14.346603
833,46073,11.922243,10.53245,177.15071,156.5,0.5782763,20.650711
834,46075,6.8866014,6.16468,102.32692,91.6,1.0670427,10.726921
835,46077,12.511684,12.14765,185.90913,180.5,0.49418053,5.409134
836,46079,12.802515,12.39666,190.23053,184.2,0.49306947,6.030533
837,46083,13.034859,10.8353,193.68289,161.00002,0.5017706,32.682877
838,46085,8.791294,7.64528,130.62845,113.6,0.8342133,17.02845
839,46087,12.512948,11.7775,185.9279,175.0,0.52407134,10.927902
840,46089,8.290509,9.70466,123.18736,144.20001,0.742856,-21.01265
841,46091,10.769832,11.18526,160.02722,166.2,0.69903415,-6.1727753
842,46093,4.7828016,3.08234,71.06689,45.8,1.0697925,25.266888
843,46095,6.672901,4.76484,99.15158,70.8,1.0535797,28.351578
844,46097,12.02603,10.90933,178.69287,162.1,0.586796,16.592865
845,46099,13.371494,12.30244,198.6849,182.8,0.4656595,15.884903
846,46101,13.8255825,13.06966,205.43213,194.20001,0.4151296,11.232117
847,46107,8.94075,9.48257,132.84918,140.9,0.6288274,-8.050812
848,46109,12.30065,11.31313,182.77339,168.1,0.504231,14.673386
849,46111,11.7540245,10.50553,174.65118,156.1,0.5792936,18.551178
850,46115,11.612332,11.97267,172.5458,177.9,0.552507,-5.354187
851,46119,8.892256,9.9604,132.12862,148.0,0.65367687,-15.871384
852,46123,9.967424,7.97505,148.10437,118.5,0.8892344,29.60437
853,46125,13.039222,11.9121,193.74773,177.0,0.521058,16.747726
854,46127,13.869918,12.54472,206.09091,186.4,0.45613992,19.690918
855,46129,9.276337,10.1623,137.83562,151.0,0.6757769,-13.164383
856,46135,13.031017,11.52849,193.62581,171.3,0.6097147,22.325806
857,46137,6.6603355,6.25217,98.96487,92.9,1.0333186,6.064865
858,55001,9.7411785,8.39904,144.74263,124.8,0.7401064,19.942627
859,55005,11.14686,11.15161,165.62943,165.70001,0.54431117,-0.07058716
860,55007,7.0407825,8.67497,104.61787,128.9,1.0847158,-24.282127
861,55009,10.310041,10.59975,153.19527,157.5,0.6938642,-4.3047333
862,55011,11.716505,11.50157,174.09369,170.9,0.541737,3.193695
863,55013,10.079039,9.65755,149.76283,143.5,0.6549945,6.2628326
864,55015,11.121258,11.09104,165.24901,164.8,0.6084514,0.44900513
865,55017,11.353934,10.99682,168.7063,163.40001,0.5272375,5.3062897
866,55019,10.967992,11.25256,162.97165,167.2,0.5821227,-4.228348
867,55021,12.572424,12.19476,186.81165,181.20001,0.46923095,5.6116333
868,55023,11.454465,11.40735,170.20007,169.5,0.5380305,0.70007324
869,55025,12.018927,12.63894,178.58733,187.8,0.55632776,-9.212677
870,55027,12.568155,13.48692,186.74823,200.40001,0.46902722,-13.651779
871,55029,9.907281,8.38558,147.21071,124.6,0.7942353,22.61071
872,55033,12.026052,11.45446,178.6932,170.2,0.48382512,8.49321
873,55035,11.060194,11.34005,164.34166,168.5,0.568372,-4.1583405
874,55039,11.990714,11.95921,178.16812,177.70001,0.49559268,0.46810913
875,55043,12.480832,12.787,185.4507,190.0,0.48203343,-4.549301
876,55045,12.634441,13.0562,187.73315,194.0,0.4740383,-6.2668457
877,55047,11.903599,11.13142,176.87369,165.40001,0.5237128,11.473679
878,55049,11.844304,12.88795,175.99263,191.5,0.53534317,-15.50737
879,55053,11.341237,11.06412,168.51764,164.40001,0.58190113,4.11763
880,55055,11.862578,11.62944,176.26418,172.8,0.54531217,3.4641724
881,55057,10.973835,10.54591,163.05847,156.7,0.59802043,6.3584747
882,55059,11.019306,11.95921,163.73412,177.70001,0.6249792,-13.965897
883,55061,10.613274,10.2296,157.70094,152.0,0.6194557,5.700943
884,55063,11.528391,11.3064,171.29852,168.0,0.5110483,3.298523
885,55065,13.396948,13.7292,199.06313,204.0,0.4125346,-4.9368744
886,55067,9.7918625,9.36143,145.49573,139.1,0.76889265,6.3957214
887,55069,9.712364,9.17972,144.31448,136.4,0.76598674,7.9144897
888,55071,10.856115,10.53245,161.3093,156.5,0.6195901,4.8092957
889,55073,10.636399,9.17299,158.04457,136.3,0.6272776,21.744568
890,55075,9.739813,9.47584,144.72234,140.8,0.84175706,3.9223328
891,55077,9.308203,8.49326,138.30911,126.200005,0.76293135,12.109108
892,55079,9.346998,12.86103,138.88556,191.09999,0.93249476,-52.21443
893,55081,10.849575,10.37766,161.21211,154.2,0.5922679,7.0121155
894,55083,10.641087,10.07481,158.11421,149.7,0.6687149,8.414215
895,55087,11.34066,11.66982,168.50906,173.4,0.57077223,-4.89093
896,55089,10.320362,10.20941,153.34862,151.7,0.68331593,1.6486206
897,55091,12.055786,11.33332,179.13501,168.4,0.49176714,10.735016
898,55093,12.910281,12.54472,191.83182,186.4,0.42813832,5.4318237
899,55095,11.576596,11.46119,172.0148,170.3,0.53332967,1.714798
900,55097,10.354479,9.88637,153.85556,146.9,0.6966302,6.9555664
901,55099,9.359855,8.04908,139.0766,119.6,0.8902591,19.4766
902,55101,11.179225,12.16111,166.11032,180.7,0.62849337,-14.589676
903,55103,11.078434,10.98336,164.61269,163.20001,0.5520205,1.412674
904,55105,12.609009,13.01582,187.35526,193.4,0.47196922,-6.044739
905,55107,9.903963,9.15953,147.1614,136.09999,0.6541645,11.061417
906,55109,12.143575,12.29571,180.43945,182.7,0.47534633,-2.2605438
907,55111,11.185398,11.36697,166.20206,168.90001,0.57461673,-2.6979523
908,55113,10.174219,9.63736,151.17711,143.2,0.7005972,7.977112
909,55115,10.87844,10.23633,161.641,152.1,0.6278937,9.541
910,55117,10.8713875,10.85549,161.53622,161.3,0.56908,0.23622131
911,55119,10.088127,9.88637,149.89787,146.9,0.67242837,2.997879
912,55121,11.303667,10.87568,167.9594,161.6,0.5527081,6.3593903
913,55123,11.639285,11.8448,172.94629,176.0,0.47881097,-3.053711
914,55127,12.414736,12.82065,184.46858,190.5,0.48201936,-6.031418
915,55129,10.549479,10.64013,156.75302,158.1,0.6709469,-1.3469849
916,55131,10.970433,11.5083,163.00792,171.0,0.6306483,-7.9920807
917,55133,10.262955,11.18526,152.49562,166.2,0.7691084,-13.704376
918,55135,10.428389,10.72762,154.95377,159.40001,0.680545,-4.4462433
919,55137,10.257121,10.21614,152.40894,151.8,0.7401784,0.6089325
920,55139,10.921814,10.08827,162.28549,149.90001,0.6462723,12.385483
921,55141,10.884466,10.82857,161.73056,160.90001,0.62696445,0.83055115
