,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
774,46105,4.795069,3.59382,71.24917,53.4,0.93018705,17.849167
775,46107,8.917396,9.0855,132.50217,135.0,0.7931683,-2.4978333
776,46109,12.482918,10.52572,185.48169,156.4,0.5725946,29.081696
777,46111,8.787192,7.00593,130.56749,104.1,0.84273493,26.467491
778,46115,11.176851,10.9699,166.07506,163.0,0.6471317,3.075058
779,46119,8.628363,8.9509,128.20747,133.0,0.82132393,-4.7925262
780,46123,5.929841,3.58709,88.110565,53.3,0.9501644,34.810566
781,46125,10.335674,7.12034,153.57614,105.799995,0.8225822,47.776146
782,46127,12.080558,9.07204,179.50308,134.8,0.7146274,44.70308
783,46129,9.89864,10.46515,147.08232,155.5,0.71992093,-8.417679
784,46135,9.393942,6.97901,139.58308,103.700005,0.8836381,35.88308
785,46137,4.406167,3.66112,65.470535,54.4,0.9875289,11.070534
786,55001,10.381376,11.65636,154.25522,173.2,0.99365455,-18.944778
787,55005,11.499384,10.49207,170.86752,155.90001,0.67215663,14.967514
788,55007,8.820052,7.77988,131.05576,115.6,1.4171995,15.455757
789,55009,11.893564,11.50157,176.72458,170.9,0.7576522,5.824585
790,55011,11.934346,11.90537,177.33055,176.9,0.6330261,0.43055725
791,55013,10.791647,9.10569,160.35136,135.3,0.7922379,25.051361
792,55015,12.541141,11.97267,186.34682,177.9,0.66395664,8.446823
793,55017,11.386479,10.9026,169.1899,162.0,0.6718594,7.1898956
794,55019,10.98745,10.01424,163.26077,148.8,0.6713299,14.46077
795,55021,13.065653,12.9216,194.14046,192.0,0.5820697,2.1404572
796,55023,12.147583,12.42358,180.49901,184.6,0.5648938,-4.100998
797,55025,13.417204,13.28502,199.3641,197.4,0.5538461,1.9641113
798,55027,13.45362,13.2581,199.9052,197.0,0.49795955,2.9051971
799,55029,10.214013,11.53522,151.7684,171.40001,0.90333915,-19.631607
800,55033,12.231321,11.49484,181.74326,170.8,0.6504935,10.943253
801,55035,11.460072,10.17576,170.28339,151.20001,0.6944054,19.083374
802,55039,12.84333,12.64567,190.837,187.9,0.56911415,2.9370117
803,55043,13.753704,14.22722,204.3641,211.4,0.49514884,-7.0358887
804,55045,13.679124,13.39943,203.25594,199.1,0.54965514,4.1559296
805,55047,12.431154,12.47742,184.71254,185.4,0.6295668,-0.6874542
806,55049,13.032192,12.65913,193.64328,188.1,0.5323092,5.543274
807,55053,11.240887,10.85549,167.02655,161.3,0.75483906,5.7265472
808,55055,13.033816,12.81392,193.6674,190.40001,0.5494667,3.267395
809,55057,11.39278,11.27948,169.28351,167.6,0.76467794,1.6835022
810,55059,12.236278,12.16111,181.81691,180.7,0.621313,1.1169128
811,55061,11.58263,11.53522,172.10446,171.40001,0.71988857,0.7044525
812,55063,12.097234,11.56887,179.75087,171.9,0.5901646,7.850876
813,55065,14.440632,14.64448,214.57106,217.6,0.47568956,-3.028946
814,55067,9.65667,10.08154,143.48692,149.8,1.1171329,-6.31308
815,55069,9.59691,9.36816,142.59897,139.20001,1.0528387,3.3989563
816,55071,11.973555,12.114,177.91315,180.0,0.70512754,-2.086853
817,55073,10.833004,10.0277,160.96588,149.00002,0.7113182,11.965866
818,55075,9.636414,8.95763,143.18594,133.1,0.98627263,10.0859375
819,55077,10.256918,9.63063,152.40591,143.09999,0.9011483,9.305923
820,55079,11.535727,12.72643,171.40753,189.1,0.8459261,-17.692474
821,55081,10.8805065,10.93625,161.67172,162.5,0.74440736,-0.8282776
822,55083,10.917364,10.17576,162.21938,151.20001,0.8172882,11.019363
823,55087,12.387383,12.26206,184.06216,182.2,0.68287694,1.8621674
824,55089,11.738581,12.2486,174.4217,182.0,0.6602207,-7.578293
825,55091,12.213487,11.5756,181.47826,172.0,0.63592917,9.478256
826,55093,13.142172,12.20149,195.27745,181.3,0.5615644,13.9774475
827,55095,11.883842,10.51226,176.58012,156.20001,0.737659,20.380112
828,55097,11.140717,11.73712,165.53813,174.4,0.7389414,-8.861862
829,55099,8.906738,8.25098,132.34381,122.600006,1.359272,9.743805
830,55101,11.928122,12.06689,177.23807,179.3,0.6675709,-2.0619354
831,55103,11.968957,12.08035,177.84483,179.5,0.6037867,-1.6551666
832,55105,13.546138,13.78304,201.2799,204.8,0.5588001,-3.5200958
833,55107,10.512768,10.25652,156.20755,152.40001,0.8509364,3.807541
834,55109,12.138477,11.1718,180.36371,166.0,0.7136364,14.3637085
835,55111,12.003253,12.10054,178.35443,179.8,0.6404826,-1.4455719
836,55113,10.616055,10.22287,157.74226,151.9,1.0480372,5.84227
837,55115,11.314333,11.47465,168.11787,170.5,0.76885283,-2.3821259
838,55117,11.73032,11.46119,174.29897,170.3,0.6839272,3.9989624
839,55119,10.471912,9.36143,155.60048,139.1,0.79567033,16.500473
840,55121,11.644737,11.2391,173.0273,167.00002,0.65561575,6.0272827
841,55123,12.455098,11.60252,185.06833,172.40001,0.5539235,12.66832
842,55127,13.211088,13.26483,196.30147,197.09999,0.53475356,-0.79852295
843,55129,11.186446,10.69397,166.21762,158.9,0.8103401,7.317627
844,55131,12.264685,11.79769,182.239,175.3,0.6067691,6.9389954
845,55133,11.748194,12.18803,174.56454,181.1,0.7092701,-6.5354614
846,55135,11.331187,11.79769,168.36832,175.3,0.7173931,-6.9316864
847,55137,11.441553,11.75731,170.00822,174.7,0.8720694,-4.6917725
848,55139,12.056223,11.5756,179.1415,172.0,0.68961746,7.1414948
849,55141,11.1873455,11.29967,166.23099,167.90001,0.6946443,-1.6690216
