,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
771,39115,9.540159,10.68724,141.7557,158.8,1.146635,-17.044296
772,39117,11.449813,12.07362,170.13095,179.4,0.75246006,-9.269043
773,39119,11.228333,11.31313,166.84003,168.1,0.77211916,-1.2599792
774,39123,11.522946,11.21891,171.21764,166.70001,0.7620479,4.517624
775,39125,11.726628,10.03443,174.24411,149.09999,0.7436375,25.14412
776,39127,11.558528,11.23237,171.74634,166.90001,0.6935304,4.8463287
777,39129,11.79816,11.48811,175.30698,170.7,0.76358634,4.6069794
778,39131,10.444102,11.76404,155.18726,174.8,0.94836956,-19.612747
779,39133,9.578162,10.66032,142.32039,158.40001,1.0105169,-16.07962
780,39135,12.349973,13.25137,183.50629,196.90001,0.7253389,-13.393723
781,39137,12.513019,11.42081,185.92896,169.7,0.68124133,16.228958
782,39139,11.335925,11.31986,168.4387,168.20001,0.7854389,0.23869324
783,39141,11.359111,11.48138,168.78322,170.6,0.7889455,-1.8167877
784,39143,12.315367,10.19595,182.99208,151.5,0.72766745,31.49208
785,39145,10.25199,10.60648,152.3327,157.59999,0.99348104,-5.267288
786,39147,12.067254,11.06412,179.3054,164.40001,0.6983088,14.9053955
787,39149,11.795402,12.62548,175.26599,187.59999,0.78077537,-12.334
788,39151,10.077254,10.0277,149.73633,149.00002,0.9087907,0.73631287
789,39153,8.729274,8.37212,129.7069,124.4,1.2506028,5.3068924
790,39155,10.312336,11.31313,153.22935,168.1,0.83979833,-14.870651
791,39157,9.978896,9.54987,148.27483,141.9,0.92518294,6.374832
792,39159,12.0214,12.0467,178.62408,179.0,0.7632759,-0.37591553
793,39161,12.582787,11.02374,186.96562,163.8,0.6791705,23.165619
794,39163,9.80487,11.49484,145.689,170.8,1.1280422,-25.111008
795,39165,12.005332,11.89191,178.38531,176.7,0.820046,1.685318
796,39167,10.0904875,10.72762,149.93295,159.40001,1.0287408,-9.467056
797,39169,10.330579,10.19595,153.50043,151.5,0.8663589,2.0004272
798,39171,12.151612,9.68447,180.55888,143.90001,0.746813,36.658875
799,39173,12.291572,10.84203,182.6385,161.09999,0.7570532,21.538513
800,39175,12.17202,11.74385,180.8621,174.5,0.6725899,6.3621063
801,46003,10.504984,11.39389,156.09189,169.3,0.9157886,-13.208115
802,46005,11.80926,11.55541,175.47192,171.70001,0.7695525,3.7719116
803,46007,7.360182,5.23594,109.36377,77.8,1.3983325,31.563766
804,46009,11.525556,11.61598,171.2564,172.6,0.85441744,-1.3436127
805,46011,13.2219925,12.82738,196.46349,190.6,0.62046456,5.8634796
806,46013,11.555153,11.06412,171.69618,164.40001,0.71949303,7.296173
807,46015,10.730952,10.78146,159.44951,160.2,0.9000469,-0.7504883
808,46017,10.424712,10.72089,154.89914,159.3,0.9660602,-4.4008636
809,46019,6.7221375,6.58194,99.88317,97.8,1.622263,2.083168
810,46021,8.428662,8.54037,125.24016,126.9,0.96106106,-1.6598434
811,46023,11.106547,10.8353,165.03043,161.00002,0.8295598,4.030411
812,46025,12.621562,11.75058,187.54178,174.6,0.67325515,12.941772
813,46027,12.71047,12.60529,188.86285,187.3,0.7577048,1.562851
814,46029,12.382892,12.16111,183.99542,180.7,0.6825622,3.2954254
815,46031,5.6868954,6.26563,84.50067,93.1,1.2721856,-8.599327
816,46035,10.253845,11.08431,152.36026,164.7,0.9329905,-12.339737
817,46037,11.475272,11.0372,170.50925,164.0,0.7636706,6.509247
818,46039,12.656612,11.99286,188.06259,178.2,0.6577225,9.862595
819,46041,5.3518996,5.68012,79.523026,84.4,1.3203827,-4.876976
820,46043,10.51088,12.30244,156.1795,182.8,0.91834354,-26.620499
821,46045,9.468813,9.72485,140.69559,144.5,0.8272148,-3.8044128
822,46047,5.6623335,6.73,84.13571,100.0,1.6280265,-15.864288
823,46049,9.602709,10.68724,142.68512,158.8,0.8460147,-16.114883
824,46051,12.767683,11.39389,189.71297,169.3,0.69302744,20.412964
825,46053,9.463057,8.72881,140.61006,129.70001,1.0348089,10.910049
826,46055,5.5216293,4.09857,82.04501,60.899998,1.4383129,21.145016
827,46057,13.025901,12.44377,193.54979,184.90001,0.62134284,8.64978
828,46059,10.570356,9.63063,157.06325,143.09999,0.8165581,13.963257
829,46061,11.15939,11.27275,165.81561,167.5,0.8782438,-1.6843872
830,46065,8.071353,8.67497,119.930954,128.9,0.96667993,-8.96904
831,46067,11.747069,11.70347,174.54784,173.90001,0.8471782,0.64782715
832,46069,9.55424,10.4988,141.96494,156.0,0.8791875,-14.035065
833,46073,11.279795,10.53245,167.60468,156.5,0.86230916,11.104675
834,46075,6.858302,6.16468,101.906425,91.6,1.3200455,10.306427
835,46077,12.843211,12.14765,190.83524,180.5,0.67428833,10.335236
836,46079,12.656966,12.39666,188.06786,184.2,0.687083,3.867859
837,46083,12.390875,10.8353,184.11404,161.00002,0.7694343,23.114029
838,46085,7.9068985,7.64528,117.48735,113.6,1.0717853,3.887352
839,46087,12.247193,11.7775,181.9791,175.0,0.7513322,6.9790955
840,46089,9.52804,9.70466,141.57564,144.20001,0.87871766,-2.6243744
841,46091,12.043756,11.18526,178.95625,166.2,0.7395288,12.756256
842,46093,4.6775713,3.08234,69.50329,45.8,1.429582,23.703289
843,46095,5.601638,4.76484,83.23385,70.8,1.4392282,12.4338455
844,46097,12.294332,10.90933,182.67952,162.1,0.80243576,20.579514
845,46099,13.366425,12.30244,198.60957,182.8,0.5925205,15.80957
846,46101,13.461942,13.06966,200.02885,194.20001,0.58133405,5.828842
847,46107,8.249943,9.48257,122.58459,140.9,0.9215213,-18.315407
848,46109,12.750753,11.31313,189.46143,168.1,0.6395977,21.36142
849,46111,11.576842,10.50553,172.01846,156.1,0.8386825,15.918457
850,46115,11.270276,11.97267,167.46324,177.9,0.7705203,-10.436752
851,46119,8.088193,9.9604,120.181175,148.0,0.8995337,-27.818825
852,46123,8.267624,7.97505,122.84731,118.5,1.1893092,4.347313
853,46125,12.62604,11.9121,187.60832,177.0,0.76520246,10.608322
854,46127,13.053782,12.54472,193.96408,186.4,0.70419633,7.564087
855,46129,9.317387,10.1623,138.44557,151.0,0.89298415,-12.554428
856,46135,12.763251,11.52849,189.64713,171.3,0.7643311,18.347122
857,46137,5.0073266,6.25217,74.40307,92.9,1.4158664,-18.496933
858,55001,9.329432,8.39904,138.62454,124.8,1.2028601,13.824539
859,55005,9.94308,11.15161,147.74265,165.70001,0.9854098,-17.957367
860,55007,4.46801,8.67497,66.38945,128.9,1.885097,-62.510544
861,55009,10.471953,10.59975,155.60109,157.5,0.89792985,-1.8989105
862,55011,11.087647,11.50157,164.74959,170.9,0.9005447,-6.150406
863,55013,9.101605,9.65755,135.2393,143.5,1.0683992,-8.260696
864,55015,10.9620905,11.09104,162.88396,164.8,0.82991433,-1.9160461
865,55017,10.387866,10.99682,154.35165,163.40001,0.9756012,-9.048355
866,55019,9.133727,11.25256,135.7166,167.2,1.1592447,-31.483398
867,55021,12.284699,12.19476,182.53639,181.20001,0.7350002,1.33638
868,55023,11.582196,11.40735,172.098,169.5,0.7746346,2.5980072
869,55025,12.309724,12.63894,182.90823,187.8,0.7646378,-4.8917694
870,55027,12.423413,13.48692,184.59752,200.40001,0.6934962,-15.80249
871,55029,8.764222,8.38558,130.22618,124.6,1.2106307,5.6261826
872,55033,11.191247,11.45446,166.28896,170.2,0.8728325,-3.9110413
873,55035,10.559576,11.34005,156.90306,168.5,0.9790297,-11.596939
874,55039,12.074847,11.95921,179.41824,177.70001,0.6990487,1.7182312
875,55043,12.835032,12.787,190.71371,190.0,0.67414,0.7137146
876,55045,12.410619,13.0562,184.40741,194.0,0.80382806,-9.59259
877,55047,12.062736,11.13142,179.23827,165.40001,0.72495776,13.838257
878,55049,11.787305,12.88795,175.14569,191.5,0.82762086,-16.35431
879,55053,10.082871,11.06412,149.81978,164.40001,1.0482339,-14.580231
880,55055,12.532566,11.62944,186.2194,172.8,0.69148403,13.419403
881,55057,10.790981,10.54591,160.34148,156.7,0.9806292,3.6414795
882,55059,11.950342,11.95921,177.56824,177.70001,0.7415795,-0.1317749
883,55061,10.232532,10.2296,152.04356,152.0,0.91172296,0.043563843
884,55063,11.451064,11.3064,170.14954,168.0,0.8011184,2.1495361
885,55065,13.096173,13.7292,194.59396,204.0,0.69435275,-9.406036
886,55067,7.9233494,9.36143,117.73179,139.1,1.3489156,-21.368217
887,55069,8.338209,9.17972,123.896126,136.4,1.2988527,-12.503868
888,55071,10.982315,10.53245,163.18448,156.5,0.814486,6.6844788
889,55073,9.031458,9.17299,134.19699,136.3,1.1609098,-2.103012
890,55075,8.483832,9.47584,126.05992,140.8,1.2352095,-14.740082
891,55077,10.058446,8.49326,149.45685,126.200005,0.9706345,23.256844
892,55079,11.064004,12.86103,164.39827,191.09999,0.8908263,-26.701721
893,55081,10.38626,10.37766,154.32779,154.2,0.99467754,0.12779236
894,55083,9.199924,10.07481,136.70021,149.7,1.0819097,-12.999786
895,55087,10.806958,11.66982,160.57887,173.4,0.847543,-12.821121
896,55089,10.881587,10.20941,161.68777,151.7,0.84538335,9.987778
897,55091,11.618125,11.33332,172.63187,168.4,0.80271566,4.2318726
898,55093,12.068385,12.54472,179.32222,186.4,0.7660272,-7.077774
899,55095,10.560195,11.46119,156.91226,170.3,0.9061628,-13.387741
900,55097,10.182996,9.88637,151.30751,146.9,1.0102944,4.4075165
901,55099,8.06109,8.04908,119.778465,119.6,1.4787923,0.1784668
902,55101,11.980039,12.16111,178.00949,180.7,0.7454394,-2.690506
903,55103,10.802013,10.98336,160.5054,163.20001,0.86499125,-2.6946106
904,55105,13.115672,13.01582,194.88368,193.4,0.70011437,1.4836884
905,55107,9.271614,9.15953,137.76544,136.09999,1.1586117,1.665451
906,55109,11.104807,12.29571,165.00456,182.7,0.8611107,-17.695435
907,55111,11.217756,11.36697,166.68286,168.90001,0.84631425,-2.2171478
908,55113,8.464032,9.63736,125.76571,143.2,1.3369423,-17.434288
909,55115,9.671447,10.23633,143.7065,152.1,1.0252616,-8.393509
910,55117,10.785953,10.85549,160.26675,161.3,0.8165536,-1.0332489
911,55119,8.751786,9.88637,130.0414,146.9,1.2881765,-16.858597
912,55121,10.876168,10.87568,161.60725,161.6,0.92403847,0.007247925
913,55123,11.40437,11.8448,169.45573,176.0,0.8010167,-6.5442657
914,55127,12.755359,12.82065,189.52985,190.5,0.64724416,-0.9701538
915,55129,9.332339,10.64013,138.66774,158.1,1.1371412,-19.432266
916,55131,11.447361,11.5083,170.09451,171.0,0.79460937,-0.90548706
917,55133,11.811263,11.18526,175.50168,166.2,0.7877514,9.3016815
918,55135,10.218396,10.72762,151.83353,159.40001,0.94063556,-7.5664825
919,55137,10.625717,10.21614,157.88585,151.8,0.9907904,6.085846
920,55139,10.837784,10.08827,161.03691,149.90001,0.8774524,11.136902
921,55141,9.546763,10.82857,141.85384,160.90001,1.0932198,-19.046173
