,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
774,55005,10.774777,11.06412,160.10071,164.40001,0.8279892,-4.299301
775,55009,11.850252,11.7102,176.08101,174.0,0.7127804,2.081009
776,55011,11.717959,11.40735,174.1153,169.5,0.7770713,4.6152954
777,55013,10.4772005,9.68447,155.67906,143.90001,0.87630934,11.779053
778,55017,10.911309,10.89587,162.12941,161.90001,0.80595297,0.22940063
779,55019,10.785401,10.41131,160.25856,154.7,0.83405066,5.558563
780,55021,13.392749,13.52057,199.00073,200.9,0.5286284,-1.8992615
781,55023,11.978822,11.31313,177.99141,168.1,0.6678516,9.891403
782,55025,13.46932,12.95525,200.13849,192.5,0.5183389,7.638489
783,55027,13.390195,12.61202,198.96278,187.4,0.50793594,11.56279
784,55033,11.802991,11.39389,175.37877,169.3,0.73675114,6.078766
785,55035,11.291156,10.9026,167.77348,162.0,0.80132383,5.7734833
786,55039,13.080432,12.52453,194.36006,186.1,0.55698913,8.260056
787,55043,13.56021,13.62152,201.48901,202.40001,0.4931491,-0.9109955
788,55045,13.380125,13.3927,198.81316,199.0,0.5269763,-0.18684387
789,55047,12.631984,12.40339,187.69664,184.3,0.65120035,3.396637
790,55049,12.738953,12.59856,189.28607,187.20001,0.59001106,2.0860596
791,55053,11.198088,11.78423,166.39061,175.1,0.84132904,-8.709396
792,55055,13.390466,13.14369,198.9668,195.3,0.5134107,3.6667938
793,55057,11.497626,11.93902,170.8414,177.40001,0.78366554,-6.558609
794,55059,12.924745,10.60648,192.04672,157.59999,0.5438645,34.44673
795,55061,11.838224,11.48138,175.9023,170.6,0.64252335,5.302292
796,55063,12.139355,11.5756,180.37674,172.0,0.67447853,8.3767395
797,55065,13.927727,13.6619,206.94987,203.0,0.467925,3.9498749
798,55071,12.013023,11.9794,178.4996,178.0,0.6659803,0.49960327
799,55073,10.665725,9.97386,158.48032,148.2,0.7987785,10.280319
800,55077,10.828428,10.14884,160.89789,150.8,0.8559955,10.097885
801,55079,11.874942,9.7585,176.44788,145.0,0.69632846,31.447876
802,55081,11.100373,10.92952,164.93869,162.4,0.8002249,2.5386963
803,55083,11.24126,10.32382,167.03209,153.40001,0.7979904,13.63208
804,55087,12.181907,12.46396,181.00902,185.2,0.6512656,-4.190979
805,55089,11.823977,11.75731,175.6906,174.7,0.6709295,0.9906006
806,55091,11.926835,11.46119,177.21895,170.3,0.72881395,6.9189453
807,55093,12.241987,12.73316,181.90175,189.2,0.65017694,-7.2982483
808,55095,11.567034,11.39389,171.87271,169.3,0.75614977,2.5727081
809,55097,11.457255,10.94971,170.24153,162.7,0.7900896,7.5415344
810,55101,12.925183,12.42358,192.05325,184.6,0.53661835,7.453247
811,55103,11.52008,10.72762,171.17503,159.40001,0.70493954,11.775024
812,55105,13.818517,13.56768,205.32715,201.6,0.4636796,3.7271423
813,55107,9.818494,9.81234,145.89143,145.8,0.9026638,0.091430664
814,55109,11.919862,12.03997,177.11533,178.90001,0.7127552,-1.7846832
815,55111,12.195518,12.23514,181.21126,181.8,0.6622121,-0.5887451
816,55113,9.571004,9.36816,142.21402,139.20001,1.0274053,3.0140076
817,55115,11.817866,11.07085,175.5998,164.5,0.72351056,11.0997925
818,55117,12.031674,11.33332,178.77673,168.4,0.6654249,10.3767395
819,55119,10.239261,10.27671,152.14355,152.7,0.80609494,-0.55644226
820,55121,11.699122,11.441,173.8354,170.0,0.7543918,3.8354034
821,55123,11.998774,11.76404,178.28787,174.8,0.63738966,3.4878693
822,55127,13.634692,12.2486,202.59572,182.0,0.44759178,20.595718
823,55129,9.903237,10.38439,147.15063,154.3,0.9800114,-7.1493683
824,55131,12.04704,12.03324,179.00505,178.8,0.6406933,0.2050476
825,55133,12.284991,12.114,182.54074,180.0,0.64114654,2.540741
826,55135,11.644307,10.62667,173.0209,157.9,0.7503671,15.120911
827,55137,11.8004,11.13142,175.34027,165.40001,0.8010962,9.940262
828,55139,11.977996,10.51226,177.97914,156.20001,0.7089329,21.779129
829,55141,11.025249,10.57283,163.82242,157.1,0.8848043,6.722412
