,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
750,38011,6.1058884,-1.0,90.726425,-14.858841,1.142967,105.585266
751,38013,7.717814,-1.0,114.67777,-14.858841,1.0523616,129.53662
752,38015,8.748884,-1.0,129.99828,-14.858841,0.8501443,144.85712
753,38017,10.596941,-1.0,157.45827,-14.858841,0.61805236,172.31711
754,38019,9.788242,-1.0,145.44194,-14.858841,0.6759153,160.30078
755,38021,11.0050535,-1.0,163.52234,-14.858841,0.6687639,178.38118
756,38023,7.256928,-1.0,107.82954,-14.858841,0.9082666,122.68838
757,38025,6.584812,-1.0,97.842674,-14.858841,1.2010496,112.701515
758,38027,9.59192,-1.0,142.52481,-14.858841,0.7640029,157.38365
759,38029,9.821366,-1.0,145.93413,-14.858841,0.7289763,160.79297
760,38031,8.935438,-1.0,132.77026,-14.858841,0.74325323,147.6291
761,38033,5.200113,-1.0,77.26765,-14.858841,1.166903,92.12649
762,38035,10.335458,-1.0,153.57292,-14.858841,0.65272045,168.43176
763,38037,7.2684045,-1.0,108.00007,-14.858841,1.0627992,122.85891
764,38039,9.482127,-1.0,140.89342,-14.858841,0.69374806,155.75226
765,38041,7.1213284,-1.0,105.81469,-14.858841,1.1527826,120.67353
766,38043,9.580204,-1.0,142.35072,-14.858841,0.78709817,157.20956
767,38045,10.519536,-1.0,156.30812,-14.858841,0.667173,171.16696
768,38047,9.690678,-1.0,143.99223,-14.858841,0.7581106,158.85107
769,38049,9.051765,-1.0,134.49875,-14.858841,0.9618866,149.35759
770,38051,9.716603,-1.0,144.37747,-14.858841,0.7216483,159.23631
771,38053,8.105636,-1.0,120.44035,-14.858841,1.1900285,135.2992
772,38055,8.326224,-1.0,123.71805,-14.858841,0.92643505,138.57689
773,38057,7.641275,-1.0,113.54049,-14.858841,1.0671586,128.39932
774,38059,8.070839,-1.0,119.92332,-14.858841,1.044072,134.78217
775,38061,7.1458626,-1.0,106.17924,-14.858841,1.0469639,121.03808
776,38063,9.013518,-1.0,133.93044,-14.858841,0.7815336,148.78928
777,38065,8.490155,-1.0,126.15387,-14.858841,0.948196,141.01271
778,38067,10.422735,-1.0,154.86977,-14.858841,0.71662575,169.7286
779,38069,8.920243,-1.0,132.54448,-14.858841,0.93778676,147.40332
780,38071,8.733838,-1.0,129.77472,-14.858841,0.75896007,144.63356
781,38073,11.051763,-1.0,164.21638,-14.858841,0.69154644,179.07523
782,38075,9.084459,-1.0,134.98454,-14.858841,0.90137804,149.84338
783,38077,11.8257,-1.0,175.7162,-14.858841,0.54338825,190.57504
784,38079,8.50285,-1.0,126.34249,-14.858841,0.9201799,141.20132
785,38081,11.677916,-1.0,173.5203,-14.858841,0.5702106,188.37914
786,38083,9.343584,-1.0,138.83484,-14.858841,0.83535403,153.69368
787,38085,7.967318,-1.0,118.38512,-14.858841,1.1995916,133.24396
788,38087,5.4455304,-1.0,80.91427,-14.858841,1.1363937,95.77311
789,38089,6.6067195,-1.0,98.1682,-14.858841,1.2429627,113.02704
790,38091,9.794146,-1.0,145.52965,-14.858841,0.62234384,160.38849
791,38093,9.4743,-1.0,140.77713,-14.858841,0.76745266,155.63597
792,38095,8.710747,-1.0,129.43161,-14.858841,0.6855077,144.29045
793,38097,10.767189,-1.0,159.98795,-14.858841,0.5860394,174.84679
794,38099,10.034974,-1.0,149.1081,-14.858841,0.6601703,163.96693
795,38101,8.902905,-1.0,132.28687,-14.858841,0.931315,147.1457
796,38103,9.428702,-1.0,140.0996,-14.858841,0.81529105,154.95844
797,38105,7.5207744,-1.0,111.74999,-14.858841,0.96478486,126.60883
798,39001,9.934617,-1.0,147.6169,-14.858841,1.0259483,162.47574
799,39003,13.120195,-1.0,194.9509,-14.858841,0.4610283,209.80974
800,39005,11.87669,-1.0,176.47385,-14.858841,0.6287505,191.33269
801,39007,10.99843,-1.0,163.42393,-14.858841,0.7988443,178.28278
802,39009,10.828935,-1.0,160.90543,-14.858841,1.018414,175.76427
803,39011,13.056302,-1.0,194.00153,-14.858841,0.459866,208.86037
804,39013,9.803441,-1.0,145.66777,-14.858841,1.1299247,160.52661
805,39015,11.181111,-1.0,166.13835,-14.858841,0.6226891,180.9972
806,39017,11.7905245,-1.0,175.19353,-14.858841,0.71672404,190.05237
807,39019,8.382239,-1.0,124.55036,-14.858841,1.28577,139.40921
808,39021,13.08142,-1.0,194.37474,-14.858841,0.52263033,209.23358
809,39023,13.228126,-1.0,196.55461,-14.858841,0.51832163,211.41345
810,39025,11.742387,-1.0,174.47826,-14.858841,0.6017674,189.3371
811,39027,13.676243,-1.0,203.21312,-14.858841,0.47358912,218.07196
812,39029,9.732452,-1.0,144.61296,-14.858841,1.0117378,159.4718
813,39031,10.569916,-1.0,157.0567,-14.858841,0.9444876,171.91554
814,39033,13.666188,-1.0,203.06372,-14.858841,0.4398875,217.92256
815,39037,12.977931,-1.0,192.83702,-14.858841,0.49267453,207.69586
816,39039,12.508178,-1.0,185.85703,-14.858841,0.5041279,200.71587
817,39041,12.951259,-1.0,192.44069,-14.858841,0.5432165,207.29953
818,39043,12.645099,-1.0,187.89151,-14.858841,0.49776313,202.75035
819,39045,12.260797,-1.0,182.18123,-14.858841,0.6053171,197.04007
820,39047,12.926048,-1.0,192.0661,-14.858841,0.49072662,206.92494
821,39049,12.072353,-1.0,179.38118,-14.858841,0.78115714,194.24002
822,39051,13.559437,-1.0,201.47752,-14.858841,0.5144727,216.33636
823,39053,9.779258,-1.0,145.30844,-14.858841,1.3177512,160.16728
824,39055,10.276975,-1.0,152.70393,-14.858841,1.1804615,167.56277
825,39057,13.8336,-1.0,205.55127,-14.858841,0.47823697,220.41011
826,39059,10.4488535,-1.0,155.25786,-14.858841,1.0333343,170.1167
827,39061,12.539586,-1.0,186.32372,-14.858841,0.7875598,201.18256
828,39063,12.664624,-1.0,188.18164,-14.858841,0.4357268,203.04048
829,39065,12.970756,-1.0,192.7304,-14.858841,0.44579992,207.58923
830,39067,10.170167,-1.0,151.1169,-14.858841,0.99988246,165.97574
831,39069,12.887795,-1.0,191.49771,-14.858841,0.5072797,206.35655
832,39071,11.504634,-1.0,170.94553,-14.858841,0.59213686,185.80437
833,39073,10.278645,-1.0,152.72874,-14.858841,1.0262601,167.58759
834,39075,10.493403,-1.0,155.91982,-14.858841,0.8766659,170.77866
835,39077,13.077822,-1.0,194.32127,-14.858841,0.4686452,209.18011
836,39079,10.374757,-1.0,154.15686,-14.858841,1.0620067,169.0157
837,39081,9.480922,-1.0,140.8755,-14.858841,1.2888579,155.73434
838,39083,12.148068,-1.0,180.50623,-14.858841,0.6320355,195.36507
839,39085,9.660506,-1.0,143.54393,-14.858841,1.3034151,158.40277
840,39087,10.629588,-1.0,157.94336,-14.858841,1.067669,172.8022
841,39089,12.29983,-1.0,182.76123,-14.858841,0.6385956,197.62007
842,39091,12.693074,-1.0,188.60437,-14.858841,0.48967597,203.46321
843,39093,12.202862,-1.0,181.32039,-14.858841,0.61754954,196.17923
844,39095,12.799603,-1.0,190.18727,-14.858841,0.67626584,205.04611
845,39097,13.212451,-1.0,196.32172,-14.858841,0.46042806,211.18056
846,39099,10.622792,-1.0,157.84238,-14.858841,0.98320574,172.70122
847,39101,13.339209,-1.0,198.20518,-14.858841,0.42699945,213.06403
848,39103,11.539569,-1.0,171.46461,-14.858841,0.6923098,186.32346
849,39105,9.4661665,-1.0,140.65627,-14.858841,1.3534889,155.5151
850,39107,13.481667,-1.0,200.32195,-14.858841,0.45098892,215.18079
851,39109,13.078823,-1.0,194.33615,-14.858841,0.55534947,209.19499
852,39111,9.337858,-1.0,138.74976,-14.858841,1.3075143,153.6086
853,39113,11.845025,-1.0,176.00334,-14.858841,0.6665026,190.86218
854,39115,9.631526,-1.0,143.11331,-14.858841,1.2399583,157.97215
855,39117,12.873058,-1.0,191.27873,-14.858841,0.4995884,206.13757
856,39119,10.99796,-1.0,163.41695,-14.858841,0.8486963,178.27579
857,39121,8.852433,-1.0,131.5369,-14.858841,1.3356436,146.39574
858,39123,12.947802,-1.0,192.38933,-14.858841,0.46811622,207.24817
859,39125,12.223432,-1.0,181.62602,-14.858841,0.53016144,196.48486
860,39127,11.8128195,-1.0,175.52481,-14.858841,0.7227268,190.38365
861,39129,11.970051,-1.0,177.86108,-14.858841,0.595257,192.71992
862,39131,10.929828,-1.0,162.40457,-14.858841,0.8445674,177.26341
863,39133,10.276231,-1.0,152.69289,-14.858841,0.96828586,167.55173
864,39135,13.18222,-1.0,195.87251,-14.858841,0.4758009,210.73135
865,39137,13.319242,-1.0,197.9085,-14.858841,0.45868516,212.76733
866,39139,12.615585,-1.0,187.45297,-14.858841,0.56841266,202.31181
867,39141,11.3009205,-1.0,167.91858,-14.858841,0.6611014,182.77742
868,39143,13.3428335,-1.0,198.25905,-14.858841,0.4909022,213.11789
869,39145,11.642417,-1.0,172.99283,-14.858841,0.7181993,187.85167
870,39147,12.63763,-1.0,187.78055,-14.858841,0.48230487,202.63939
871,39149,12.982845,-1.0,192.91003,-14.858841,0.47503218,207.76888
872,39151,10.464862,-1.0,155.49573,-14.858841,0.93617445,170.35457
873,39153,9.815009,-1.0,145.83966,-14.858841,1.2029898,160.6985
874,39155,11.477611,-1.0,170.54399,-14.858841,0.75669223,185.40283
875,39157,10.021874,-1.0,148.91344,-14.858841,0.97427624,163.77228
876,39159,12.592195,-1.0,187.10542,-14.858841,0.5028085,201.96426
877,39161,13.328253,-1.0,198.04239,-14.858841,0.4213826,212.90123
878,39163,11.009074,-1.0,163.58209,-14.858841,0.8643341,178.44093
879,39165,11.881954,-1.0,176.55206,-14.858841,0.7249626,191.4109
880,39167,9.9285145,-1.0,147.52621,-14.858841,1.1815467,162.38506
881,39169,11.7224865,-1.0,174.18257,-14.858841,0.69958854,189.04141
882,39171,12.379622,-1.0,183.94684,-14.858841,0.5199706,198.80568
883,39173,12.127769,-1.0,180.2046,-14.858841,0.51135975,195.06345
884,39175,12.915362,-1.0,191.90732,-14.858841,0.4464441,206.76616
885,46003,10.437404,-1.0,155.08772,-14.858841,0.7273227,169.94656
886,46005,11.818177,-1.0,175.60442,-14.858841,0.7264672,190.46326
887,46007,7.5532875,-1.0,112.2331,-14.858841,1.1284213,127.09194
888,46009,12.908886,-1.0,191.81108,-14.858841,0.5725417,206.66992
889,46011,12.805724,-1.0,190.27821,-14.858841,0.5162543,205.13705
890,46013,11.856717,-1.0,176.17708,-14.858841,0.5903822,191.03592
891,46015,9.599452,-1.0,142.63673,-14.858841,0.86237717,157.49557
892,46017,8.988955,-1.0,133.56544,-14.858841,0.977367,148.42429
893,46019,10.429089,-1.0,154.96417,-14.858841,1.2593327,169.82301
894,46021,10.3923435,-1.0,154.41818,-14.858841,0.665799,169.27702
895,46023,11.140342,-1.0,165.53256,-14.858841,0.662908,180.3914
896,46025,12.315476,-1.0,182.99371,-14.858841,0.58410907,197.85255
897,46027,14.066205,-1.0,209.0075,-14.858841,0.5142511,223.86635
898,46029,12.2441,-1.0,181.93314,-14.858841,0.6632314,196.79198
899,46031,8.155021,-1.0,121.17416,-14.858841,1.0725963,136.03299
900,46033,3.692146,-1.0,54.86101,-14.858841,1.2827523,69.71985
901,46035,12.291075,-1.0,182.63113,-14.858841,0.5960494,197.48997
902,46037,11.365574,-1.0,168.87926,-14.858841,0.6344805,183.7381
903,46039,12.638055,-1.0,187.78685,-14.858841,0.6210521,202.64569
904,46041,8.647514,-1.0,128.49203,-14.858841,1.1838899,143.35088
905,46043,11.007872,-1.0,163.56421,-14.858841,0.63292867,178.42305
906,46045,10.438529,-1.0,155.10445,-14.858841,0.6692432,169.96329
907,46047,9.096843,-1.0,135.16855,-14.858841,1.5471106,150.02739
908,46049,10.582768,-1.0,157.24768,-14.858841,0.627821,172.10652
909,46051,12.318246,-1.0,183.03487,-14.858841,0.58961844,197.8937
910,46053,8.465642,-1.0,125.78963,-14.858841,1.0519896,140.64847
911,46055,3.7304626,-1.0,55.43035,-14.858841,1.2546467,70.28919
912,46057,12.599547,-1.0,187.21468,-14.858841,0.5953263,202.07352
913,46059,11.212653,-1.0,166.60703,-14.858841,0.65791327,181.46587
914,46061,12.307866,-1.0,182.88063,-14.858841,0.56722134,197.73947
915,46063,4.6121726,-1.0,68.53154,-14.858841,1.310154,83.39038
916,46065,9.482362,-1.0,140.89691,-14.858841,1.0029987,155.75575
917,46067,12.693801,-1.0,188.61517,-14.858841,0.54728466,203.47401
918,46069,10.48692,-1.0,155.82349,-14.858841,0.89089245,170.68233
919,46071,4.306859,-1.0,63.994934,-14.858841,1.3758228,78.853775
920,46073,9.310464,-1.0,138.3427,-14.858841,0.9578245,153.20154
921,46075,4.953131,-1.0,73.597786,-14.858841,1.3791673,88.45663
922,46077,12.357125,-1.0,183.61256,-14.858841,0.5478603,198.4714
923,46079,13.049863,-1.0,193.90584,-14.858841,0.4391527,208.76468
924,46081,9.870376,-1.0,146.66234,-14.858841,1.1670012,161.52118
925,46083,13.321826,-1.0,197.9469,-14.858841,0.46760273,212.80574
926,46085,8.064657,-1.0,119.83146,-14.858841,1.1642609,134.6903
927,46087,13.073811,-1.0,194.26167,-14.858841,0.46542546,209.12051
928,46089,10.106556,-1.0,150.1717,-14.858841,0.75954854,165.03055
929,46091,11.53949,-1.0,171.46344,-14.858841,0.65381134,186.32228
930,46093,5.29854,-1.0,78.73016,-14.858841,1.0353987,93.589005
931,46095,4.673371,-1.0,69.44087,-14.858841,1.2964963,84.29971
932,46097,12.137034,-1.0,180.34227,-14.858841,0.5557881,195.20111
933,46099,13.769353,-1.0,204.59663,-14.858841,0.4237214,219.45547
934,46101,13.313342,-1.0,197.82083,-14.858841,0.43722066,212.67967
935,46103,3.6962347,-1.0,54.921764,-14.858841,1.2070928,69.78061
936,46105,6.725437,-1.0,99.932205,-14.858841,1.1762134,114.791046
937,46107,10.221007,-1.0,151.87233,-14.858841,0.7692469,166.73117
938,46109,12.144229,-1.0,180.44917,-14.858841,0.52875906,195.30801
939,46111,11.780574,-1.0,175.04567,-14.858841,0.69688904,189.90451
940,46115,12.0256815,-1.0,178.6877,-14.858841,0.6086337,193.54654
941,46117,4.6168427,-1.0,68.60093,-14.858841,1.4147744,83.45977
942,46119,10.302081,-1.0,153.07698,-14.858841,0.86018264,167.93582
943,46121,8.028157,-1.0,119.289116,-14.858841,1.4024719,134.14795
944,46123,6.637405,-1.0,98.624146,-14.858841,1.3092872,113.48299
945,46125,13.497762,-1.0,200.5611,-14.858841,0.5029348,215.41994
946,46127,13.816806,-1.0,205.30173,-14.858841,0.5210121,220.16057
947,46129,10.632245,-1.0,157.98283,-14.858841,0.68275046,172.84167
948,46135,13.730439,-1.0,204.01842,-14.858841,0.6224015,218.87726
949,46137,7.9005313,-1.0,117.39274,-14.858841,1.3124048,132.25159
950,55001,10.706314,-1.0,159.08342,-14.858841,1.0871259,173.94226
951,55003,10.955769,-1.0,162.79002,-14.858841,0.8929109,177.64886
952,55005,12.2216835,-1.0,181.60005,-14.858841,0.67585117,196.4589
953,55007,10.948874,-1.0,162.68759,-14.858841,1.036288,177.54643
954,55009,12.260131,-1.0,182.17134,-14.858841,0.7328525,197.03018
955,55011,12.643743,-1.0,187.87137,-14.858841,0.68581975,202.73021
956,55013,11.043598,-1.0,164.09508,-14.858841,0.93251866,178.95392
957,55015,12.72335,-1.0,189.05423,-14.858841,0.6779207,203.91307
958,55017,12.263379,-1.0,182.2196,-14.858841,0.67277056,197.07845
959,55019,11.517472,-1.0,171.13629,-14.858841,0.75926393,185.99513
960,55021,13.400403,-1.0,199.11446,-14.858841,0.6486387,213.9733
961,55023,12.328961,-1.0,183.19408,-14.858841,0.7212516,198.05292
962,55025,13.753926,-1.0,204.3674,-14.858841,0.68387455,219.22624
963,55027,13.378049,-1.0,198.7823,-14.858841,0.63652,213.64114
964,55029,10.634561,-1.0,158.01724,-14.858841,0.79888695,172.87608
965,55033,12.52428,-1.0,186.09628,-14.858841,0.65788203,200.95512
966,55035,12.400542,-1.0,184.25769,-14.858841,0.6966752,199.11653
967,55039,12.91908,-1.0,191.96255,-14.858841,0.63519585,206.8214
968,55043,13.860219,-1.0,205.9468,-14.858841,0.68363494,220.80563
969,55045,14.290874,-1.0,212.34583,-14.858841,0.6118735,227.20467
970,55047,12.613759,-1.0,187.42584,-14.858841,0.6517246,202.28468
971,55049,13.3141775,-1.0,197.83325,-14.858841,0.6577788,212.6921
972,55053,12.522101,-1.0,186.06392,-14.858841,0.77073175,200.92276
973,55055,13.113531,-1.0,194.85188,-14.858841,0.7138001,209.71072
974,55057,11.814054,-1.0,175.54315,-14.858841,0.80357385,190.402
975,55059,12.38094,-1.0,183.96643,-14.858841,0.69646114,198.82527
976,55061,11.928052,-1.0,177.23703,-14.858841,0.64020306,192.09587
977,55063,12.045798,-1.0,178.9866,-14.858841,0.7337993,193.84544
978,55065,14.868329,-1.0,220.92613,-14.858841,0.5718885,235.78497
979,55067,10.866788,-1.0,161.46788,-14.858841,1.01707,176.32672
980,55069,10.285971,-1.0,152.8376,-14.858841,1.0887271,167.69644
981,55071,12.311602,-1.0,182.93613,-14.858841,0.67759556,197.79497
982,55073,11.276153,-1.0,167.55057,-14.858841,0.7951803,182.40941
983,55075,11.543365,-1.0,171.52103,-14.858841,0.87135565,186.37987
984,55077,10.858613,-1.0,161.3464,-14.858841,0.92294425,176.20525
985,55079,12.505218,-1.0,185.81303,-14.858841,0.74210703,200.67188
986,55081,11.792521,-1.0,175.2232,-14.858841,0.7972573,190.08205
987,55083,11.82448,-1.0,175.69807,-14.858841,0.81002104,190.55692
988,55087,12.509765,-1.0,185.8806,-14.858841,0.6868832,200.73944
989,55089,11.851827,-1.0,176.10442,-14.858841,0.73074234,190.96326
990,55091,12.836444,-1.0,190.73468,-14.858841,0.6427583,205.59352
991,55093,13.330105,-1.0,198.06992,-14.858841,0.6283051,212.92876
992,55095,12.229489,-1.0,181.71603,-14.858841,0.7653983,196.57487
993,55097,11.39033,-1.0,169.24712,-14.858841,0.8859245,184.10596
994,55099,10.492749,-1.0,155.9101,-14.858841,1.0711983,170.76894
995,55101,12.525964,-1.0,186.1213,-14.858841,0.69785166,200.98015
996,55103,12.517943,-1.0,186.00214,-14.858841,0.7063596,200.86098
997,55105,13.934382,-1.0,207.04878,-14.858841,0.60119015,221.90762
998,55107,11.265537,-1.0,167.39282,-14.858841,0.76634735,182.25166
999,55109,12.791141,-1.0,190.06152,-14.858841,0.6600785,204.92036
1000,55111,12.413341,-1.0,184.44786,-14.858841,0.72669095,199.3067
1001,55113,11.718919,-1.0,174.12955,-14.858841,0.7827157,188.98839
1002,55115,11.873929,-1.0,176.43283,-14.858841,0.78417623,191.29167
1003,55117,11.982286,-1.0,178.0429,-14.858841,0.6739302,192.90173
1004,55119,11.077893,-1.0,164.60466,-14.858841,0.7930433,179.4635
1005,55121,12.367126,-1.0,183.76117,-14.858841,0.6990441,198.62001
1006,55123,12.530911,-1.0,186.19482,-14.858841,0.6773868,201.05367
1007,55127,13.760488,-1.0,204.4649,-14.858841,0.6041081,219.32375
1008,55129,11.409524,-1.0,169.5323,-14.858841,0.865115,184.39114
1009,55131,12.020714,-1.0,178.61388,-14.858841,0.8020382,193.47272
1010,55133,12.016434,-1.0,178.55028,-14.858841,0.8584719,193.40912
1011,55135,11.75768,-1.0,174.7055,-14.858841,0.7928667,189.56435
1012,55137,11.392183,-1.0,169.27464,-14.858841,0.9940499,184.13348
1013,55139,12.293384,-1.0,182.66544,-14.858841,0.6602116,197.52428
1014,55141,11.95811,-1.0,177.68365,-14.858841,0.8004987,192.5425
