,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
750,38011,6.636622,-1.0,98.61251,-14.858841,0.9954502,113.47135
751,38013,8.686405,-1.0,129.06992,-14.858841,0.7989357,143.92876
752,38015,9.679793,-1.0,143.8305,-14.858841,0.607826,158.68935
753,38017,11.2364235,-1.0,166.96024,-14.858841,0.4673444,181.81908
754,38019,10.09483,-1.0,149.99747,-14.858841,0.55081195,164.85631
755,38021,11.567513,-1.0,171.87985,-14.858841,0.5183913,186.7387
756,38023,8.49349,-1.0,126.20342,-14.858841,0.72431666,141.06226
757,38025,7.580527,-1.0,112.63785,-14.858841,1.0524436,127.49669
758,38027,10.248075,-1.0,152.2745,-14.858841,0.56584734,167.13335
759,38029,10.597927,-1.0,157.47292,-14.858841,0.5606829,172.33176
760,38031,9.931403,-1.0,147.56914,-14.858841,0.5475149,162.42798
761,38033,5.652057,-1.0,83.98302,-14.858841,1.0988557,98.84186
762,38035,10.875784,-1.0,161.60155,-14.858841,0.50246274,176.46039
763,38037,8.054436,-1.0,119.67958,-14.858841,0.8833243,134.53842
764,38039,10.3147135,-1.0,153.2647,-14.858841,0.5441464,168.12354
765,38041,7.875276,-1.0,117.01748,-14.858841,0.98702896,131.87631
766,38043,10.394478,-1.0,154.44989,-14.858841,0.5592934,169.30873
767,38045,11.233891,-1.0,166.92259,-14.858841,0.5016159,181.78143
768,38047,10.437903,-1.0,155.09515,-14.858841,0.56094456,169.954
769,38049,9.932776,-1.0,147.58955,-14.858841,0.6715589,162.4484
770,38051,10.390796,-1.0,154.39519,-14.858841,0.5464255,169.25403
771,38053,8.662105,-1.0,128.70883,-14.858841,0.9774521,143.56767
772,38055,9.411441,-1.0,139.84311,-14.858841,0.70320433,154.70195
773,38057,8.7421,-1.0,129.89748,-14.858841,0.87867767,144.75632
774,38059,8.896484,-1.0,132.19145,-14.858841,0.8523912,147.0503
775,38061,8.284982,-1.0,123.105225,-14.858841,0.80557865,137.96407
776,38063,9.648828,-1.0,143.37039,-14.858841,0.59512,158.22923
777,38065,9.462439,-1.0,140.60088,-14.858841,0.7609725,155.45972
778,38067,10.890206,-1.0,161.81584,-14.858841,0.54481,176.67468
779,38069,9.548205,-1.0,141.87527,-14.858841,0.71743816,156.73412
780,38071,9.389829,-1.0,139.52197,-14.858841,0.59619325,154.38081
781,38073,11.648618,-1.0,173.08496,-14.858841,0.51224196,187.9438
782,38075,9.74027,-1.0,144.72913,-14.858841,0.6895229,159.58797
783,38077,12.298682,-1.0,182.74417,-14.858841,0.41349742,197.60301
784,38079,9.177651,-1.0,136.36926,-14.858841,0.71172905,151.2281
785,38081,12.129434,-1.0,180.22932,-14.858841,0.44216523,195.08817
786,38083,10.125974,-1.0,150.46024,-14.858841,0.6238884,165.31908
787,38085,8.740906,-1.0,129.87973,-14.858841,0.9522512,144.73857
788,38087,5.980853,-1.0,88.868546,-14.858841,1.0561728,103.72739
789,38089,7.4372883,-1.0,110.50948,-14.858841,1.1126997,125.368324
790,38091,10.525462,-1.0,156.39616,-14.858841,0.49515325,171.255
791,38093,10.332296,-1.0,153.52596,-14.858841,0.56398547,168.3848
792,38095,9.393484,-1.0,139.5763,-14.858841,0.5340241,154.43513
793,38097,11.200332,-1.0,166.42395,-14.858841,0.47364065,181.28279
794,38099,10.511027,-1.0,156.18169,-14.858841,0.5068071,171.04053
795,38101,9.820357,-1.0,145.91913,-14.858841,0.6609617,160.77797
796,38103,10.165117,-1.0,151.04187,-14.858841,0.5993043,165.90071
797,38105,8.57268,-1.0,127.3801,-14.858841,0.73388034,142.23894
798,39001,10.668463,-1.0,158.521,-14.858841,0.67495835,173.37984
799,39003,13.691558,-1.0,203.44069,-14.858841,0.3500134,218.29953
800,39005,12.63075,-1.0,187.6783,-14.858841,0.4578662,202.53714
801,39007,11.295325,-1.0,167.83545,-14.858841,0.5898103,182.69429
802,39009,10.982017,-1.0,163.18004,-14.858841,0.67250305,178.03888
803,39011,13.655383,-1.0,202.90317,-14.858841,0.35341242,217.76201
804,39013,10.64644,-1.0,158.19376,-14.858841,0.71609145,173.0526
805,39015,11.818435,-1.0,175.60825,-14.858841,0.45766765,190.46709
806,39017,12.59479,-1.0,187.144,-14.858841,0.5262641,202.00284
807,39019,9.33124,-1.0,138.65141,-14.858841,0.8325526,153.51025
808,39021,13.601307,-1.0,202.09966,-14.858841,0.3964249,216.9585
809,39023,13.551579,-1.0,201.36076,-14.858841,0.40450835,216.2196
810,39025,12.259677,-1.0,182.1646,-14.858841,0.45935246,197.02344
811,39027,13.9022045,-1.0,206.57065,-14.858841,0.36502564,221.42949
812,39029,10.697007,-1.0,158.94513,-14.858841,0.70231503,173.80397
813,39031,11.30011,-1.0,167.90654,-14.858841,0.64389974,182.76538
814,39033,14.060885,-1.0,208.92847,-14.858841,0.33703697,223.78731
815,39037,13.471148,-1.0,200.16563,-14.858841,0.37981853,215.02448
816,39039,12.943653,-1.0,192.32768,-14.858841,0.40162957,207.18652
817,39041,13.499983,-1.0,200.5941,-14.858841,0.4192682,215.45294
818,39043,13.121019,-1.0,194.96315,-14.858841,0.38636667,209.82199
819,39045,12.93156,-1.0,192.148,-14.858841,0.47260833,207.00684
820,39047,13.252624,-1.0,196.91862,-14.858841,0.39145115,211.77747
821,39049,12.421251,-1.0,184.5654,-14.858841,0.5916606,199.42424
822,39051,13.943582,-1.0,207.18547,-14.858841,0.395782,222.04431
823,39053,10.111941,-1.0,150.25172,-14.858841,0.8671632,165.11057
824,39055,10.648801,-1.0,158.22884,-14.858841,0.80251426,173.08768
825,39057,14.006638,-1.0,208.1224,-14.858841,0.37810487,222.98125
826,39059,11.177792,-1.0,166.08904,-14.858841,0.65973467,180.94788
827,39061,12.631429,-1.0,187.6884,-14.858841,0.638213,202.54724
828,39063,13.240077,-1.0,196.73221,-14.858841,0.33507732,211.59105
829,39065,13.493783,-1.0,200.50198,-14.858841,0.34854475,215.36082
830,39067,11.168672,-1.0,165.95352,-14.858841,0.64807093,180.81236
831,39069,13.290284,-1.0,197.47823,-14.858841,0.40825474,212.33707
832,39071,12.000186,-1.0,178.30885,-14.858841,0.44286475,193.1677
833,39073,10.756814,-1.0,159.83379,-14.858841,0.67015564,174.69263
834,39075,11.378569,-1.0,169.07234,-14.858841,0.5901563,183.93118
835,39077,13.464939,-1.0,200.0734,-14.858841,0.35878497,214.93224
836,39079,10.769249,-1.0,160.01855,-14.858841,0.71489924,174.8774
837,39081,10.766418,-1.0,159.9765,-14.858841,0.7725118,174.83534
838,39083,13.000844,-1.0,193.17747,-14.858841,0.4605466,208.03632
839,39085,9.892117,-1.0,146.98538,-14.858841,0.90325695,161.84422
840,39087,10.74689,-1.0,159.68633,-14.858841,0.679042,174.54517
841,39089,13.042361,-1.0,193.79437,-14.858841,0.47551662,208.65321
842,39091,13.231544,-1.0,196.60541,-14.858841,0.3777393,211.46425
843,39093,12.708426,-1.0,188.83249,-14.858841,0.47495475,203.69133
844,39095,13.319716,-1.0,197.91556,-14.858841,0.506997,212.7744
845,39097,13.531463,-1.0,201.06186,-14.858841,0.36655453,215.9207
846,39099,11.291301,-1.0,167.77565,-14.858841,0.6768714,182.63449
847,39101,13.705089,-1.0,203.64174,-14.858841,0.33840793,218.50058
848,39103,12.19358,-1.0,181.18246,-14.858841,0.5084709,196.0413
849,39105,9.817712,-1.0,145.87982,-14.858841,0.89223766,160.73866
850,39107,14.077464,-1.0,209.1748,-14.858841,0.33598727,224.03365
851,39109,13.5570345,-1.0,201.44182,-14.858841,0.41373417,216.30066
852,39111,9.8806925,-1.0,146.81564,-14.858841,0.7896903,161.67448
853,39113,12.433618,-1.0,184.74915,-14.858841,0.4898158,199.60799
854,39115,10.1853895,-1.0,151.34308,-14.858841,0.7532106,166.20192
855,39117,13.384469,-1.0,198.8777,-14.858841,0.38380015,213.73654
856,39119,11.6353445,-1.0,172.88774,-14.858841,0.58540726,187.74658
857,39121,9.401591,-1.0,139.69675,-14.858841,0.815341,154.55559
858,39123,13.321382,-1.0,197.94029,-14.858841,0.357766,212.79913
859,39125,12.885428,-1.0,191.46254,-14.858841,0.42278045,206.32138
860,39127,12.2164755,-1.0,181.52267,-14.858841,0.5514639,196.38152
861,39129,12.67863,-1.0,188.38974,-14.858841,0.46326247,203.24858
862,39131,11.304847,-1.0,167.97693,-14.858841,0.6020375,182.83577
863,39133,11.069894,-1.0,164.4858,-14.858841,0.675941,179.34464
864,39135,13.724879,-1.0,203.9358,-14.858841,0.3646444,218.79465
865,39137,13.904283,-1.0,206.60153,-14.858841,0.35494688,221.46037
866,39139,13.183691,-1.0,195.89436,-14.858841,0.4152851,210.7532
867,39141,11.791631,-1.0,175.20996,-14.858841,0.50874233,190.0688
868,39143,13.82679,-1.0,205.45007,-14.858841,0.3838037,220.30891
869,39145,11.508866,-1.0,171.00842,-14.858841,0.5440418,185.86726
870,39147,13.122996,-1.0,194.99252,-14.858841,0.3714644,209.85136
871,39149,13.607559,-1.0,202.19257,-14.858841,0.3542592,217.0514
872,39151,11.462865,-1.0,170.32489,-14.858841,0.63418394,185.18373
873,39153,10.5041895,-1.0,156.08008,-14.858841,0.80121773,170.93892
874,39155,11.908332,-1.0,176.94402,-14.858841,0.5786623,191.80286
875,39157,10.900261,-1.0,161.96524,-14.858841,0.6758361,176.82408
876,39159,13.168147,-1.0,195.6634,-14.858841,0.4005928,210.52225
877,39161,13.978047,-1.0,207.69759,-14.858841,0.32702187,222.55643
878,39163,11.142115,-1.0,165.55891,-14.858841,0.6112369,180.41776
879,39165,12.536555,-1.0,186.27869,-14.858841,0.5110204,201.13753
880,39167,10.49998,-1.0,156.01753,-14.858841,0.7416242,170.87637
881,39169,12.48618,-1.0,185.53017,-14.858841,0.50711346,200.389
882,39171,12.810055,-1.0,190.34258,-14.858841,0.41242293,205.20142
883,39173,12.75047,-1.0,189.45721,-14.858841,0.4158419,204.31606
884,39175,13.389515,-1.0,198.95268,-14.858841,0.3490158,213.81152
885,46003,11.554891,-1.0,171.69229,-14.858841,0.5243596,186.55113
886,46005,12.353646,-1.0,183.56087,-14.858841,0.52251637,198.41971
887,46007,7.5875278,-1.0,112.74187,-14.858841,0.95075035,127.60071
888,46009,13.497561,-1.0,200.55812,-14.858841,0.44547018,215.41696
889,46011,13.096602,-1.0,194.60034,-14.858841,0.39923215,209.45918
890,46013,12.186201,-1.0,181.07283,-14.858841,0.44450313,195.93167
891,46015,10.483237,-1.0,155.76875,-14.858841,0.6189475,170.6276
892,46017,9.6055765,-1.0,142.72774,-14.858841,0.7938171,157.58658
893,46019,10.803034,-1.0,160.52057,-14.858841,0.8445241,175.37941
894,46021,10.992188,-1.0,163.33118,-14.858841,0.51653564,178.19002
895,46023,12.095014,-1.0,179.71788,-14.858841,0.48301792,194.57672
896,46025,12.483748,-1.0,185.49403,-14.858841,0.44878963,200.35287
897,46027,14.648839,-1.0,217.66476,-14.858841,0.4070141,232.5236
898,46029,12.4676485,-1.0,185.2548,-14.858841,0.5097054,200.11365
899,46031,8.926289,-1.0,132.63431,-14.858841,0.8824065,147.49315
900,46033,3.892315,-1.0,57.83529,-14.858841,1.1273903,72.69413
901,46035,12.9817295,-1.0,192.89346,-14.858841,0.4321803,207.7523
902,46037,11.831469,-1.0,175.80191,-14.858841,0.5139975,190.66075
903,46039,12.908941,-1.0,191.8119,-14.858841,0.46358457,206.67075
904,46041,9.031435,-1.0,134.19666,-14.858841,0.97117037,149.0555
905,46043,12.001359,-1.0,178.3263,-14.858841,0.46723127,193.18513
906,46045,10.926091,-1.0,162.34906,-14.858841,0.5059845,177.2079
907,46047,9.292144,-1.0,138.0705,-14.858841,1.1484301,152.92934
908,46049,11.000852,-1.0,163.4599,-14.858841,0.4638943,178.31874
909,46051,12.631172,-1.0,187.68459,-14.858841,0.44916245,202.54343
910,46053,9.282664,-1.0,137.92964,-14.858841,0.78988105,152.78848
911,46055,3.5336874,-1.0,52.5065,-14.858841,1.0674721,67.36534
912,46057,12.827773,-1.0,190.60585,-14.858841,0.45357168,205.46469
913,46059,11.639757,-1.0,172.95331,-14.858841,0.47412065,187.81215
914,46061,12.987535,-1.0,192.97972,-14.858841,0.44588166,207.83856
915,46063,4.959134,-1.0,73.68699,-14.858841,1.055348,88.54583
916,46065,9.87276,-1.0,146.69777,-14.858841,0.7514423,161.55661
917,46067,13.412021,-1.0,199.28708,-14.858841,0.4280723,214.14592
918,46069,11.031228,-1.0,163.91127,-14.858841,0.6115851,178.77011
919,46071,4.2531776,-1.0,63.197292,-14.858841,1.2168868,78.05614
920,46073,10.230734,-1.0,152.01685,-14.858841,0.6236512,166.87569
921,46075,5.0264764,-1.0,74.687614,-14.858841,1.1164136,89.546455
922,46077,12.7674675,-1.0,189.70978,-14.858841,0.4348417,204.56862
923,46079,13.491676,-1.0,200.47067,-14.858841,0.36500895,215.32951
924,46081,10.189057,-1.0,151.39758,-14.858841,0.80513304,166.25642
925,46083,13.887414,-1.0,206.35088,-14.858841,0.38479957,221.20972
926,46085,8.529824,-1.0,126.7433,-14.858841,0.91867214,141.60214
927,46087,13.620163,-1.0,202.37984,-14.858841,0.37644428,217.23868
928,46089,10.723213,-1.0,159.33452,-14.858841,0.5571129,174.19336
929,46091,11.955646,-1.0,177.64703,-14.858841,0.52300006,192.50587
930,46093,5.6694474,-1.0,84.24142,-14.858841,0.82915807,99.10026
931,46095,4.900935,-1.0,72.82222,-14.858841,1.0477219,87.68106
932,46097,12.729522,-1.0,189.14594,-14.858841,0.43985394,204.00478
933,46099,14.138313,-1.0,210.07895,-14.858841,0.336976,224.93779
934,46101,13.794755,-1.0,204.97408,-14.858841,0.34270832,219.83292
935,46103,3.8663085,-1.0,57.448864,-14.858841,1.0682428,72.30771
936,46105,7.2721534,-1.0,108.05577,-14.858841,0.92320967,122.91461
937,46107,10.726624,-1.0,159.3852,-14.858841,0.5843071,174.24403
938,46109,12.445942,-1.0,184.93228,-14.858841,0.41770408,199.79112
939,46111,12.402068,-1.0,184.28036,-14.858841,0.50985855,199.1392
940,46115,12.283961,-1.0,182.52544,-14.858841,0.47001958,197.38428
941,46117,4.5644183,-1.0,67.82197,-14.858841,1.1973807,82.68081
942,46119,10.728206,-1.0,159.4087,-14.858841,0.6340225,174.26755
943,46121,8.517791,-1.0,126.5645,-14.858841,1.0888553,141.42334
944,46123,7.2076454,-1.0,107.09726,-14.858841,0.9957315,121.9561
945,46125,14.099509,-1.0,209.50237,-14.858841,0.39250028,224.3612
946,46127,14.54076,-1.0,216.05884,-14.858841,0.38930872,230.91768
947,46129,11.109337,-1.0,165.07187,-14.858841,0.5208644,179.93071
948,46135,14.229302,-1.0,211.43094,-14.858841,0.46700087,226.28978
949,46137,8.0015545,-1.0,118.89383,-14.858841,1.0215337,133.75267
950,55001,11.567376,-1.0,171.8778,-14.858841,0.7240304,186.73665
951,55003,11.589329,-1.0,172.204,-14.858841,0.5829306,187.06284
952,55005,12.497883,-1.0,185.70406,-14.858841,0.45537272,200.5629
953,55007,11.447569,-1.0,170.09761,-14.858841,0.6524083,184.95645
954,55009,12.437705,-1.0,184.80989,-14.858841,0.4924,199.66873
955,55011,13.14903,-1.0,195.37935,-14.858841,0.45918235,210.23819
956,55013,11.697274,-1.0,173.80794,-14.858841,0.583823,188.66678
957,55015,12.852724,-1.0,190.9766,-14.858841,0.45767218,205.83543
958,55017,12.6610985,-1.0,188.12926,-14.858841,0.4631584,202.9881
959,55019,11.903657,-1.0,176.87454,-14.858841,0.50628394,191.73338
960,55021,13.719824,-1.0,203.86069,-14.858841,0.4304097,218.71953
961,55023,13.089772,-1.0,194.49884,-14.858841,0.48073617,209.35768
962,55025,13.998546,-1.0,208.00217,-14.858841,0.44607866,222.86101
963,55027,13.536109,-1.0,201.13089,-14.858841,0.42286116,215.98973
964,55029,10.960518,-1.0,162.8606,-14.858841,0.5733774,177.71944
965,55033,12.932829,-1.0,192.16685,-14.858841,0.44497508,207.0257
966,55035,12.841298,-1.0,190.80681,-14.858841,0.47802475,205.66565
967,55039,13.097835,-1.0,194.61864,-14.858841,0.43286428,209.47748
968,55043,14.179831,-1.0,210.69585,-14.858841,0.44454157,225.55469
969,55045,14.571305,-1.0,216.51271,-14.858841,0.41066107,231.37155
970,55047,12.988332,-1.0,192.99156,-14.858841,0.4485058,207.8504
971,55049,13.74109,-1.0,204.17667,-14.858841,0.4453079,219.0355
972,55053,12.895315,-1.0,191.60944,-14.858841,0.51571643,206.46828
973,55055,13.529691,-1.0,201.03552,-14.858841,0.46657416,215.89436
974,55057,12.467333,-1.0,185.25012,-14.858841,0.54400706,200.10896
975,55059,12.887525,-1.0,191.49368,-14.858841,0.492546,206.35252
976,55061,12.046207,-1.0,178.99268,-14.858841,0.45564315,193.85152
977,55063,12.710513,-1.0,188.8635,-14.858841,0.4857612,203.72234
978,55065,14.999527,-1.0,222.8756,-14.858841,0.38664374,237.73444
979,55067,11.428736,-1.0,169.81776,-14.858841,0.6340302,184.6766
980,55069,11.160102,-1.0,165.82619,-14.858841,0.6613397,180.68503
981,55071,12.489842,-1.0,185.58458,-14.858841,0.4698498,200.44342
982,55073,11.942752,-1.0,177.45546,-14.858841,0.5171312,192.3143
983,55075,11.906816,-1.0,176.92148,-14.858841,0.5657779,191.78032
984,55077,11.835151,-1.0,175.85663,-14.858841,0.5839389,190.71547
985,55079,12.790107,-1.0,190.04616,-14.858841,0.5162464,204.905
986,55081,12.40508,-1.0,184.3251,-14.858841,0.5272628,199.18394
987,55083,12.139688,-1.0,180.38168,-14.858841,0.5331447,195.24052
988,55087,12.664905,-1.0,188.1858,-14.858841,0.45200968,203.04465
989,55089,12.114202,-1.0,180.00299,-14.858841,0.5165313,194.86183
990,55091,13.21444,-1.0,196.35127,-14.858841,0.44865042,211.21011
991,55093,13.465052,-1.0,200.07506,-14.858841,0.4190349,214.9339
992,55095,12.600692,-1.0,187.23167,-14.858841,0.4963629,202.09052
993,55097,12.069288,-1.0,179.33563,-14.858841,0.5912689,194.19447
994,55099,11.197356,-1.0,166.37973,-14.858841,0.6926264,181.23857
995,55101,12.908504,-1.0,191.8054,-14.858841,0.49095562,206.66425
996,55103,13.119724,-1.0,194.9439,-14.858841,0.46610737,209.80273
997,55105,14.215669,-1.0,211.22836,-14.858841,0.40397447,226.0872
998,55107,11.700894,-1.0,173.86172,-14.858841,0.51552206,188.72057
999,55109,12.984171,-1.0,192.92973,-14.858841,0.45640957,207.78857
1000,55111,13.052503,-1.0,193.94507,-14.858841,0.48901653,208.80391
1001,55113,12.070274,-1.0,179.3503,-14.858841,0.55955213,194.20914
1002,55115,12.377217,-1.0,183.9111,-14.858841,0.52334905,198.76994
1003,55117,12.244987,-1.0,181.9463,-14.858841,0.47360873,196.80515
1004,55119,11.482813,-1.0,170.62129,-14.858841,0.52786523,185.48013
1005,55121,12.857957,-1.0,191.05434,-14.858841,0.4825411,205.91318
1006,55123,12.954481,-1.0,192.48857,-14.858841,0.44572023,207.34741
1007,55127,13.984146,-1.0,207.78821,-14.858841,0.39826268,222.64705
1008,55129,11.966832,-1.0,177.81326,-14.858841,0.57239103,192.6721
1009,55131,12.41382,-1.0,184.45499,-14.858841,0.529428,199.31383
1010,55133,12.535538,-1.0,186.26357,-14.858841,0.5538356,201.1224
1011,55135,12.33421,-1.0,183.27208,-14.858841,0.51132745,198.13092
1012,55137,12.09834,-1.0,179.76732,-14.858841,0.6368546,194.62616
1013,55139,12.652885,-1.0,188.00722,-14.858841,0.45332712,202.86606
1014,55141,12.386004,-1.0,184.04167,-14.858841,0.518617,198.90051
