,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
744,31185,9.488795,-1.0,140.99251,-14.858841,0.9287127,155.85135
745,38001,4.746343,-1.0,70.52516,-14.858841,0.98514175,85.384
746,38003,4.4571214,-1.0,66.22766,-14.858841,0.98173964,81.0865
747,38005,4.6119704,-1.0,68.528534,-14.858841,1.0599816,83.387375
748,38007,4.3395987,-1.0,64.48141,-14.858841,1.0438894,79.34025
749,38009,4.5290546,-1.0,67.2965,-14.858841,0.9916259,82.15534
750,38011,4.625591,-1.0,68.73092,-14.858841,0.9798964,83.58976
751,38013,5.1005683,-1.0,75.788536,-14.858841,1.02613,90.64738
752,38015,4.4920382,-1.0,66.74648,-14.858841,0.9996761,81.60532
753,38017,4.5575027,-1.0,67.71921,-14.858841,0.9742065,82.57805
754,38019,5.296915,-1.0,78.70602,-14.858841,0.99166816,93.56486
755,38021,5.073936,-1.0,75.39281,-14.858841,1.0237088,90.25165
756,38023,4.7023416,-1.0,69.871346,-14.858841,0.9600907,84.73019
757,38025,4.614944,-1.0,68.57272,-14.858841,1.0101203,83.431564
758,38027,4.746326,-1.0,70.5249,-14.858841,1.0669874,85.38374
759,38029,4.4275546,-1.0,65.78833,-14.858841,0.93138105,80.64717
760,38031,4.22701,-1.0,62.808468,-14.858841,0.98559487,77.66731
761,38033,4.923345,-1.0,73.155205,-14.858841,0.98183256,88.014046
762,38035,5.0356493,-1.0,74.82391,-14.858841,0.9981174,89.682755
763,38037,4.4885464,-1.0,66.694595,-14.858841,0.98961806,81.55344
764,38039,4.778357,-1.0,71.00085,-14.858841,1.0160747,85.85969
765,38041,5.349584,-1.0,79.48862,-14.858841,0.9977707,94.34746
766,38043,4.624928,-1.0,68.72107,-14.858841,1.0102043,83.57991
767,38045,4.754014,-1.0,70.63914,-14.858841,1.0161264,85.49798
768,38047,4.6324,-1.0,68.8321,-14.858841,0.9961052,83.69094
769,38049,4.3649235,-1.0,64.857704,-14.858841,1.0464708,79.716545
770,38051,4.2854104,-1.0,63.67623,-14.858841,0.92621195,78.53507
771,38053,4.945089,-1.0,73.47829,-14.858841,1.0149541,88.33713
772,38055,4.860582,-1.0,72.22261,-14.858841,0.99981445,87.08145
773,38057,4.771211,-1.0,70.89467,-14.858841,1.009681,85.75351
774,38059,5.0885167,-1.0,75.60946,-14.858841,1.0119289,90.4683
775,38061,4.5605297,-1.0,67.76418,-14.858841,0.9917965,82.623024
776,38063,4.405658,-1.0,65.46297,-14.858841,1.0119212,80.32181
777,38065,5.1421885,-1.0,76.40696,-14.858841,1.0401071,91.2658
778,38067,5.8675575,-1.0,87.185104,-14.858841,1.0234541,102.043945
779,38069,4.467589,-1.0,66.383194,-14.858841,1.081552,81.242035
780,38071,4.3687596,-1.0,64.9147,-14.858841,0.97751164,79.773544
781,38073,5.798694,-1.0,86.16187,-14.858841,1.0209614,101.02071
782,38075,5.0086775,-1.0,74.42314,-14.858841,1.0196768,89.28198
783,38077,5.6041017,-1.0,83.270454,-14.858841,0.98982507,98.129295
784,38079,4.2547197,-1.0,63.220203,-14.858841,1.0541111,78.07904
785,38081,5.51442,-1.0,81.93789,-14.858841,0.980555,96.79673
786,38083,4.836718,-1.0,71.86803,-14.858841,1.050839,86.72687
787,38085,5.2733707,-1.0,78.35618,-14.858841,1.0528239,93.21502
788,38087,5.0584016,-1.0,75.16199,-14.858841,0.9943098,90.02083
789,38089,5.286787,-1.0,78.55553,-14.858841,1.0270518,93.41437
790,38091,4.6122646,-1.0,68.532906,-14.858841,0.9553204,83.39175
791,38093,4.3518414,-1.0,64.66332,-14.858841,0.99375975,79.52216
792,38095,3.9781842,-1.0,59.111206,-14.858841,0.9426722,73.97005
793,38097,4.9470773,-1.0,73.507835,-14.858841,0.9665743,88.36668
794,38099,5.078716,-1.0,75.46383,-14.858841,0.98866224,90.32267
795,38101,4.5348306,-1.0,67.382324,-14.858841,1.0080605,82.241165
796,38103,4.623463,-1.0,68.6993,-14.858841,1.0575137,83.55814
797,38105,4.1631565,-1.0,61.85968,-14.858841,0.9414029,76.71852
798,39001,5.8615785,-1.0,87.09626,-14.858841,1.205543,101.9551
799,39003,6.7974424,-1.0,101.00212,-14.858841,0.96572334,115.86096
800,39005,6.6312423,-1.0,98.53258,-14.858841,1.0533425,113.39142
801,39007,6.2701507,-1.0,93.167175,-14.858841,1.2925398,108.02602
802,39009,6.3620625,-1.0,94.532875,-14.858841,1.3641605,109.391716
803,39011,6.87708,-1.0,102.18544,-14.858841,0.9801298,117.04428
804,39013,6.710673,-1.0,99.71282,-14.858841,1.2563772,114.57166
805,39015,6.0084205,-1.0,89.27817,-14.858841,0.98255056,104.13701
806,39017,6.855829,-1.0,101.86967,-14.858841,1.0486798,116.72851
807,39019,6.034104,-1.0,89.65979,-14.858841,1.2547939,104.51863
808,39021,7.3732953,-1.0,109.558624,-14.858841,1.0420185,124.417465
809,39023,7.3477674,-1.0,109.179306,-14.858841,1.041416,124.03815
810,39025,6.3897767,-1.0,94.94468,-14.858841,1.0472417,109.80352
811,39027,7.388978,-1.0,109.79165,-14.858841,1.0593299,124.65049
812,39029,6.229959,-1.0,92.56997,-14.858841,1.2363088,107.42881
813,39031,6.7162275,-1.0,99.79536,-14.858841,1.2628511,114.6542
814,39033,7.299291,-1.0,108.45901,-14.858841,0.9917644,123.31785
815,39037,6.8703146,-1.0,102.084915,-14.858841,1.0053531,116.943756
816,39039,5.8380947,-1.0,86.74732,-14.858841,0.97793585,101.60616
817,39041,7.3001447,-1.0,108.47169,-14.858841,1.0602599,123.33053
818,39043,6.5254455,-1.0,96.960556,-14.858841,0.9597386,111.8194
819,39045,6.902359,-1.0,102.56106,-14.858841,1.0659807,117.4199
820,39047,7.0469327,-1.0,104.70925,-14.858841,1.0313301,119.56809
821,39049,6.9076285,-1.0,102.63936,-14.858841,1.0801663,117.4982
822,39051,6.9745154,-1.0,103.63322,-14.858841,1.0139816,118.49206
823,39053,5.777699,-1.0,85.849915,-14.858841,1.3252801,100.708755
824,39055,6.1991315,-1.0,92.11191,-14.858841,1.4369409,106.97075
825,39057,7.417229,-1.0,110.21143,-14.858841,1.0273468,125.070274
826,39059,6.947489,-1.0,103.231636,-14.858841,1.2972898,118.09048
827,39061,7.069802,-1.0,105.049065,-14.858841,1.1641216,119.907906
828,39063,6.5097094,-1.0,96.72674,-14.858841,0.9672505,111.58558
829,39065,6.5422487,-1.0,97.210236,-14.858841,0.96363634,112.06908
830,39067,6.8624854,-1.0,101.96858,-14.858841,1.2799456,116.82742
831,39069,6.628669,-1.0,98.49434,-14.858841,1.0084177,113.35318
832,39071,6.030673,-1.0,89.60881,-14.858841,1.0522537,104.46765
833,39073,6.1706386,-1.0,91.68854,-14.858841,1.3525549,106.54738
834,39075,6.591796,-1.0,97.94645,-14.858841,1.1815491,112.80529
835,39077,6.6628118,-1.0,99.00166,-14.858841,0.98108655,113.860504
836,39079,5.906969,-1.0,87.77071,-14.858841,1.303645,102.629555
837,39081,6.674532,-1.0,99.17581,-14.858841,1.3860632,114.03465
838,39083,7.2290416,-1.0,107.415184,-14.858841,1.1056226,122.274025
839,39085,6.183535,-1.0,91.880165,-14.858841,1.3049492,106.739006
840,39087,5.839366,-1.0,86.76621,-14.858841,1.3290141,101.62505
841,39089,7.3659797,-1.0,109.44992,-14.858841,1.112137,124.30876
842,39091,6.7760415,-1.0,100.68413,-14.858841,1.0020443,115.54297
843,39093,6.7478485,-1.0,100.26521,-14.858841,1.0357703,115.124054
844,39095,7.1406884,-1.0,106.102356,-14.858841,1.0641737,120.9612
845,39097,7.0883746,-1.0,105.325035,-14.858841,1.0124226,120.183876
846,39099,6.3922477,-1.0,94.98139,-14.858841,1.205103,109.84023
847,39101,7.050876,-1.0,104.767845,-14.858841,1.0152769,119.626686
848,39103,6.6717315,-1.0,99.1342,-14.858841,1.0749857,113.99304
849,39105,5.7441525,-1.0,85.35145,-14.858841,1.4159836,100.21029
850,39107,6.969991,-1.0,103.565994,-14.858841,0.9714626,118.424835
851,39109,7.131651,-1.0,105.96807,-14.858841,1.0382742,120.82691
852,39111,5.726438,-1.0,85.088234,-14.858841,1.3503529,99.947075
853,39113,6.5957327,-1.0,98.004944,-14.858841,1.0404664,112.863785
854,39115,5.9226756,-1.0,88.0041,-14.858841,1.3667834,102.86294
855,39117,6.9691024,-1.0,103.55279,-14.858841,1.0305438,118.41163
856,39119,6.589309,-1.0,97.9095,-14.858841,1.2499527,112.76834
857,39121,5.9006515,-1.0,87.67684,-14.858841,1.3200067,102.53568
858,39123,5.96468,-1.0,88.628235,-14.858841,0.9809135,103.487076
859,39125,6.2342644,-1.0,92.63394,-14.858841,0.98196924,107.49278
860,39127,6.6728215,-1.0,99.1504,-14.858841,1.2313612,114.00924
861,39129,6.667026,-1.0,99.06428,-14.858841,1.0506456,113.92312
862,39131,6.2828035,-1.0,93.35518,-14.858841,1.2951783,108.21402
863,39133,6.6703496,-1.0,99.11366,-14.858841,1.2366124,113.9725
864,39135,6.8970714,-1.0,102.48249,-14.858841,1.0111551,117.34133
865,39137,6.9219546,-1.0,102.85223,-14.858841,0.97466034,117.71107
866,39139,7.139847,-1.0,106.08985,-14.858841,1.0397258,120.94869
867,39141,6.2990746,-1.0,93.59695,-14.858841,1.1376545,108.45579
868,39143,6.805409,-1.0,101.12049,-14.858841,1.0002403,115.97933
869,39145,5.8148413,-1.0,86.4018,-14.858841,1.2241297,101.26064
870,39147,6.6099863,-1.0,98.216736,-14.858841,1.0101266,113.07558
871,39149,6.6211357,-1.0,98.3824,-14.858841,0.99044234,113.24124
872,39151,6.69475,-1.0,99.47623,-14.858841,1.0770898,114.33507
873,39153,6.2934394,-1.0,93.513214,-14.858841,1.2093209,108.372055
874,39155,6.561538,-1.0,97.49686,-14.858841,1.2728046,112.3557
875,39157,6.471125,-1.0,96.15342,-14.858841,1.2178428,111.01226
876,39159,6.99338,-1.0,103.91352,-14.858841,1.0374054,118.77236
877,39161,6.554577,-1.0,97.39342,-14.858841,0.96823734,112.25226
878,39163,6.3121257,-1.0,93.79087,-14.858841,1.3380625,108.64971
879,39165,6.776217,-1.0,100.68673,-14.858841,1.0564853,115.54557
880,39167,5.752814,-1.0,85.48015,-14.858841,1.3618687,100.33899
881,39169,6.791296,-1.0,100.91079,-14.858841,1.0569125,115.76963
882,39171,6.312038,-1.0,93.789566,-14.858841,1.0003167,108.64841
883,39173,6.286396,-1.0,93.40856,-14.858841,0.9838119,108.2674
884,39175,6.705657,-1.0,99.63829,-14.858841,1.0021832,114.49713
885,46003,5.114018,-1.0,75.98838,-14.858841,0.940785,90.84722
886,46005,5.123487,-1.0,76.12908,-14.858841,0.9310936,90.98792
887,46007,4.4166074,-1.0,65.62566,-14.858841,0.9450159,80.484505
888,46009,6.224147,-1.0,92.48361,-14.858841,1.0087835,107.34245
889,46011,6.578861,-1.0,97.75426,-14.858841,0.96383625,112.6131
890,46013,5.2243023,-1.0,77.627075,-14.858841,0.9868427,92.485916
891,46015,4.732108,-1.0,70.313644,-14.858841,0.94750214,85.172485
892,46017,4.322122,-1.0,64.221725,-14.858841,0.9706891,79.08057
893,46019,5.6278,-1.0,83.62259,-14.858841,1.009633,98.48143
894,46021,4.3608546,-1.0,64.79725,-14.858841,0.93789846,79.65609
895,46023,5.190966,-1.0,77.131744,-14.858841,0.98125315,91.990585
896,46025,5.884283,-1.0,87.433624,-14.858841,0.99209446,102.292465
897,46027,7.085049,-1.0,105.27562,-14.858841,1.1003973,120.13446
898,46029,6.3335776,-1.0,94.10963,-14.858841,1.0315039,108.96847
899,46031,4.534853,-1.0,67.38266,-14.858841,1.0115455,82.2415
900,46033,2.5874648,-1.0,38.446728,-14.858841,0.96751213,53.30557
901,46035,5.4442997,-1.0,80.89598,-14.858841,0.94823486,95.75482
902,46037,5.4183464,-1.0,80.510345,-14.858841,1.0269344,95.36919
903,46039,6.43805,-1.0,95.66196,-14.858841,1.0124295,110.5208
904,46041,4.226105,-1.0,62.795025,-14.858841,1.0717759,77.65387
905,46043,4.980535,-1.0,74.00498,-14.858841,0.9451864,88.86382
906,46045,4.232832,-1.0,62.894978,-14.858841,0.948507,77.753815
907,46047,4.79868,-1.0,71.30282,-14.858841,1.1288337,86.16166
908,46049,4.036181,-1.0,59.972973,-14.858841,0.8831175,74.83182
909,46051,6.288447,-1.0,93.43903,-14.858841,1.0130006,108.297874
910,46053,4.676894,-1.0,69.493225,-14.858841,1.0197908,84.352066
911,46055,3.3987556,-1.0,50.501568,-14.858841,1.0480008,65.36041
912,46057,6.2914834,-1.0,93.48415,-14.858841,0.9883849,108.342995
913,46059,4.699775,-1.0,69.83321,-14.858841,0.91643053,84.692055
914,46061,5.9049616,-1.0,87.74088,-14.858841,0.98295647,102.599724
915,46063,3.764288,-1.0,55.932957,-14.858841,0.9818229,70.791794
916,46065,4.1072545,-1.0,61.02904,-14.858841,0.9624705,75.88788
917,46067,6.1077304,-1.0,90.7538,-14.858841,0.9926743,105.61264
918,46069,4.708795,-1.0,69.96724,-14.858841,1.0187997,84.82608
919,46071,4.0611367,-1.0,60.343784,-14.858841,1.052165,75.20262
920,46073,4.498242,-1.0,66.83866,-14.858841,0.935957,81.6975
921,46075,3.6302445,-1.0,53.941227,-14.858841,1.0672187,68.800064
922,46077,5.846474,-1.0,86.87183,-14.858841,0.9631948,101.730675
923,46079,6.6585083,-1.0,98.93771,-14.858841,0.9619484,113.796555
924,46081,6.1313596,-1.0,91.1049,-14.858841,1.0641885,105.96374
925,46083,6.7093835,-1.0,99.693665,-14.858841,0.98924536,114.552505
926,46085,3.768518,-1.0,55.99581,-14.858841,0.99781454,70.85465
927,46087,6.3643394,-1.0,94.5667,-14.858841,0.9174757,109.425545
928,46089,4.611856,-1.0,68.52683,-14.858841,0.9869683,83.38567
929,46091,5.717481,-1.0,84.95515,-14.858841,0.97350466,99.81399
930,46093,3.4504857,-1.0,51.270218,-14.858841,0.8545005,66.12906
931,46095,3.4648328,-1.0,51.4834,-14.858841,1.0018866,66.34224
932,46097,5.7993503,-1.0,86.17162,-14.858841,0.9364511,101.030464
933,46099,7.2758756,-1.0,108.11108,-14.858841,0.93441606,122.96992
934,46101,7.1595616,-1.0,106.38279,-14.858841,0.9198455,121.24163
935,46103,3.269246,-1.0,48.57721,-14.858841,0.97107005,63.43605
936,46105,4.341961,-1.0,64.51651,-14.858841,1.0087271,79.37535
937,46107,4.254049,-1.0,63.210236,-14.858841,0.9940277,78.06908
938,46109,5.7870107,-1.0,85.98827,-14.858841,0.9485302,100.847115
939,46111,5.355808,-1.0,79.5811,-14.858841,0.9454839,94.43994
940,46115,5.158946,-1.0,76.65596,-14.858841,0.9660701,91.5148
941,46117,3.4555907,-1.0,51.346073,-14.858841,1.1125499,66.20491
942,46119,4.1851296,-1.0,62.186176,-14.858841,0.9828147,77.04501
943,46121,5.477078,-1.0,81.38303,-14.858841,1.0865617,96.241875
944,46123,4.0245366,-1.0,59.79995,-14.858841,1.0386305,74.65879
945,46125,7.232434,-1.0,107.46558,-14.858841,1.0201582,122.324425
946,46127,7.1283674,-1.0,105.91928,-14.858841,1.0179977,120.77812
947,46129,4.2734776,-1.0,63.498924,-14.858841,0.98809844,78.357765
948,46135,7.0883803,-1.0,105.32512,-14.858841,1.0918396,120.18396
949,46137,3.8282785,-1.0,56.88378,-14.858841,1.0608611,71.74262
950,55001,6.5830407,-1.0,97.81635,-14.858841,1.2159026,112.67519
951,55003,5.769323,-1.0,85.72545,-14.858841,1.4681038,100.58429
952,55005,6.8068624,-1.0,101.14209,-14.858841,1.1390778,116.00093
953,55007,6.911966,-1.0,102.703804,-14.858841,1.3368262,117.562645
954,55009,6.9882126,-1.0,103.83674,-14.858841,1.104022,118.69558
955,55011,7.1662593,-1.0,106.48231,-14.858841,1.1508493,121.34115
956,55013,6.4731603,-1.0,96.18366,-14.858841,1.2129138,111.0425
957,55015,7.2085266,-1.0,107.11035,-14.858841,1.0664053,121.96919
958,55017,6.795093,-1.0,100.96721,-14.858841,1.1695751,115.82605
959,55019,6.3724647,-1.0,94.68744,-14.858841,1.2112079,109.54628
960,55021,7.53241,-1.0,111.92289,-14.858841,1.1138475,126.78173
961,55023,7.3937936,-1.0,109.863205,-14.858841,1.1075004,124.722046
962,55025,7.7862015,-1.0,115.69393,-14.858841,1.0741289,130.55276
963,55027,7.461291,-1.0,110.866135,-14.858841,1.0803294,125.724976
964,55029,6.46978,-1.0,96.13343,-14.858841,1.2698795,110.99227
965,55033,7.149689,-1.0,106.2361,-14.858841,1.1358303,121.09494
966,55035,6.8557773,-1.0,101.868904,-14.858841,1.1573448,116.727745
967,55039,7.4269996,-1.0,110.356606,-14.858841,1.0929728,125.21545
968,55043,8.291831,-1.0,123.207,-14.858841,1.0557837,138.06584
969,55045,8.191852,-1.0,121.72142,-14.858841,1.0408378,136.58026
970,55047,7.29605,-1.0,108.41085,-14.858841,1.1244266,123.26969
971,55049,7.852011,-1.0,116.67179,-14.858841,1.0683858,131.53064
972,55053,7.0551615,-1.0,104.83152,-14.858841,1.1943935,119.69036
973,55055,7.3048196,-1.0,108.54115,-14.858841,1.0854686,123.399994
974,55057,6.78853,-1.0,100.86969,-14.858841,1.1686306,115.72853
975,55059,7.16979,-1.0,106.53477,-14.858841,1.0209353,121.39361
976,55061,6.7452917,-1.0,100.22722,-14.858841,1.106303,115.08606
977,55063,7.04773,-1.0,104.7211,-14.858841,1.1431471,119.57994
978,55065,8.884679,-1.0,132.01604,-14.858841,1.0226694,146.87488
979,55067,6.958127,-1.0,103.3897,-14.858841,1.3543643,118.24854
980,55069,6.498793,-1.0,96.56454,-14.858841,1.3936567,111.42338
981,55071,7.1257176,-1.0,105.879906,-14.858841,1.1068561,120.73875
982,55073,6.474735,-1.0,96.207054,-14.858841,1.2859434,111.065895
983,55075,6.733227,-1.0,100.04795,-14.858841,1.2573441,114.90679
984,55077,6.6254435,-1.0,98.44641,-14.858841,1.1595697,113.30525
985,55079,7.080343,-1.0,105.20569,-14.858841,1.0334585,120.06453
986,55081,6.8073797,-1.0,101.14977,-14.858841,1.1913116,116.00861
987,55083,6.641911,-1.0,98.6911,-14.858841,1.2108138,113.54994
988,55087,6.7680955,-1.0,100.566055,-14.858841,1.1252556,115.4249
989,55089,6.862063,-1.0,101.9623,-14.858841,1.0753523,116.821144
990,55091,7.1184,-1.0,105.77118,-14.858841,1.1187114,120.63002
991,55093,7.322418,-1.0,108.80265,-14.858841,1.1134343,123.66149
992,55095,6.9863324,-1.0,103.80881,-14.858841,1.1780422,118.66765
993,55097,6.910505,-1.0,102.68209,-14.858841,1.2169013,117.54093
994,55099,6.3829904,-1.0,94.84384,-14.858841,1.5255373,109.70268
995,55101,7.070708,-1.0,105.06252,-14.858841,1.0120747,119.921364
996,55103,7.4722676,-1.0,111.029236,-14.858841,1.1113212,125.88808
997,55105,7.73347,-1.0,114.9104,-14.858841,1.0327663,129.76924
998,55107,6.3805346,-1.0,94.80735,-14.858841,1.2871509,109.66619
999,55109,7.205721,-1.0,107.068665,-14.858841,1.1426487,121.927505
1000,55111,7.225011,-1.0,107.355286,-14.858841,1.1432135,122.21413
1001,55113,6.581628,-1.0,97.795364,-14.858841,1.376888,112.654205
1002,55115,6.8142977,-1.0,101.25256,-14.858841,1.2228703,116.111404
1003,55117,6.713018,-1.0,99.747665,-14.858841,1.0831424,114.60651
1004,55119,6.2497325,-1.0,92.863785,-14.858841,1.336734,107.722626
1005,55121,6.7401786,-1.0,100.151245,-14.858841,1.1425183,115.010086
1006,55123,7.0798473,-1.0,105.198326,-14.858841,1.1029015,120.05717
1007,55127,7.562854,-1.0,112.375244,-14.858841,1.0007348,127.234085
1008,55129,6.7353535,-1.0,100.079544,-14.858841,1.3019387,114.938385
1009,55131,6.899963,-1.0,102.52545,-14.858841,1.0933108,117.38429
1010,55133,7.010843,-1.0,104.173,-14.858841,1.0983818,119.03184
1011,55135,6.6744714,-1.0,99.17491,-14.858841,1.2146584,114.03375
1012,55137,7.08263,-1.0,105.23968,-14.858841,1.1996683,120.09852
1013,55139,6.822304,-1.0,101.37153,-14.858841,1.1316731,116.23037
1014,55141,6.7885003,-1.0,100.86925,-14.858841,1.2448446,115.72809
