,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
747,38005,5.504,-1.0,81.783066,-14.858841,1.2004876,96.64191
748,38007,4.312958,-1.0,64.085556,-14.858841,1.2974614,78.9444
749,38009,5.4435515,-1.0,80.884865,-14.858841,1.114734,95.743706
750,38011,4.5231686,-1.0,67.209045,-14.858841,1.155761,82.06789
751,38013,5.897734,-1.0,87.63349,-14.858841,1.1258595,102.49233
752,38015,5.224091,-1.0,77.62394,-14.858841,1.1713387,92.48278
753,38017,5.5876174,-1.0,83.02552,-14.858841,1.1976783,97.88436
754,38019,6.723254,-1.0,99.899765,-14.858841,1.1132051,114.758606
755,38021,6.081704,-1.0,90.36707,-14.858841,1.266461,105.225914
756,38023,5.564401,-1.0,82.68055,-14.858841,1.0702529,97.53939
757,38025,4.8142657,-1.0,71.53441,-14.858841,1.3042457,86.39325
758,38027,5.6053753,-1.0,83.28938,-14.858841,1.2410754,98.148224
759,38029,5.0606446,-1.0,75.19531,-14.858841,1.1208776,90.05415
760,38031,5.0286164,-1.0,74.71941,-14.858841,1.1714228,89.578255
761,38033,4.895999,-1.0,72.74887,-14.858841,1.2218113,87.60771
762,38035,6.3564014,-1.0,94.44876,-14.858841,1.1164792,109.3076
763,38037,4.4705877,-1.0,66.42775,-14.858841,1.2559564,81.28659
764,38039,5.8703504,-1.0,87.2266,-14.858841,1.2045624,102.08544
765,38041,5.7775006,-1.0,85.84696,-14.858841,1.2393293,100.7058
766,38043,5.505549,-1.0,81.806076,-14.858841,1.1996653,96.66492
767,38045,5.701294,-1.0,84.71462,-14.858841,1.2466104,99.57346
768,38047,5.310403,-1.0,78.90643,-14.858841,1.2011356,93.765274
769,38049,5.1677136,-1.0,76.78624,-14.858841,1.2127119,91.64508
770,38051,4.973609,-1.0,73.90207,-14.858841,1.1040328,88.76091
771,38053,5.120625,-1.0,76.086555,-14.858841,1.2429326,90.9454
772,38055,5.515222,-1.0,81.94981,-14.858841,1.1520889,96.80865
773,38057,5.315227,-1.0,78.97811,-14.858841,1.2550374,93.83695
774,38059,5.2760415,-1.0,78.39587,-14.858841,1.2468014,93.25471
775,38061,5.077718,-1.0,75.449005,-14.858841,1.1315339,90.307846
776,38063,5.248896,-1.0,77.992516,-14.858841,1.179377,92.85136
777,38065,5.614837,-1.0,83.42998,-14.858841,1.2438675,98.28882
778,38067,7.314694,-1.0,108.687874,-14.858841,1.0993065,123.546715
779,38069,5.3605223,-1.0,79.651146,-14.858841,1.2582545,94.50999
780,38071,5.46783,-1.0,81.24562,-14.858841,1.1344419,96.10446
781,38073,6.91145,-1.0,102.69614,-14.858841,1.2557319,117.55498
782,38075,5.9798684,-1.0,88.85391,-14.858841,1.0995395,103.71275
783,38077,7.0596824,-1.0,104.8987,-14.858841,1.1720504,119.75754
784,38079,5.2574735,-1.0,78.119965,-14.858841,1.2403799,92.978806
785,38081,6.7904243,-1.0,100.897835,-14.858841,1.1821402,115.756676
786,38083,5.6289945,-1.0,83.640335,-14.858841,1.1989651,98.499176
787,38085,5.5040746,-1.0,81.78417,-14.858841,1.3604721,96.64301
788,38087,5.1161284,-1.0,76.01974,-14.858841,1.2068517,90.87858
789,38089,5.472172,-1.0,81.310135,-14.858841,1.3034617,96.168976
790,38091,5.8028326,-1.0,86.223366,-14.858841,1.1335992,101.08221
791,38093,5.1276436,-1.0,76.19084,-14.858841,1.213681,91.04968
792,38095,5.1289077,-1.0,76.209625,-14.858841,1.0894877,91.06847
793,38097,6.337071,-1.0,94.16153,-14.858841,1.1544507,109.02037
794,38099,6.321152,-1.0,93.924995,-14.858841,1.0733995,108.78384
795,38101,5.3003087,-1.0,78.75645,-14.858841,1.1547656,93.61529
796,38103,5.3417344,-1.0,79.37199,-14.858841,1.2338558,94.23083
797,38105,4.5941014,-1.0,68.26302,-14.858841,1.0845124,83.121864
798,39001,6.272145,-1.0,93.1968,-14.858841,1.6366208,108.05564
799,39003,8.135261,-1.0,120.88055,-14.858841,1.2302443,135.73938
800,39005,7.7123513,-1.0,114.5966,-14.858841,1.3758857,129.45544
801,39007,6.876987,-1.0,102.18406,-14.858841,1.6710541,117.0429
802,39009,7.2019577,-1.0,107.01275,-14.858841,1.5999137,121.87159
803,39011,8.403127,-1.0,124.860725,-14.858841,1.2346435,139.71957
804,39013,7.6734023,-1.0,114.01787,-14.858841,1.4988381,128.87671
805,39015,6.8560996,-1.0,101.873695,-14.858841,1.3341466,116.73254
806,39017,8.089764,-1.0,120.20451,-14.858841,1.3872693,135.06335
807,39019,6.5888524,-1.0,97.90271,-14.858841,1.5638566,112.76155
808,39021,8.956351,-1.0,133.081,-14.858841,1.3032874,147.93983
809,39023,8.89325,-1.0,132.1434,-14.858841,1.2943741,147.00224
810,39025,7.507261,-1.0,111.549194,-14.858841,1.3387254,126.408035
811,39027,8.889146,-1.0,132.08241,-14.858841,1.2598798,146.94125
812,39029,7.0024185,-1.0,104.04782,-14.858841,1.5333558,118.90666
813,39031,7.8056507,-1.0,115.982925,-14.858841,1.5442519,130.84177
814,39033,8.667748,-1.0,128.7927,-14.858841,1.2272825,143.65154
815,39037,8.503371,-1.0,126.35024,-14.858841,1.2325684,141.20908
816,39039,6.8684764,-1.0,102.0576,-14.858841,1.2737415,116.91644
817,39041,8.5802355,-1.0,127.492355,-14.858841,1.342322,142.3512
818,39043,7.6032977,-1.0,112.9762,-14.858841,1.2296535,127.83504
819,39045,8.102201,-1.0,120.38933,-14.858841,1.391225,135.24817
820,39047,8.5026,-1.0,126.338776,-14.858841,1.2718414,141.19762
821,39049,7.77156,-1.0,115.47638,-14.858841,1.4727371,130.33522
822,39051,8.444816,-1.0,125.48017,-14.858841,1.2884699,140.33902
823,39053,6.156634,-1.0,91.480446,-14.858841,1.7399552,106.33929
824,39055,6.8611236,-1.0,101.94835,-14.858841,1.8099258,116.80719
825,39057,9.033111,-1.0,134.22156,-14.858841,1.250368,149.0804
826,39059,8.064164,-1.0,119.824135,-14.858841,1.5468956,134.68298
827,39061,8.053787,-1.0,119.669945,-14.858841,1.5399879,134.52878
828,39063,7.6752896,-1.0,114.045906,-14.858841,1.2343342,128.90475
829,39065,7.976023,-1.0,118.514465,-14.858841,1.2235022,133.3733
830,39067,7.938325,-1.0,117.95431,-14.858841,1.4887102,132.81314
831,39069,7.727239,-1.0,114.81782,-14.858841,1.2704124,129.67667
832,39071,7.072768,-1.0,105.09314,-14.858841,1.3878633,119.95198
833,39073,6.9008327,-1.0,102.538376,-14.858841,1.7425976,117.39722
834,39075,7.6249967,-1.0,113.298615,-14.858841,1.4416242,128.15746
835,39077,7.7726164,-1.0,115.49207,-14.858841,1.2808205,130.35092
836,39079,6.6415753,-1.0,98.68611,-14.858841,1.6891196,113.54495
837,39081,7.5486655,-1.0,112.16442,-14.858841,1.6762189,127.02326
838,39083,8.595303,-1.0,127.71623,-14.858841,1.3625318,142.57507
839,39085,6.2992873,-1.0,93.60011,-14.858841,1.7513969,108.458954
840,39087,6.2360744,-1.0,92.66084,-14.858841,1.6860142,107.519684
841,39089,8.657275,-1.0,128.63707,-14.858841,1.3794236,143.49591
842,39091,8.041609,-1.0,119.48899,-14.858841,1.31444,134.34784
843,39093,7.527654,-1.0,111.85222,-14.858841,1.4048257,126.71106
844,39095,8.32177,-1.0,123.651855,-14.858841,1.3908747,138.5107
845,39097,8.68518,-1.0,129.05171,-14.858841,1.2279353,143.91055
846,39099,6.8952966,-1.0,102.456116,-14.858841,1.5596993,117.31496
847,39101,8.489533,-1.0,126.14463,-14.858841,1.2195344,141.00348
848,39103,7.287783,-1.0,108.28801,-14.858841,1.4342844,123.14685
849,39105,6.249515,-1.0,92.86055,-14.858841,1.7225821,107.71939
850,39107,8.543838,-1.0,126.95152,-14.858841,1.2235802,141.81036
851,39109,8.753115,-1.0,130.06114,-14.858841,1.2957706,144.91998
852,39111,6.362743,-1.0,94.542984,-14.858841,1.6639457,109.401825
853,39113,7.7977333,-1.0,115.86528,-14.858841,1.3812985,130.72412
854,39115,6.401502,-1.0,95.118904,-14.858841,1.7263554,109.977745
855,39117,8.174489,-1.0,121.46343,-14.858841,1.3119049,136.32227
856,39119,7.613503,-1.0,113.12783,-14.858841,1.5398471,127.98667
857,39121,6.371246,-1.0,94.66933,-14.858841,1.6669568,109.52817
858,39123,6.862443,-1.0,101.96795,-14.858841,1.2786708,116.82679
859,39125,7.184488,-1.0,106.75317,-14.858841,1.2833858,121.61201
860,39127,7.8110175,-1.0,116.06267,-14.858841,1.554663,130.92151
861,39129,7.8414836,-1.0,116.51536,-14.858841,1.394021,131.3742
862,39131,7.0630364,-1.0,104.94854,-14.858841,1.6172695,119.80738
863,39133,7.221426,-1.0,107.302025,-14.858841,1.549778,122.160866
864,39135,8.737891,-1.0,129.83493,-14.858841,1.217766,144.69377
865,39137,8.240472,-1.0,122.44386,-14.858841,1.2107257,137.3027
866,39139,8.363301,-1.0,124.26897,-14.858841,1.3123243,139.1278
867,39141,7.2893405,-1.0,108.31115,-14.858841,1.4572287,123.16999
868,39143,8.01875,-1.0,119.14934,-14.858841,1.2998519,134.00818
869,39145,6.4865136,-1.0,96.38207,-14.858841,1.5527633,111.24091
870,39147,7.698425,-1.0,114.38967,-14.858841,1.3259696,129.2485
871,39149,8.068747,-1.0,119.89223,-14.858841,1.2887194,134.75107
872,39151,7.3922653,-1.0,109.8405,-14.858841,1.4524105,124.69934
873,39153,6.6048965,-1.0,98.141106,-14.858841,1.6182435,112.99995
874,39155,7.264014,-1.0,107.93483,-14.858841,1.6163156,122.79367
875,39157,7.3302402,-1.0,108.91888,-14.858841,1.5013862,123.77772
876,39159,8.24054,-1.0,122.44487,-14.858841,1.2988232,137.30371
877,39161,7.9861493,-1.0,118.664925,-14.858841,1.2208304,133.52377
878,39163,6.8934503,-1.0,102.42868,-14.858841,1.6876837,117.28752
879,39165,7.766589,-1.0,115.40251,-14.858841,1.4291159,130.26135
880,39167,6.350586,-1.0,94.36235,-14.858841,1.6504245,109.22119
881,39169,7.8033533,-1.0,115.948784,-14.858841,1.402691,130.80762
882,39171,7.375547,-1.0,109.59208,-14.858841,1.3037118,124.45092
883,39173,7.2399845,-1.0,107.57778,-14.858841,1.2843568,122.43662
884,39175,7.921224,-1.0,117.70021,-14.858841,1.2781547,132.55905
885,46003,5.49742,-1.0,81.68529,-14.858841,1.1796291,96.54413
886,46005,5.832538,-1.0,86.66476,-14.858841,1.170794,101.5236
887,46007,3.900603,-1.0,57.958443,-14.858841,1.2097342,72.81728
888,46009,7.620376,-1.0,113.22996,-14.858841,1.2883251,128.0888
889,46011,8.207729,-1.0,121.957344,-14.858841,1.1252496,136.8162
890,46013,6.341129,-1.0,94.221825,-14.858841,1.1617253,109.080666
891,46015,4.700223,-1.0,69.83987,-14.858841,1.1862577,84.69871
892,46017,3.904274,-1.0,58.012985,-14.858841,1.2486656,72.871826
893,46019,5.7372804,-1.0,85.24934,-14.858841,1.3123825,100.10818
894,46021,4.8828044,-1.0,72.55282,-14.858841,1.0844524,87.41166
895,46023,6.0477495,-1.0,89.86255,-14.858841,1.218725,104.72139
896,46025,7.159247,-1.0,106.37811,-14.858841,1.1778269,121.23695
897,46027,9.357736,-1.0,139.0451,-14.858841,1.3962691,153.90395
898,46029,7.939368,-1.0,117.9698,-14.858841,1.2618644,132.82864
899,46031,4.6807375,-1.0,69.55034,-14.858841,1.2656668,84.40918
900,46033,1.5167338,-1.0,22.536905,-14.858841,1.1821035,37.395744
901,46035,6.2093945,-1.0,92.264404,-14.858841,1.1751792,107.123245
902,46037,6.56412,-1.0,97.53522,-14.858841,1.278303,112.39406
903,46039,8.009328,-1.0,119.00933,-14.858841,1.2130815,133.86816
904,46041,4.247118,-1.0,63.10725,-14.858841,1.3621405,77.966095
905,46043,5.6027703,-1.0,83.25067,-14.858841,1.2000297,98.10951
906,46045,4.793966,-1.0,71.23277,-14.858841,1.1537114,86.09161
907,46047,3.8017712,-1.0,56.489914,-14.858841,1.3388655,71.348755
908,46049,4.647286,-1.0,69.05328,-14.858841,1.0807295,83.912125
909,46051,8.008254,-1.0,118.99338,-14.858841,1.2165397,133.85222
910,46053,4.7590094,-1.0,70.71336,-14.858841,1.3254412,85.572205
911,46055,1.9774764,-1.0,29.383007,-14.858841,1.3435066,44.241848
912,46057,7.9834995,-1.0,118.62555,-14.858841,1.1895111,133.48439
913,46059,5.3219624,-1.0,79.07819,-14.858841,1.1009583,93.937035
914,46061,6.782656,-1.0,100.78241,-14.858841,1.2238929,115.64125
915,46063,3.1760066,-1.0,47.191776,-14.858841,1.195128,62.050617
916,46065,3.7385814,-1.0,55.550987,-14.858841,1.1994622,70.40983
917,46067,7.437309,-1.0,110.50979,-14.858841,1.2737727,125.36863
918,46069,5.0360723,-1.0,74.8302,-14.858841,1.2477818,89.68904
919,46071,2.3944032,-1.0,35.578056,-14.858841,1.4174954,50.436897
920,46073,4.183119,-1.0,62.1563,-14.858841,1.1188091,77.01514
921,46075,2.2092323,-1.0,32.826633,-14.858841,1.3958313,47.685474
922,46077,7.2090936,-1.0,107.118774,-14.858841,1.1721672,121.977615
923,46079,8.528597,-1.0,126.72507,-14.858841,1.1486878,141.58391
924,46081,6.5421705,-1.0,97.209076,-14.858841,1.3314583,112.06792
925,46083,8.813812,-1.0,130.96304,-14.858841,1.2095585,145.82188
926,46085,3.0644617,-1.0,45.53435,-14.858841,1.3192499,60.393192
927,46087,7.968697,-1.0,118.4056,-14.858841,1.1483728,133.26443
928,46089,5.1324854,-1.0,76.26279,-14.858841,1.1894847,91.12163
929,46091,6.871762,-1.0,102.106415,-14.858841,1.2295473,116.965256
930,46093,2.5300434,-1.0,37.593513,-14.858841,1.0336244,52.452354
931,46095,2.1889067,-1.0,32.524616,-14.858841,1.3452543,47.383457
932,46097,6.8793693,-1.0,102.21945,-14.858841,1.1414841,117.07829
933,46099,9.17739,-1.0,136.36539,-14.858841,1.0533478,151.22423
934,46101,9.156722,-1.0,136.05827,-14.858841,1.0290662,150.91711
935,46103,1.8738086,-1.0,27.842625,-14.858841,1.2314416,42.701466
936,46105,4.0713205,-1.0,60.495106,-14.858841,1.2429935,75.35394
937,46107,4.6974387,-1.0,69.79849,-14.858841,1.2108669,84.65733
938,46109,7.351545,-1.0,109.235435,-14.858841,1.1590737,124.09428
939,46111,5.972822,-1.0,88.749214,-14.858841,1.1491296,103.608055
940,46115,6.1431623,-1.0,91.28027,-14.858841,1.1822833,106.139114
941,46117,2.0647933,-1.0,30.680437,-14.858841,1.456408,45.539276
942,46119,4.2067237,-1.0,62.50704,-14.858841,1.1875857,77.365875
943,46121,4.968491,-1.0,73.82602,-14.858841,1.4411231,88.68486
944,46123,2.9595838,-1.0,43.975986,-14.858841,1.3820742,58.834827
945,46125,9.026353,-1.0,134.12114,-14.858841,1.2660153,148.97998
946,46127,9.390364,-1.0,139.52992,-14.858841,1.3467499,154.38876
947,46129,4.7547607,-1.0,70.65024,-14.858841,1.1688478,85.50908
948,46135,8.871541,-1.0,131.82082,-14.858841,1.4258546,146.67966
949,46137,3.4017828,-1.0,50.54655,-14.858841,1.4023291,65.405396
950,55001,7.875756,-1.0,117.024605,-14.858841,1.5920317,131.88345
951,55003,7.126411,-1.0,105.890205,-14.858841,1.685324,120.74905
952,55005,8.457757,-1.0,125.67247,-14.858841,1.2906747,140.53131
953,55007,8.078378,-1.0,120.03533,-14.858841,1.5795863,134.89417
954,55009,8.052463,-1.0,119.65026,-14.858841,1.3498774,134.5091
955,55011,8.816229,-1.0,130.99895,-14.858841,1.2788476,145.85779
956,55013,7.777454,-1.0,115.56395,-14.858841,1.4395753,130.42279
957,55015,8.455909,-1.0,125.645004,-14.858841,1.2796108,140.50385
958,55017,8.412328,-1.0,124.997444,-14.858841,1.3317679,139.8563
959,55019,7.730208,-1.0,114.86193,-14.858841,1.434237,129.72076
960,55021,9.616952,-1.0,142.89676,-14.858841,1.2593222,157.7556
961,55023,8.980443,-1.0,133.43898,-14.858841,1.2632653,148.29782
962,55025,9.72786,-1.0,144.54474,-14.858841,1.2405524,159.40358
963,55027,9.216778,-1.0,136.95064,-14.858841,1.2589228,151.80948
964,55029,7.556699,-1.0,112.28379,-14.858841,1.5070652,127.14263
965,55033,8.832805,-1.0,131.24524,-14.858841,1.3055127,146.10408
966,55035,8.412567,-1.0,125.001,-14.858841,1.3650285,139.85983
967,55039,8.889882,-1.0,132.09335,-14.858841,1.2482926,146.9522
968,55043,10.171663,-1.0,151.13913,-14.858841,1.2251495,165.99797
969,55045,10.256403,-1.0,152.39827,-14.858841,1.2030344,167.25711
970,55047,9.026448,-1.0,134.12256,-14.858841,1.2883826,148.9814
971,55049,9.640069,-1.0,143.24025,-14.858841,1.2318542,158.09909
972,55053,8.620065,-1.0,128.08417,-14.858841,1.4033173,142.94301
973,55055,9.201858,-1.0,136.72894,-14.858841,1.2743914,151.58778
974,55057,8.318149,-1.0,123.598045,-14.858841,1.4264789,138.45688
975,55059,8.636272,-1.0,128.325,-14.858841,1.2789235,143.18384
976,55061,8.125575,-1.0,120.736626,-14.858841,1.3180234,135.59546
977,55063,8.631854,-1.0,128.25935,-14.858841,1.2822458,143.1182
978,55065,10.991147,-1.0,163.3157,-14.858841,1.168771,178.17455
979,55067,8.490057,-1.0,126.152405,-14.858841,1.6014491,141.01125
980,55069,7.722967,-1.0,114.75434,-14.858841,1.6851766,129.61319
981,55071,8.382945,-1.0,124.56085,-14.858841,1.2982426,139.4197
982,55073,7.840258,-1.0,116.49715,-14.858841,1.5442662,131.35599
983,55075,8.090851,-1.0,120.220665,-14.858841,1.5284638,135.0795
984,55077,7.803722,-1.0,115.95426,-14.858841,1.4491816,130.81311
985,55079,8.101421,-1.0,120.37773,-14.858841,1.3069543,135.23657
986,55081,8.387328,-1.0,124.62598,-14.858841,1.3621441,139.48482
987,55083,7.9641113,-1.0,118.33746,-14.858841,1.4796402,133.1963
988,55087,8.01542,-1.0,119.09985,-14.858841,1.3392911,133.9587
989,55089,7.782592,-1.0,115.6403,-14.858841,1.3781639,130.49915
990,55091,8.815591,-1.0,130.98947,-14.858841,1.2636945,145.84831
991,55093,9.205668,-1.0,136.78557,-14.858841,1.2210898,151.64441
992,55095,8.529847,-1.0,126.743645,-14.858841,1.3543018,141.60248
993,55097,8.1320095,-1.0,120.83224,-14.858841,1.486663,135.69107
994,55099,7.9615836,-1.0,118.299904,-14.858841,1.7146301,133.15875
995,55101,8.440595,-1.0,125.41746,-14.858841,1.2826227,140.2763
996,55103,9.165507,-1.0,136.18881,-14.858841,1.2397455,151.04765
997,55105,9.929479,-1.0,147.54054,-14.858841,1.2065926,162.39938
998,55107,7.9588943,-1.0,118.25995,-14.858841,1.4267578,133.11879
999,55109,8.951056,-1.0,133.00232,-14.858841,1.3180138,147.86116
1000,55111,8.906529,-1.0,132.34071,-14.858841,1.3054665,147.19955
1001,55113,8.35426,-1.0,124.13463,-14.858841,1.4885517,138.99347
1002,55115,8.24609,-1.0,122.52734,-14.858841,1.4489182,137.38618
1003,55117,7.7420735,-1.0,115.03824,-14.858841,1.3424406,129.89708
1004,55119,7.5825562,-1.0,112.668,-14.858841,1.5047513,127.52684
1005,55121,8.378703,-1.0,124.49782,-14.858841,1.3150436,139.35666
1006,55123,8.728757,-1.0,129.69922,-14.858841,1.2179027,144.55806
1007,55127,9.689508,-1.0,143.97487,-14.858841,1.16816,158.83371
1008,55129,8.3139515,-1.0,123.53568,-14.858841,1.495432,138.39453
1009,55131,8.215886,-1.0,122.078545,-14.858841,1.3483937,136.93738
1010,55133,8.32417,-1.0,123.68752,-14.858841,1.3313404,138.54636
1011,55135,8.086866,-1.0,120.16146,-14.858841,1.3922417,135.0203
1012,55137,8.273362,-1.0,122.93257,-14.858841,1.4928983,137.79141
1013,55139,8.035572,-1.0,119.39929,-14.858841,1.3086102,134.25813
1014,55141,8.184039,-1.0,121.60534,-14.858841,1.4619473,136.46417
