,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
776,39127,11.786425,11.23237,175.13261,166.90001,0.6468358,8.232605
777,39129,11.476538,11.48811,170.52805,170.7,0.62096727,-0.1719513
778,39131,11.762218,11.76404,174.77293,174.8,0.6977995,-0.027069092
779,39133,10.381468,10.66032,154.25658,158.40001,0.89968973,-4.1434326
780,39135,13.059939,13.25137,194.05557,196.90001,0.5164383,-2.8444366
781,39137,12.663039,11.42081,188.15808,169.7,0.55519426,18.458084
782,39139,11.213105,11.31986,166.61375,168.20001,0.6858258,-1.5862579
783,39141,11.133094,11.48138,165.42487,170.6,0.6647924,-5.1751404
784,39143,11.406809,10.19595,169.49196,151.5,0.68638855,17.991959
785,39145,11.0599,10.60648,164.3373,157.59999,0.82407326,6.7373047
786,39147,11.8596325,11.06412,176.2204,164.40001,0.65085953,11.820389
787,39149,13.033674,12.62548,193.6653,187.59999,0.52178663,6.0653076
788,39151,9.700949,10.0277,144.14485,149.00002,0.94349885,-4.8551636
789,39153,8.617454,8.37212,128.04538,124.4,1.2454903,3.645378
790,39155,11.300491,11.31313,167.9122,168.1,0.7659029,-0.18780518
791,39157,9.789188,9.54987,145.456,141.9,0.9330694,3.5559998
792,39159,12.445743,12.0467,184.9293,179.0,0.57246035,5.929306
793,39161,12.59681,11.02374,187.17401,163.8,0.53923976,23.374008
794,39163,10.621279,11.49484,157.8199,170.8,0.8735336,-12.980103
795,39165,11.570398,11.89191,171.92271,176.7,0.70905423,-4.7772827
796,39167,9.692143,10.72762,144.01402,159.40001,1.0300014,-15.385986
797,39169,10.269848,10.19595,152.59804,151.5,0.82924354,1.0980377
798,39171,11.114098,9.68447,165.14261,143.90001,0.679363,21.2426
799,39173,11.354828,10.84203,168.71959,161.09999,0.68331236,7.6195984
800,39175,12.513271,11.74385,185.93271,174.5,0.5365997,11.432709
801,46003,11.583569,11.39389,172.11841,169.3,0.6729672,2.8184052
802,46005,12.08036,11.55541,179.50015,171.70001,0.65337926,7.8001404
803,46007,7.8987303,5.23594,117.36598,77.8,0.86522955,39.56598
804,46009,13.0185585,11.61598,193.44069,172.6,0.6181721,20.840683
805,46011,13.232966,12.82738,196.62654,190.6,0.52555513,6.026535
806,46013,10.710643,11.06412,159.14774,164.40001,0.63152385,-5.2522736
807,46015,11.272835,10.78146,167.50127,160.2,0.71484107,7.3012695
808,46017,11.156189,10.72089,165.76804,159.3,0.7839941,6.468033
809,46019,9.775475,6.58194,145.25223,97.8,1.1477349,47.452225
810,46021,8.529901,8.54037,126.74444,126.9,0.7411511,-0.15556335
811,46023,12.018627,10.8353,178.58287,161.00002,0.67239624,17.582855
812,46025,11.769935,11.75058,174.88759,174.6,0.6114094,0.2875824
813,46027,14.022266,12.60529,208.35463,187.3,0.5207611,21.054626
814,46029,11.611506,12.16111,172.53352,180.7,0.6077615,-8.166473
815,46031,7.649474,6.26563,113.66232,93.1,0.85508555,20.562325
816,46035,11.616562,11.08431,172.60864,164.7,0.6612829,7.9086456
817,46037,10.270772,11.0372,152.61177,164.0,0.687288,-11.388229
818,46039,12.200249,11.99286,181.28156,178.2,0.5722354,3.0815582
819,46041,6.601083,5.68012,98.08444,84.4,0.9488837,13.684441
820,46043,12.401109,12.30244,184.2661,182.8,0.6270903,1.466095
821,46045,9.372518,9.72485,139.26476,144.5,0.65147656,-5.2352448
822,46047,8.917974,6.73,132.51077,100.0,1.1543965,32.510773
823,46049,9.92136,10.68724,147.4199,158.8,0.6512966,-11.380096
824,46051,12.604347,11.39389,187.286,169.3,0.5647878,17.985992
825,46053,10.460491,8.72881,155.43077,129.70001,0.7999963,25.730759
826,46055,6.116068,4.09857,90.87768,60.899998,1.010752,29.97768
827,46057,12.939334,12.44377,192.2635,184.90001,0.5111311,7.363495
828,46059,10.989439,9.63063,163.29033,143.09999,0.6869576,20.190338
829,46061,12.013062,11.27275,178.50017,167.5,0.6440959,11.000168
830,46065,8.746213,8.67497,129.95859,128.9,0.7564899,1.0585938
831,46067,12.89684,11.70347,191.6321,173.90001,0.6087901,17.732086
832,46069,9.55848,10.4988,142.02794,156.0,0.7521237,-13.972061
833,46073,11.563486,10.53245,171.82,156.5,0.732466,15.320007
834,46075,7.0121536,6.16468,104.192474,91.6,1.030647,12.592476
835,46077,12.436007,12.14765,184.78465,180.5,0.58373344,4.2846527
836,46079,12.761225,12.39666,189.617,184.2,0.58227587,5.4170074
837,46083,13.360741,10.8353,198.52512,161.00002,0.5662243,37.5251
838,46085,9.0779,7.64528,134.88707,113.6,0.82861835,21.287071
839,46087,12.710648,11.7775,188.8655,175.0,0.59043574,13.865494
840,46089,8.254905,9.70466,122.65832,144.20001,0.80095726,-21.541695
841,46091,10.811597,11.18526,160.6478,166.2,0.69876444,-5.5522003
842,46093,4.149377,3.08234,61.65493,45.8,0.8895802,15.854931
843,46095,6.742668,4.76484,100.18823,70.8,0.96402067,29.38823
844,46097,11.79851,10.90933,175.31218,162.1,0.67894137,13.212173
845,46099,13.3306465,12.30244,198.07796,182.8,0.5373348,15.277954
846,46101,13.678818,13.06966,203.25137,194.20001,0.49079016,9.051361
847,46107,8.967688,9.48257,133.24945,140.9,0.67266387,-7.650543
848,46109,12.41525,11.31313,184.47623,168.1,0.55903244,16.37622
849,46111,11.323753,10.50553,168.25786,156.1,0.73387265,12.157852
850,46115,11.520467,11.97267,171.18079,177.9,0.6562494,-6.719208
851,46119,8.733088,9.9604,129.76357,148.0,0.68683845,-18.236435
852,46123,9.708025,7.97505,144.25,118.5,0.8418516,25.75
853,46125,13.303411,11.9121,197.67326,177.0,0.5737291,20.673264
854,46127,14.181181,12.54472,210.71591,186.4,0.5106252,24.315918
855,46129,9.32531,10.1623,138.5633,151.0,0.6837518,-12.436707
856,46135,12.983086,11.52849,192.9136,171.3,0.6401535,21.613602
857,46137,7.105385,6.25217,105.57778,92.9,1.0247715,12.67778
858,55001,9.7677,8.39904,145.1367,124.8,0.7800159,20.3367
859,55005,11.216929,11.15161,166.67058,165.70001,0.60206634,0.9705658
860,55007,6.4673796,8.67497,96.09776,128.9,1.1983843,-32.80223
861,55009,10.73173,10.59975,159.46107,157.5,0.70453155,1.9610748
862,55011,11.425022,11.50157,169.76259,170.9,0.6489161,-1.1374054
863,55013,10.186907,9.65755,151.36563,143.5,0.70457447,7.865631
864,55015,11.409005,11.09104,169.5246,164.8,0.64577055,4.724594
865,55017,11.21649,10.99682,166.66405,163.40001,0.5922799,3.264038
866,55019,10.6652565,11.25256,158.47336,167.2,0.66454417,-8.726639
867,55021,12.774866,12.19476,189.8197,181.20001,0.53146267,8.61969
868,55023,11.6097555,11.40735,172.5075,169.5,0.6576571,3.0075073
869,55025,12.391927,12.63894,184.12967,187.8,0.5905382,-3.6703339
870,55027,12.834675,13.48692,190.70839,200.40001,0.52112484,-9.69162
871,55029,9.734056,8.38558,144.6368,124.6,0.8189005,20.036797
872,55033,11.911865,11.45446,176.99652,170.2,0.5515521,6.796524
873,55035,10.811468,11.34005,160.64589,168.5,0.6561565,-7.8541107
874,55039,12.348711,11.95921,183.48753,177.70001,0.5585291,5.7875214
875,55043,12.837548,12.787,190.75108,190.0,0.57298005,0.7510834
876,55045,13.027788,13.0562,193.57784,194.0,0.52250177,-0.42216492
877,55047,12.205175,11.13142,181.35477,165.40001,0.57784295,15.954758
878,55049,12.302645,12.88795,182.80304,191.5,0.5888268,-8.69696
879,55053,11.062265,11.06412,164.37245,164.40001,0.66740227,-0.027557373
880,55055,12.28965,11.62944,182.60995,172.8,0.56884927,9.809952
881,55057,11.054599,10.54591,164.25853,156.7,0.7050967,7.5585327
882,55059,11.40281,11.95921,169.43254,177.70001,0.64497405,-8.267471
883,55061,10.834052,10.2296,160.98146,152.0,0.67096984,8.981461
884,55063,11.682205,11.3064,173.58403,168.0,0.6493564,5.58403
885,55065,13.684784,13.7292,203.34003,204.0,0.48772246,-0.65997314
886,55067,9.2574005,9.36143,137.55424,139.1,0.8459369,-1.5457611
887,55069,9.2965145,9.17972,138.13544,136.4,0.87263054,1.7354431
888,55071,11.153705,10.53245,165.73112,156.5,0.6624557,9.231125
889,55073,10.287987,9.17299,152.86755,136.3,0.7289572,16.56755
890,55075,9.717579,9.47584,144.39197,140.8,0.8440346,3.5919647
891,55077,9.467532,8.49326,140.67656,126.200005,0.7778478,14.476555
892,55079,9.873854,12.86103,146.71402,191.09999,0.85397744,-44.38597
893,55081,10.836785,10.37766,161.02206,154.2,0.73102045,6.8220673
894,55083,10.461112,10.07481,155.44,149.7,0.6949417,5.7400055
895,55087,11.521093,11.66982,171.1901,173.4,0.61851287,-2.2099
896,55089,10.556657,10.20941,156.85968,151.7,0.73290765,5.159683
897,55091,12.026098,11.33332,178.69388,168.4,0.5747516,10.293884
898,55093,12.538837,12.54472,186.31259,186.4,0.55775994,-0.087402344
899,55095,11.674466,11.46119,173.46904,170.3,0.5619039,3.1690369
900,55097,10.502449,9.88637,156.05421,146.9,0.69007516,9.154221
901,55099,9.0722,8.04908,134.80238,119.6,1.0060092,15.202385
902,55101,11.619201,12.16111,172.64786,180.7,0.63655233,-8.052139
903,55103,11.318621,10.98336,168.18158,163.20001,0.67035025,4.9815674
904,55105,13.145772,13.01582,195.33093,193.4,0.51334214,1.9309387
905,55107,9.807695,9.15953,145.73099,136.09999,0.75536,9.630997
906,55109,11.884218,12.29571,176.58571,182.7,0.58965904,-6.1142883
907,55111,11.520522,11.36697,171.18161,168.90001,0.66091144,2.281601
908,55113,10.437136,9.63736,155.08374,143.2,0.80381006,11.883743
909,55115,10.856365,10.23633,161.313,152.1,0.6572847,9.212997
910,55117,11.212679,10.85549,166.60742,161.3,0.66216147,5.307419
911,55119,9.789318,9.88637,145.45792,146.9,0.77293813,-1.4420776
912,55121,11.107294,10.87568,165.04152,161.6,0.6509276,3.441513
913,55123,11.715323,11.8448,174.07613,176.0,0.63161546,-1.9238739
914,55127,12.72357,12.82065,189.05751,190.5,0.5224264,-1.4424896
915,55129,10.526834,10.64013,156.41655,158.1,0.7588053,-1.6834564
916,55131,11.213196,11.5083,166.6151,171.0,0.69077516,-4.384903
917,55133,10.799722,11.18526,160.47134,166.2,0.7474223,-5.728653
918,55135,10.569107,10.72762,157.04468,159.40001,0.69697326,-2.3553314
919,55137,10.255825,10.21614,152.38968,151.8,0.75969183,0.5896759
920,55139,11.276428,10.08827,167.55466,149.90001,0.6644582,17.654648
921,55141,10.459494,10.82857,155.41595,160.90001,0.7116379,-5.4840546
