,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
771,39115,9.391832,10.68724,139.55174,158.8,1.2726804,-19.24826
772,39117,10.652114,12.07362,158.27808,179.4,0.988122,-21.121918
773,39119,10.604378,11.31313,157.56877,168.1,0.9281925,-10.531235
774,39123,10.65532,11.21891,158.32571,166.70001,1.0477306,-8.374298
775,39125,11.514366,10.03443,171.09013,149.09999,0.9752915,21.990143
776,39127,11.199419,11.23237,166.41039,166.90001,0.8798726,-0.48962402
777,39129,11.510168,11.48811,171.02776,170.7,0.96160555,0.3277588
778,39131,10.558646,11.76404,156.88925,174.8,1.0556571,-17.910751
779,39133,9.152601,10.66032,135.99706,158.40001,1.185914,-22.402954
780,39135,11.762202,13.25137,174.77269,196.90001,0.91141355,-22.12732
781,39137,12.009878,11.42081,178.45287,169.7,0.9352891,8.752869
782,39139,10.519098,11.31986,156.3016,168.20001,0.9969254,-11.898407
783,39141,10.853251,11.48138,161.26674,170.6,1.0145537,-9.333267
784,39143,11.549067,10.19595,171.60574,151.5,0.9951527,20.105743
785,39145,10.807219,10.60648,160.58275,157.59999,1.0303329,2.9827576
786,39147,11.46838,11.06412,170.40683,164.40001,0.9851232,6.0068207
787,39149,11.476929,12.62548,170.53386,187.59999,0.9761153,-17.066132
788,39151,9.213637,10.0277,136.90398,149.00002,1.0888193,-12.096039
789,39153,7.7806005,8.37212,115.61071,124.4,1.32894,-8.789291
790,39155,10.101697,11.31313,150.09952,168.1,0.9845307,-18.000488
791,39157,9.427135,9.54987,140.07631,141.9,1.0947661,-1.8236847
792,39159,11.327263,12.0467,168.31,179.0,0.9560082,-10.690002
793,39161,12.410008,11.02374,184.39835,163.8,0.86735076,20.598343
794,39163,9.667259,11.49484,143.64427,170.8,1.2165788,-27.155731
795,39165,11.4376335,11.89191,169.94998,176.7,0.9663946,-6.7500153
796,39167,10.175381,10.72762,151.19437,159.40001,1.1636193,-8.205643
797,39169,9.608861,10.19595,142.77654,151.5,1.0942734,-8.723465
798,39171,12.037455,9.68447,178.86263,143.90001,0.9795359,34.962616
799,39173,11.834221,10.84203,175.8428,161.09999,1.0218567,14.742813
800,39175,11.590887,11.74385,172.22714,174.5,0.87813544,-2.2728577
801,46003,11.076326,11.39389,164.58138,169.3,0.9114635,-4.718628
802,46005,11.879088,11.55541,176.50949,171.70001,0.7992905,4.8094788
803,46007,8.616709,5.23594,128.0343,77.8,1.2856205,50.2343
804,46009,12.357243,11.61598,183.6143,172.6,0.7783964,11.0142975
805,46011,13.410211,12.82738,199.2602,190.6,0.6458479,8.660187
806,46013,10.92123,11.06412,162.27682,164.40001,0.7164838,-2.1231842
807,46015,11.250685,10.78146,167.17213,160.2,0.8962927,6.9721375
808,46017,10.662975,10.72089,158.43945,159.3,0.9508524,-0.8605499
809,46019,8.175332,6.58194,121.47596,97.8,1.3267496,23.675957
810,46021,8.216307,8.54037,122.08479,126.9,0.9126473,-4.8152084
811,46023,11.878823,10.8353,176.50555,161.00002,0.75562733,15.505539
812,46025,12.288901,11.75058,182.59883,174.6,0.7116078,7.998825
813,46027,13.983705,12.60529,207.78165,187.3,0.72027874,20.481644
814,46029,12.061696,12.16111,179.22282,180.7,0.7078242,-1.4771729
815,46031,6.7040377,6.26563,99.61423,93.1,1.1591887,6.514229
816,46035,10.7528515,11.08431,159.77492,164.7,0.9209271,-4.9250793
817,46037,11.213975,11.0372,166.62668,164.0,0.75825244,2.6266785
818,46039,12.583572,11.99286,186.97731,178.2,0.7288138,8.777313
819,46041,5.780158,5.68012,85.88645,84.4,1.2444217,1.4864502
820,46043,11.293015,12.30244,167.8011,182.8,0.8492107,-14.998901
821,46045,9.085003,9.72485,134.99261,144.5,0.78940946,-9.507385
822,46047,7.2957363,6.73,108.40619,100.0,1.3914317,8.406189
823,46049,9.276625,10.68724,137.83989,158.8,0.8669033,-20.960114
824,46051,12.581624,11.39389,186.94835,169.3,0.71887374,17.648346
825,46053,10.325638,8.72881,153.42702,129.70001,0.98616743,23.727005
826,46055,6.0691986,4.09857,90.18126,60.899998,1.3117518,29.281261
827,46057,12.693996,12.44377,188.61807,184.90001,0.6692171,3.7180634
828,46059,10.539738,9.63063,156.60829,143.09999,0.8375328,13.508301
829,46061,12.146679,11.27275,180.48558,167.5,0.8880639,12.98558
830,46065,8.217316,8.67497,122.099785,128.9,1.0307341,-6.800209
831,46067,12.809315,11.70347,190.33157,173.90001,0.8026977,16.431564
832,46069,9.54743,10.4988,141.86374,156.0,0.9428824,-14.136261
833,46073,11.582489,10.53245,172.10237,156.5,0.8572074,15.602371
834,46075,6.9835796,6.16468,103.7679,91.6,1.2501854,12.1679
835,46077,12.95606,12.14765,192.51204,180.5,0.69244415,12.012039
836,46079,13.3741865,12.39666,198.72491,184.2,0.7139528,14.524918
837,46083,13.518995,10.8353,200.8766,161.00002,0.7205672,39.876587
838,46085,8.419672,7.64528,125.10657,113.6,1.1382886,11.506569
839,46087,13.292641,11.7775,197.51323,175.0,0.7462275,22.51323
840,46089,9.043622,9.70466,134.37775,144.20001,0.83696085,-9.822266
841,46091,11.879332,11.18526,176.5131,166.2,0.71877044,10.31311
842,46093,5.5471015,3.08234,82.4235,45.8,1.1776748,36.6235
843,46095,5.933725,4.76484,88.168274,70.8,1.3293777,17.36827
844,46097,12.984356,10.90933,192.93248,162.1,0.7732833,30.832474
845,46099,13.686281,12.30244,203.36227,182.8,0.61879903,20.562271
846,46101,13.889931,13.06966,206.38828,194.20001,0.62232304,12.188263
847,46107,8.096063,9.48257,120.29811,140.9,0.9062267,-20.601883
848,46109,12.415762,11.31313,184.48384,168.1,0.68224764,16.383835
849,46111,11.886869,10.50553,176.6251,156.1,0.8750165,20.5251
850,46115,11.047716,11.97267,164.15627,177.9,0.7874894,-13.743729
851,46119,8.040262,9.9604,119.46898,148.0,1.0012257,-28.531021
852,46123,8.849544,7.97505,131.49396,118.5,1.1447085,12.9939575
853,46125,13.564419,11.9121,201.55154,177.0,0.7221894,24.551544
854,46127,14.11231,12.54472,209.69258,186.4,0.6642889,23.292587
855,46129,8.7520485,10.1623,130.0453,151.0,0.865341,-20.954697
856,46135,13.679254,11.52849,203.25786,171.3,0.7379109,31.957855
857,46137,5.8507433,6.25217,86.935265,92.9,1.2562993,-5.964737
858,55001,9.800399,8.39904,145.62257,124.8,1.2668618,20.82257
859,55005,10.508664,11.15161,156.14658,165.70001,0.97320235,-9.553436
860,55007,4.1395855,8.67497,61.509445,128.9,2.0215218,-67.39055
861,55009,10.807576,10.59975,160.58806,157.5,1.0413321,3.0880585
862,55011,11.307449,11.50157,168.0156,170.9,0.8875916,-2.8843994
863,55013,9.345192,9.65755,138.85872,143.5,1.1375002,-4.641281
864,55015,11.066492,11.09104,164.43524,164.8,1.0232228,-0.36476135
865,55017,10.536289,10.99682,156.55705,163.40001,1.0067675,-6.8429565
866,55019,9.633221,11.25256,143.13849,167.2,1.1339265,-24.061508
867,55021,12.560566,12.19476,186.63545,181.20001,0.79986763,5.43544
868,55023,11.197264,11.40735,166.37836,169.5,0.88558805,-3.121643
869,55025,12.359386,12.63894,183.64616,187.8,0.84111917,-4.153839
870,55027,12.611438,13.48692,187.39136,200.40001,0.73839986,-13.008652
871,55029,8.948307,8.38558,132.96147,124.6,1.2574971,8.361473
872,55033,11.421293,11.45446,169.70718,170.2,0.9024155,-0.4928131
873,55035,10.615178,11.34005,157.72925,168.5,1.0061156,-10.770752
874,55039,12.104397,11.95921,179.85732,177.70001,0.8159759,2.1573029
875,55043,12.584938,12.787,186.99759,190.0,0.78519243,-3.002411
876,55045,12.068882,13.0562,179.3296,194.0,0.8911682,-14.670395
877,55047,12.172897,11.13142,180.87515,165.40001,0.8060796,15.475143
878,55049,11.651176,12.88795,173.12299,191.5,0.93235666,-18.377014
879,55053,10.4923725,11.06412,155.9045,164.40001,1.1126971,-8.495514
880,55055,12.4952,11.62944,185.6642,172.8,0.80310154,12.864197
881,55057,11.31745,10.54591,168.16418,156.7,1.053436,11.464188
882,55059,11.731375,11.95921,174.31464,177.70001,0.9017721,-3.385376
883,55061,10.466873,10.2296,155.5256,152.0,0.96983546,3.5256042
884,55063,11.707606,11.3064,173.96146,168.0,0.8869636,5.9614563
885,55065,12.803548,13.7292,190.24588,204.0,0.78338265,-13.75412
886,55067,8.654392,9.36143,128.59424,139.1,1.3166963,-10.505768
887,55069,8.61638,9.17972,128.02942,136.4,1.3055013,-8.370575
888,55071,11.030585,10.53245,163.90172,156.5,0.9588223,7.401718
889,55073,9.6584015,9.17299,143.51265,136.3,1.1280794,7.2126465
890,55075,8.514421,9.47584,126.514435,140.8,1.329209,-14.285568
891,55077,10.552982,8.49326,156.80508,126.200005,1.038193,30.60508
892,55079,11.072629,12.86103,164.52643,191.09999,1.0026124,-26.573563
893,55081,10.880152,10.37766,161.66644,154.2,1.0590498,7.466446
894,55083,9.497892,10.07481,141.12767,149.7,1.1360607,-8.572327
895,55087,11.171321,11.66982,165.99289,173.4,0.9437778,-7.4071045
896,55089,11.200609,10.20941,166.42807,151.7,1.0281522,14.728073
897,55091,11.691085,11.33332,173.71597,168.4,0.8203428,5.315979
898,55093,12.02633,12.54472,178.69733,186.4,0.78416854,-7.702667
899,55095,10.844953,11.46119,161.14343,170.3,0.9299187,-9.15657
900,55097,10.604702,9.88637,157.57358,146.9,1.0550379,10.673584
901,55099,8.033064,8.04908,119.36202,119.6,1.4758929,-0.23797607
902,55101,11.96726,12.16111,177.81963,180.7,0.9056494,-2.880371
903,55103,10.785403,10.98336,160.25859,163.20001,0.9649308,-2.9414215
904,55105,12.888136,13.01582,191.50276,193.4,0.79866743,-1.897232
905,55107,9.108483,9.15953,135.3415,136.09999,1.2300644,-0.7584839
906,55109,11.238083,12.29571,166.9849,182.7,0.88622296,-15.715103
907,55111,11.292524,11.36697,167.79382,168.90001,0.9525917,-1.1061859
908,55113,8.779632,9.63736,130.45515,143.2,1.3508476,-12.744843
909,55115,10.215716,10.23633,151.7937,152.1,1.0412011,-0.30630493
910,55117,10.859667,10.85549,161.36206,161.3,1.0083618,0.062057495
911,55119,9.140337,9.88637,135.81482,146.9,1.2585666,-11.085175
912,55121,11.121677,10.87568,165.25523,161.6,0.97086895,3.6552277
913,55123,11.495096,11.8448,170.8038,176.0,0.8543939,-5.1961975
914,55127,12.457685,12.82065,185.10677,190.5,0.777867,-5.3932343
915,55129,9.852482,10.64013,146.39647,158.1,1.1352986,-11.703537
916,55131,11.673321,11.5083,173.45203,171.0,0.91415226,2.4520264
917,55133,11.83629,11.18526,175.87357,166.2,0.91464627,9.673569
918,55135,10.428394,10.72762,154.95386,159.40001,0.99303657,-4.4461517
919,55137,10.927416,10.21614,162.36874,151.8,1.0833218,10.568741
920,55139,10.990974,10.08827,163.31314,149.90001,0.9871485,13.413132
921,55141,9.989237,10.82857,148.42848,160.90001,1.1258767,-12.471527
