,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
765,46123,6.3459797,4.98693,94.29391,74.1,1.5839919,20.193909
766,46125,9.18073,11.38716,136.41501,169.20001,1.1403749,-32.785004
767,46127,9.615072,12.36974,142.86884,183.79999,1.112889,-40.931152
768,46129,9.051849,8.46634,134.49998,125.8,1.0624202,8.699982
769,46135,8.881386,11.43427,131.9671,169.9,1.1912081,-37.93289
770,46137,4.655219,4.81868,69.17116,71.6,1.5555977,-2.4288406
771,55001,9.370398,7.69239,139.23325,114.3,1.1031566,24.933243
772,55003,8.162481,5.55898,121.28501,82.6,1.0799123,38.685013
773,55005,9.324609,10.25652,138.55289,152.40001,0.99260944,-13.847122
774,55011,10.498325,11.29294,155.99295,167.8,0.94798106,-11.807053
775,55013,9.38718,10.00078,139.48262,148.6,1.014092,-9.117386
776,55015,10.725269,11.64963,159.36507,173.09999,0.85926604,-13.734924
777,55017,9.223232,10.96317,137.04654,162.90001,1.017559,-25.85347
778,55019,9.413853,9.75177,139.87894,144.90001,0.9410974,-5.0210724
779,55021,12.116235,13.02255,180.0332,193.5,0.7187562,-13.466797
780,55023,11.089928,11.29967,164.78348,167.90001,0.85872346,-3.1165314
781,55025,12.109795,12.88122,179.93752,191.4,0.7343752,-11.462479
782,55027,12.093607,12.63221,179.69699,187.7,0.6871906,-8.003006
783,55029,9.03661,9.88637,134.27354,146.9,1.0216397,-12.62645
784,55033,9.920937,12.14765,147.41362,180.5,0.9726576,-33.08638
785,55035,9.483842,10.94298,140.9189,162.6,1.0158241,-21.681107
786,55039,11.583479,12.29571,172.11708,182.7,0.7489509,-10.582916
787,55043,12.093768,12.87449,179.69939,191.3,0.75258774,-11.600616
788,55045,11.2984085,12.95525,167.88126,192.5,0.7980823,-24.618744
789,55047,11.474211,12.28898,170.49347,182.59999,0.7522608,-12.106522
790,55049,11.276207,11.40062,167.55136,169.40001,0.8312216,-1.8486481
791,55053,10.213271,11.20545,151.75737,166.5,0.8996207,-14.74263
792,55055,12.140905,11.66982,180.39978,173.4,0.716211,6.9997864
793,55057,9.808217,11.07085,145.73874,164.5,0.9999855,-18.761261
794,55059,11.642759,11.31313,172.99791,168.1,0.73737633,4.8979034
795,55063,11.26632,11.20545,167.40446,166.5,0.8226095,0.9044647
796,55065,12.238014,13.8638,181.84271,206.0,0.69723946,-24.157288
797,55069,8.90653,8.66151,132.34071,128.70001,1.0579551,3.6407013
798,55071,10.459402,11.95921,155.4146,177.70001,0.89221376,-22.285416
799,55073,9.182016,10.57956,136.43413,157.20001,0.9591881,-20.765884
800,55077,9.540035,9.81907,141.75388,145.9,1.0299529,-4.146118
801,55081,10.132254,10.88914,150.55354,161.8,0.96165603,-11.24646
802,55083,9.492654,9.85945,141.04984,146.5,0.9595761,-5.450165
803,55087,10.8354,11.21891,161.00148,166.70001,0.80530834,-5.698532
804,55091,10.457506,11.8448,155.38643,176.0,0.9374965,-20.613571
805,55093,10.915115,13.10331,162.18596,194.7,0.8737998,-32.514038
806,55095,9.87803,10.68051,146.77608,158.7,0.9687394,-11.92392
807,55097,9.636265,10.94971,143.18373,162.7,0.9647836,-19.516266
808,55101,11.623286,11.81788,172.70856,175.59999,0.7643386,-2.8914337
809,55103,10.615824,10.6334,157.73885,158.0,0.89300936,-0.26115417
810,55105,12.330345,13.11004,183.21465,194.8,0.64985573,-11.585358
811,55109,10.220884,11.76404,151.8705,174.8,0.92225474,-22.929504
812,55111,11.225063,11.42081,166.79143,169.7,0.8535531,-2.9085693
813,55115,9.823217,11.21218,145.96162,166.6,0.92254335,-20.638382
814,55117,10.552616,11.39389,156.79965,169.3,0.9210018,-12.500351
815,55119,9.263239,7.53087,137.64099,111.9,0.9541706,25.74099
816,55121,10.42248,10.96317,154.86597,162.90001,0.89899766,-8.034042
817,55123,11.233156,10.74108,166.91168,159.6,0.80834585,7.311676
818,55127,12.414352,11.83134,184.46289,175.8,0.6140089,8.662888
819,55129,9.066071,10.24979,134.7113,152.3,1.0607743,-17.5887
820,55131,10.892277,11.96594,161.8466,177.8,0.86032134,-15.9534
821,55133,11.2438545,12.21495,167.07065,181.5,0.8693348,-14.429352
822,55135,9.92872,11.15161,147.52928,165.70001,0.92131734,-18.17073
823,55137,10.496054,10.86895,155.9592,161.5,0.9304363,-5.540802
824,55139,10.168198,11.0372,151.08763,164.0,0.90734154,-12.912369
825,55141,9.407151,9.32105,139.77937,138.5,0.960482,1.2793732
