,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
772,55109,11.943199,11.55541,177.4621,171.70001,0.77594864,5.762085
773,55111,11.265446,11.52849,167.39146,171.3,0.7864393,-3.9085388
774,55113,9.510289,10.15557,141.31187,150.90001,1.1211154,-9.588135
775,55115,11.157813,11.85826,165.79218,176.2,0.7251246,-10.407822
776,55117,11.210368,12.00632,166.57307,178.40001,0.76150936,-11.826935
777,55119,10.235504,11.73039,152.08774,174.3,0.8875488,-22.212265
778,55121,11.82908,11.09777,175.76642,164.9,0.70241505,10.866425
779,55123,11.765176,11.39389,174.81688,169.3,0.6803827,5.516876
780,55127,12.473191,12.02651,185.33717,178.70001,0.70459384,6.6371613
781,55129,10.148109,11.25929,150.78914,167.3,1.0635197,-16.510864
782,55131,11.482199,12.10054,170.61217,179.8,0.8055434,-9.187836
783,55133,11.292895,12.41012,167.79933,184.40001,0.8523625,-16.600677
784,55135,11.120036,11.55541,165.23085,171.70001,0.7231635,-6.469162
785,55137,10.942978,12.63894,162.59998,187.8,0.8184891,-25.200027
786,55139,11.800242,11.66309,175.33792,173.3,0.70613575,2.037918
787,55141,10.580703,11.58233,157.21698,172.09999,0.8173587,-14.883011
