,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
766,55069,8.7911415,9.87964,130.62617,146.8,1.0078692,-16.173828
767,55071,10.461582,11.56214,155.44699,171.8,0.63166547,-16.353012
768,55073,9.337002,10.35074,138.73703,153.8,0.8238296,-15.062973
769,55075,9.662909,10.87568,143.57962,161.6,0.88782305,-18.020386
770,55077,9.501415,10.70743,141.18002,159.1,0.76222837,-17.919983
771,55079,10.438665,13.27829,155.10648,197.3,0.8237278,-42.193527
772,55081,9.693325,10.59975,144.03157,157.5,0.71005917,-13.46843
773,55083,10.05974,11.35351,149.47607,168.7,0.8195982,-19.223923
774,55087,10.619808,10.97663,157.79805,163.1,0.61066794,-5.301956
775,55089,10.177052,12.26879,151.2192,182.3,0.7091591,-31.08081
776,55091,11.336367,12.30917,168.44527,182.9,0.5638317,-14.454727
777,55093,11.816255,13.46,175.57585,200.0,0.57132685,-24.424149
778,55095,9.418027,9.77869,139.94096,145.3,0.8427046,-5.3590393
779,55097,9.208027,10.06808,136.8206,149.6,0.8585256,-12.779404
780,55099,7.5977144,9.05858,112.893234,134.6,1.3081757,-21.706772
781,55101,10.93476,12.88795,162.47786,191.5,0.6345791,-29.02214
782,55103,10.128722,10.01424,150.50107,148.8,0.59822106,1.7010651
783,55105,12.226399,12.59856,181.67012,187.20001,0.5113489,-5.529892
784,55107,8.960384,10.47188,133.14093,155.6,0.8983934,-22.459076
785,55109,10.8635235,12.26879,161.41937,182.3,0.7317928,-20.88063
786,55111,10.251167,10.67378,152.32047,158.6,0.56261504,-6.279541
787,55113,8.322844,8.9509,123.66781,133.0,1.0626044,-9.332191
788,55115,10.020762,11.11123,148.89691,165.1,0.76876605,-16.203094
789,55117,10.333921,12.3159,153.5501,183.0,0.6341658,-29.449905
790,55119,9.527033,11.24583,141.56067,167.09999,0.81821305,-25.539322
791,55121,10.443196,9.89983,155.1738,147.1,0.5915874,8.0737915
792,55123,10.583725,9.422,157.26189,140.0,0.5517298,17.261887
793,55127,12.184938,12.94852,181.05406,192.4,0.47091383,-11.345932
794,55129,8.181812,8.92398,121.57225,132.59999,1.0851445,-11.0277405
795,55131,10.174765,11.06412,151.18521,164.40001,0.65798694,-13.214798
796,55133,10.00009,11.60252,148.58974,172.40001,0.71090233,-23.810272
797,55135,9.478455,10.92952,140.83885,162.4,0.69541866,-21.561142
798,55137,10.535167,12.09381,156.54037,179.7,0.765734,-23.159622
799,55139,9.975479,11.85153,148.22406,176.1,0.6894928,-27.875946
800,55141,9.416793,10.5661,139.92262,157.0,0.83899814,-17.077377
