,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
779,46119,9.085972,8.9509,135.00702,133.0,0.7668471,2.007019
780,46123,6.6637735,3.58709,99.01595,53.3,1.043047,45.715954
781,46125,10.689617,7.12034,158.83533,105.799995,0.7004115,53.03533
782,46127,12.576965,9.07204,186.87914,134.8,0.5994036,52.079132
783,46129,9.776906,10.46515,145.2735,155.5,0.66496664,-10.226501
784,46135,10.340735,6.97901,153.65135,103.700005,0.82033205,49.951347
785,46137,4.3601394,3.66112,64.78662,54.4,1.1342039,10.38662
786,55001,10.49375,11.65636,155.92496,173.2,0.7686912,-17.27504
787,55005,11.410049,10.49207,169.54012,155.90001,0.5250477,13.640106
788,55007,7.879973,7.77988,117.087265,115.6,1.217438,1.4872665
789,55009,12.3548565,11.50157,183.57886,170.9,0.5732949,12.678864
790,55011,11.970788,11.90537,177.87204,176.9,0.48150575,0.9720459
791,55013,10.9917,9.10569,163.32393,135.3,0.62227696,28.023926
792,55015,12.551657,11.97267,186.50307,177.9,0.5602652,8.603073
793,55017,11.666479,10.9026,173.35036,162.0,0.49323076,11.350357
794,55019,11.275725,10.01424,167.5442,148.8,0.5139287,18.744202
795,55021,13.228531,12.9216,196.56064,192.0,0.44402456,4.5606384
796,55023,12.113751,12.42358,179.9963,184.6,0.47817388,-4.6036987
797,55025,13.417681,13.28502,199.37119,197.4,0.4552906,1.9711914
798,55027,13.368689,13.2581,198.64322,197.0,0.4360408,1.643219
799,55029,10.537498,11.53522,156.57501,171.40001,0.71067697,-14.824997
800,55033,12.249884,11.49484,182.01907,170.8,0.46699774,11.21907
801,55035,11.759161,10.17576,174.72751,151.20001,0.48832187,23.527496
802,55039,12.790299,12.64567,190.04903,187.9,0.49908397,2.1490326
803,55043,13.728697,14.22722,203.99252,211.4,0.41130498,-7.4074707
804,55045,13.834594,13.39943,205.56602,199.1,0.41667473,6.4660187
805,55047,12.449098,12.47742,184.97917,185.4,0.5448773,-0.42082214
806,55049,13.10271,12.65913,194.69109,188.1,0.4397961,6.5910797
807,55053,11.80471,10.85549,175.40431,161.3,0.5358877,14.104309
808,55055,13.056578,12.81392,194.00562,190.40001,0.45789537,3.605606
809,55057,11.597828,11.27948,172.33028,167.6,0.59671706,4.7302704
810,55059,12.170805,12.16111,180.84406,180.7,0.53535056,0.14405823
811,55061,12.105567,11.53522,179.8747,171.40001,0.51880026,8.474686
812,55063,11.751742,11.56887,174.61728,171.9,0.49457404,2.7172852
813,55065,14.633471,14.64448,217.43642,217.6,0.36029518,-0.16358948
814,55067,9.956232,10.08154,147.93806,149.8,0.8391947,-1.8619385
815,55069,10.234664,9.36816,152.07524,139.20001,0.8645636,12.875229
816,55071,12.215143,12.114,181.50287,180.0,0.53673124,1.5028687
817,55073,11.046269,10.0277,164.13477,149.00002,0.5728709,15.13475
818,55075,10.296989,8.95763,153.00133,133.1,0.75840753,19.901321
819,55077,10.30376,9.63063,153.10193,143.09999,0.71121943,10.001938
820,55079,11.513388,12.72643,171.07559,189.1,0.8073782,-18.024414
821,55081,11.159928,10.93625,165.82361,162.5,0.6123731,3.3236084
822,55083,11.655037,10.17576,173.18034,151.20001,0.61635596,21.980331
823,55087,12.578114,12.26206,186.8962,182.2,0.55265015,4.6961975
824,55089,12.154127,12.2486,180.59624,182.0,0.53346336,-1.4037628
825,55091,12.332184,11.5756,183.24196,172.0,0.46543092,11.241959
826,55093,13.228283,12.20149,196.55696,181.3,0.38738838,15.256958
827,55095,12.0095415,10.51226,178.44788,156.20001,0.53623784,22.247864
828,55097,11.360855,11.73712,168.80914,174.4,0.5682756,-5.590851
829,55099,9.266469,8.25098,137.689,122.600006,1.0509967,15.088989
830,55101,11.911475,12.06689,176.99072,179.3,0.59138674,-2.3092804
831,55103,12.060289,12.08035,179.20192,179.5,0.46906406,-0.29808044
832,55105,13.739679,13.78304,204.15572,204.8,0.43361786,-0.6442871
833,55107,10.620371,10.25652,157.8064,152.40001,0.6306487,5.4063873
834,55109,12.329193,11.1718,183.19753,166.0,0.52095115,17.197525
835,55111,12.136776,12.10054,180.33842,179.8,0.50194925,0.53842163
836,55113,10.382377,10.22287,154.27008,151.9,0.88812184,2.3700867
837,55115,11.898975,11.47465,176.805,170.5,0.5436987,6.3049927
838,55117,11.909113,11.46119,176.95561,170.3,0.5541687,6.655609
839,55119,10.651663,9.36143,158.27136,139.1,0.67532766,19.171356
840,55121,11.749989,11.2391,174.59122,167.00002,0.4963817,7.591202
841,55123,12.302675,11.60252,182.8035,172.40001,0.43714908,10.403488
842,55127,13.33366,13.26483,198.12274,197.09999,0.44087768,1.0227509
843,55129,10.990107,10.69397,163.30025,158.9,0.70188594,4.4002533
844,55131,12.394175,11.79769,184.16307,175.3,0.55099267,8.863068
845,55133,11.466223,12.18803,170.37479,181.1,0.6796245,-10.72522
846,55135,11.442077,11.79769,170.016,175.3,0.58642757,-5.2839966
847,55137,11.225252,11.75731,166.79424,174.7,0.7085087,-7.9057617
848,55139,12.060642,11.5756,179.20717,172.0,0.610953,7.2071686
849,55141,11.458668,11.29967,170.26253,167.90001,0.5404997,2.3625183
