,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
768,55073,8.711617,10.35074,129.44453,153.8,1.1051548,-24.355469
769,55075,8.7685175,10.87568,130.29001,161.6,1.2024553,-31.309998
770,55077,8.379933,10.70743,124.5161,159.1,1.0522276,-34.583908
771,55079,12.007329,13.27829,178.415,197.3,0.7696574,-18.88501
772,55081,9.116799,10.59975,135.46507,157.5,1.0265781,-22.034927
773,55083,8.870545,11.35351,131.80603,168.7,1.1668028,-36.893967
774,55087,10.300467,10.97663,153.053,163.1,0.9144822,-10.047012
775,55089,10.675102,12.26879,158.61964,182.3,0.8627218,-23.680359
776,55091,10.012824,12.30917,148.77896,182.9,0.8814287,-34.121033
777,55093,10.568883,13.46,157.04135,200.0,0.8861558,-42.95865
778,55095,8.353034,9.77869,124.11641,145.3,1.142601,-21.183594
779,55097,9.087672,10.06808,135.03227,149.6,1.0612593,-14.567734
780,55099,7.2968583,9.05858,108.42286,134.6,1.5329394,-26.177147
781,55101,11.728026,12.88795,174.26488,191.5,0.7278894,-17.235123
782,55103,9.534043,10.01424,141.66484,148.8,0.94358414,-7.1351624
783,55105,12.365258,12.59856,183.73341,187.20001,0.68069494,-3.4665985
784,55107,8.362164,10.47188,124.25206,155.6,1.2580079,-31.347946
785,55109,9.30796,12.26879,138.3055,182.3,1.0704876,-43.994507
786,55111,9.586501,10.67378,142.44429,158.6,0.94933015,-16.155716
787,55113,8.161543,8.9509,121.27107,133.0,1.3981829,-11.728928
788,55115,9.207937,11.11123,136.81927,165.1,1.121254,-28.280731
789,55117,10.709832,12.3159,159.1357,183.0,0.839769,-23.864304
790,55119,9.215348,11.24583,136.9294,167.09999,1.1515834,-30.170593
791,55121,9.536271,9.89983,141.69794,147.1,0.9319597,-5.402069
792,55123,10.39302,9.422,154.42822,140.0,0.8226876,14.428223
793,55127,12.184046,12.94852,181.0408,192.4,0.67346454,-11.359192
794,55129,8.137225,8.92398,120.90974,132.59999,1.2641432,-11.690254
795,55131,10.343289,11.06412,153.6893,164.40001,0.915534,-10.710709
796,55133,10.828928,11.60252,160.90532,172.40001,0.8513009,-11.49469
797,55135,9.371528,10.92952,139.25005,162.4,1.0190742,-23.149948
798,55137,9.916221,12.09381,147.34355,179.7,0.9748949,-32.356445
799,55139,9.936293,11.85153,147.6418,176.1,0.9334795,-28.458206
800,55141,9.014413,10.5661,133.94373,157.0,1.0845172,-23.056274
