,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
775,55009,11.273118,11.7102,167.50546,174.0,0.7177665,-6.4945374
776,55011,11.496409,11.40735,170.82332,169.5,0.8061408,1.3233185
777,55013,9.279858,9.68447,137.88792,143.90001,1.0272037,-6.012085
778,55017,10.270031,10.89587,152.60075,161.90001,0.86669207,-9.299255
779,55019,10.656644,10.41131,158.34538,154.7,0.8214003,3.6453857
780,55021,12.630958,13.52057,187.6814,200.9,0.62844145,-13.218597
781,55023,11.916272,11.31313,177.062,168.1,0.6791565,8.96199
782,55025,13.039357,12.95525,193.74974,192.5,0.6143478,1.2497406
783,55027,13.014373,12.61202,193.3785,187.4,0.5715059,5.9785004
784,55033,11.14931,11.39389,165.66583,169.3,0.8308348,-3.6341705
785,55035,11.076972,10.9026,164.59097,162.0,0.8373304,2.590973
786,55039,12.399028,12.52453,184.23518,186.1,0.6228074,-1.8648224
787,55043,13.254633,13.62152,196.94849,202.40001,0.5966291,-5.451523
788,55045,12.885791,13.3927,191.46793,199.0,0.63125616,-7.532074
789,55047,12.054275,12.40339,179.11255,184.3,0.69824785,-5.187454
790,55049,12.763143,12.59856,189.64551,187.20001,0.6578604,2.4454956
791,55053,10.656228,11.78423,158.3392,175.1,0.87747735,-16.760803
792,55055,12.834056,13.14369,190.6992,195.3,0.6037422,-4.6007996
793,55057,11.06834,11.93902,164.4627,177.40001,0.8053112,-12.937302
794,55059,12.815826,10.60648,190.42833,157.59999,0.62308276,32.82834
795,55061,11.277691,11.48138,167.57341,170.6,0.66140723,-3.026596
796,55063,11.999515,11.5756,178.29887,172.0,0.70111847,6.298874
797,55065,13.445898,13.6619,199.79047,203.0,0.5582213,-3.2095337
798,55071,11.306798,11.9794,168.00592,178.0,0.6683383,-9.99408
799,55073,10.413134,9.97386,154.7271,148.2,0.809346,6.5270996
800,55077,10.277255,10.14884,152.7081,150.8,0.9099723,1.9080963
801,55079,11.287823,9.7585,167.72397,145.0,0.7688315,22.723969
802,55081,11.10345,10.92952,164.98439,162.4,0.78020966,2.5843964
803,55083,10.800508,10.32382,160.48303,153.40001,0.828844,7.083023
804,55087,11.459537,12.46396,170.27544,185.2,0.7203649,-14.924561
805,55089,11.043519,11.75731,164.0939,174.7,0.77894247,-10.606094
806,55091,11.414456,11.46119,169.60559,170.3,0.8243448,-0.69441223
807,55093,11.71312,12.73316,174.0434,189.2,0.7330779,-15.156601
808,55095,10.672917,11.39389,158.58719,169.3,0.8709832,-10.712814
809,55097,10.564799,10.94971,156.98068,162.7,0.86931914,-5.7193146
810,55101,12.61593,12.42358,187.4581,184.6,0.61351,2.8580933
811,55103,11.493164,10.72762,170.7751,159.40001,0.74714065,11.375092
812,55105,13.317572,13.56768,197.88368,201.6,0.58504736,-3.7163239
813,55107,9.162307,9.81234,136.14127,145.8,1.0530527,-9.658737
814,55109,11.270789,12.03997,167.47087,178.90001,0.81520504,-11.429138
815,55111,12.08719,12.23514,179.60164,181.8,0.69726866,-2.1983643
816,55113,8.944073,9.36816,132.89856,139.20001,1.2555044,-6.3014526
817,55115,11.012769,11.07085,163.63698,164.5,0.794701,-0.86302185
818,55117,11.325574,11.33332,168.2849,168.4,0.7080271,-0.115097046
819,55119,9.97379,10.27671,148.19896,152.7,0.92974764,-4.5010376
820,55121,11.49578,11.441,170.81396,170.0,0.773208,0.81396484
821,55123,11.761601,11.76404,174.76376,174.8,0.68671745,-0.036239624
822,55127,13.207298,12.2486,196.24515,182.0,0.52168864,14.245148
823,55129,9.076976,10.38439,134.87334,154.3,1.0937864,-19.426666
824,55131,11.505606,12.03324,170.95996,178.8,0.6836436,-7.840042
825,55133,11.968951,12.114,177.84474,180.0,0.646294,-2.1552582
826,55135,11.022529,10.62667,163.782,157.9,0.7589744,5.882004
827,55137,11.4459915,11.13142,170.07417,165.40001,0.7995033,4.674164
828,55139,11.415951,10.51226,169.62779,156.20001,0.7548465,13.42778
829,55141,10.274436,10.57283,152.66621,157.1,0.8777716,-4.433792
