,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
776,55011,11.352151,11.40735,168.67981,169.5,0.83379436,-0.8201904
777,55013,9.817652,9.68447,145.87892,143.90001,0.95797426,1.9789124
778,55017,10.291444,10.89587,152.91893,161.90001,0.8766807,-8.981079
779,55019,10.312921,10.41131,153.23805,154.7,0.90968233,-1.4619446
780,55021,13.218945,13.52057,196.4182,200.9,0.562182,-4.4817963
781,55023,11.969578,11.31313,177.85405,168.1,0.6741876,9.754044
782,55025,13.508832,12.95525,200.72559,192.5,0.54234105,8.225586
783,55027,13.379066,12.61202,198.79742,187.4,0.520556,11.39743
784,55033,11.226308,11.39389,166.80992,169.3,0.80256146,-2.4900818
785,55035,11.29716,10.9026,167.8627,162.0,0.85320735,5.8627014
786,55039,12.914972,12.52453,191.90152,186.1,0.5939987,5.8015137
787,55043,13.444776,13.62152,199.77379,202.40001,0.5277896,-2.6262207
788,55045,13.396576,13.3927,199.05759,199.0,0.55984867,0.05758667
789,55047,12.569013,12.40339,186.76096,184.3,0.6535522,2.4609528
790,55049,12.830499,12.59856,190.64635,187.20001,0.60604024,3.4463348
791,55053,10.709688,11.78423,159.13356,175.1,0.9387595,-15.966446
792,55055,13.255816,13.14369,196.96606,195.3,0.5444723,1.6660614
793,55057,11.387782,11.93902,169.20924,177.40001,0.83095497,-8.190765
794,55059,13.341306,10.60648,198.23634,157.59999,0.547114,40.636353
795,55061,11.74419,11.48138,174.50505,170.6,0.66205764,3.9050446
796,55063,11.727043,11.5756,174.25027,172.0,0.75493664,2.2502747
797,55065,13.841756,13.6619,205.67245,203.0,0.4963455,2.6724548
798,55071,11.754296,11.9794,174.65523,178.0,0.68401307,-3.3447723
799,55073,10.082242,9.97386,149.81044,148.2,0.89812225,1.6104431
800,55077,11.078078,10.14884,164.6074,150.8,0.8763175,13.807404
801,55079,12.390228,9.7585,184.10443,145.0,0.6901675,39.10443
802,55081,10.946506,10.92952,162.65239,162.4,0.8484458,0.25239563
803,55083,10.616715,10.32382,157.75209,153.40001,0.86108625,4.3520813
804,55087,11.745454,12.46396,174.52383,185.2,0.71824676,-10.676163
805,55089,11.627117,11.75731,172.76549,174.7,0.7542565,-1.9345093
806,55091,11.581011,11.46119,172.0804,170.3,0.8015848,1.7803955
807,55093,11.873957,12.73316,176.43324,189.2,0.7170464,-12.766754
808,55095,11.0154085,11.39389,163.67621,169.3,0.7973961,-5.6237946
809,55097,11.032485,10.94971,163.92995,162.7,0.86313,1.22995
810,55101,13.309541,12.42358,197.76436,184.6,0.5520606,13.164352
811,55103,11.831306,10.72762,175.7995,159.40001,0.6946688,16.39949
812,55105,13.987046,13.56768,207.8313,201.6,0.4957753,6.2312927
813,55107,9.347184,9.81234,138.88832,145.8,0.96559393,-6.911682
814,55109,11.397666,12.03997,169.35611,178.90001,0.77081776,-9.5439
815,55111,12.470189,12.23514,185.29256,181.8,0.65087616,3.4925537
816,55113,8.604045,9.36816,127.84614,139.20001,1.2103502,-11.353874
817,55115,10.909865,11.07085,162.10796,164.5,0.83000815,-2.392044
818,55117,11.781877,11.33332,175.06503,168.4,0.7319056,6.665039
819,55119,9.918918,10.27671,147.38362,152.7,0.9084038,-5.3163757
820,55121,11.53996,11.441,171.47043,170.0,0.8037429,1.4704285
821,55123,11.825281,11.76404,175.70998,174.8,0.6905295,0.90997314
822,55127,13.815308,12.2486,205.27946,182.0,0.46413565,23.279465
823,55129,9.234394,10.38439,137.2124,154.3,1.0296587,-17.0876
824,55131,12.191681,12.03324,181.15425,178.8,0.6660236,2.354248
825,55133,12.440848,12.114,184.85658,180.0,0.6421064,4.8565826
826,55135,11.197355,10.62667,166.37973,157.9,0.8359499,8.479736
827,55137,11.951579,11.13142,177.58661,165.40001,0.7563671,12.1866
828,55139,11.936462,10.51226,177.362,156.20001,0.74613345,21.161987
829,55141,10.041612,10.57283,149.20671,157.1,0.9963615,-7.8932953
